0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6878910064697266	0.6585861444473267	-6.81070730479405e-07	0.6220115423202515	0.6150920987129211	-0.03469124063849449	0.5740457773208618	0.5809148550033569	-0.06304824352264404	0.5383827090263367	0.5595828890800476	-0.08968275785446167	0.5076211094856262	0.5463950634002686	-0.11314386129379272	0.6238381266593933	0.4478280246257782	-0.04999056085944176	0.5671129822731018	0.4706262946128845	-0.09683839231729507	0.5435364842414856	0.5368388891220093	-0.12184467166662216	0.5365360379219055	0.5779535174369812	-0.13386166095733643	0.6709917187690735	0.46027225255966187	-0.05490569397807121	0.6089619398117065	0.49438542127609253	-0.10288593173027039	0.5775777697563171	0.5813306570053101	-0.11313944309949875	0.5736546516418457	0.6171876788139343	-0.1132945641875267	0.7112139463424683	0.49761489033699036	-0.06516061723232269	0.6581070423126221	0.5313764810562134	-0.11422036588191986	0.6224789619445801	0.6092122197151184	-0.1070169061422348	0.6161133050918579	0.6433222889900208	-0.09253504127264023	0.7430825233459473	0.5497740507125854	-0.07815319299697876	0.7031809091567993	0.5739794373512268	-0.11203005164861679	0.6670143604278564	0.6243956685066223	-0.10630207508802414	0.6529151797294617	0.6471494436264038	-0.09518631547689438
0.6849973201751709	0.6553978323936462	-6.889154064992908e-07	0.6213961243629456	0.614863932132721	-0.03451031818985939	0.5740330815315247	0.5818983316421509	-0.06264398992061615	0.5382867455482483	0.5609452128410339	-0.08900906145572662	0.5078537464141846	0.5470563769340515	-0.11215510964393616	0.6236770153045654	0.4502341151237488	-0.04947322979569435	0.567355215549469	0.4741201102733612	-0.09528324753046036	0.5433036088943481	0.5391184091567993	-0.11931540071964264	0.5367958545684814	0.5785588026046753	-0.13075686991214752	0.6706302762031555	0.4613771438598633	-0.05395545810461044	0.6100336909294128	0.49576640129089355	-0.10047437995672226	0.5786424279212952	0.5803691148757935	-0.10961654037237167	0.574579119682312	0.6138491034507751	-0.10931003838777542	0.7109499573707581	0.496929794549942	-0.06377881020307541	0.6594133377075195	0.5315269827842712	-0.11157328635454178	0.6234365701675415	0.607038140296936	-0.10379226505756378	0.6167595386505127	0.6395233869552612	-0.08924946188926697	0.7431724667549133	0.54682856798172	-0.07637252658605576	0.703742504119873	0.571082353591919	-0.10952232778072357	0.6679825782775879	0.6207032203674316	-0.10380790382623672	0.6539714336395264	0.6433238983154297	-0.0928574651479721
0.6855003237724304	0.6615976095199585	-7.28350300960301e-07	0.6256064772605896	0.6238188147544861	-0.03573191165924072	0.5792832374572754	0.5896715521812439	-0.06406254321336746	0.5445511341094971	0.5683520436286926	-0.09048055112361908	0.5126081705093384	0.5484622716903687	-0.11352992802858353	0.6255377531051636	0.4485144019126892	-0.04756017401814461	0.5711039900779724	0.47395986318588257	-0.0947602167725563	0.5470629334449768	0.5406656861305237	-0.12045085430145264	0.5390725135803223	0.5825842022895813	-0.13202905654907227	0.6723974943161011	0.4611847996711731	-0.051405493170022964	0.6165770888328552	0.4974704384803772	-0.09837113320827484	0.5846449136734009	0.5841786861419678	-0.10826702415943146	0.5772039890289307	0.6198840141296387	-0.1075933575630188	0.7130762934684753	0.4987203776836395	-0.06101784110069275	0.6678738594055176	0.5338361263275146	-0.11067874729633331	0.6307340860366821	0.6105262041091919	-0.10451476275920868	0.6196275949478149	0.6433522701263428	-0.08978240936994553	0.7461520433425903	0.5498722195625305	-0.07314646989107132	0.7130899429321289	0.5707120299339294	-0.10705190896987915	0.676680326461792	0.621251106262207	-0.10108695924282074	0.6588361263275146	0.6449185013771057	-0.08899796009063721
0.6822373867034912	0.6605548858642578	-7.340322554227896e-07	0.6264874935150146	0.6262316703796387	-0.038713790476322174	0.5806936621665955	0.5934536457061768	-0.0676102340221405	0.5468530058860779	0.5719617605209351	-0.09387578815221786	0.5161401629447937	0.5508408546447754	-0.11603148281574249	0.6279475092887878	0.45219022035598755	-0.049191590398550034	0.5745818018913269	0.4784945249557495	-0.0971800833940506	0.5500032305717468	0.5471715927124023	-0.12175454944372177	0.5428422093391418	0.587395966053009	-0.1323634535074234	0.6751275658607483	0.4629594683647156	-0.05164283886551857	0.6191128492355347	0.49971744418144226	-0.09945306926965714	0.5884969830513	0.5892770290374756	-0.10782956331968307	0.5848929286003113	0.6227591037750244	-0.10566592216491699	0.7158192992210388	0.4991607666015625	-0.060312364250421524	0.6707638502120972	0.5357229709625244	-0.11096618324518204	0.634836733341217	0.6153131723403931	-0.10285145044326782	0.6266912817955017	0.6473671793937683	-0.08648120611906052	0.7496901750564575	0.5491982102394104	-0.07184841483831406	0.718795657157898	0.5711763501167297	-0.1064707562327385	0.6834985613822937	0.6237592101097107	-0.09977158904075623	0.6674473285675049	0.6475045680999756	-0.08692329376935959
0.6743762493133545	0.666965901851654	-3.212551575870748e-07	0.6219856142997742	0.6303032636642456	-0.036266982555389404	0.5791812539100647	0.5858116149902344	-0.06754555553197861	0.550288200378418	0.5549039244651794	-0.09639164805412292	0.5396663546562195	0.5424303412437439	-0.12384107708930969	0.6277450919151306	0.4773401618003845	-0.055766284465789795	0.6046907305717468	0.4629465937614441	-0.1054040864109993	0.5785577893257141	0.49436959624290466	-0.13690750300884247	0.5601183176040649	0.5273183584213257	-0.15335367619991302	0.6746256351470947	0.4899697005748749	-0.0626426562666893	0.6614702343940735	0.45784449577331543	-0.11858716607093811	0.6274129748344421	0.517416775226593	-0.13777044415473938	0.6076552867889404	0.5692239999771118	-0.1404763162136078	0.717589795589447	0.5219367742538452	-0.07378741353750229	0.7101947069168091	0.4882025718688965	-0.12840713560581207	0.6778571009635925	0.5528293251991272	-0.12778612971305847	0.6583045721054077	0.6027179956436157	-0.11514382809400558	0.7550255060195923	0.566938042640686	-0.08704419434070587	0.7514645457267761	0.5490793585777283	-0.12661588191986084	0.7238258123397827	0.5934898853302002	-0.1230214461684227	0.7047857642173767	0.6262024641036987	-0.11164815723896027
0.6807604432106018	0.6600978970527649	-4.178251060693583e-07	0.627433180809021	0.634941816329956	-0.026292556896805763	0.5844990611076355	0.5938438177108765	-0.048868801444768906	0.5609484314918518	0.5643759369850159	-0.06997089833021164	0.5403315424919128	0.5414128303527832	-0.08841119706630707	0.6317849159240723	0.46425995230674744	-0.03955841436982155	0.6084411144256592	0.45242616534233093	-0.07755400985479355	0.5864159464836121	0.46803560853004456	-0.10142310708761215	0.5688703060150146	0.4867505431175232	-0.11442738026380539	0.6767522096633911	0.4639250636100769	-0.04547804966568947	0.6439815759658813	0.48638996481895447	-0.08228389918804169	0.623508870601654	0.52875155210495	-0.09481683373451233	0.618502676486969	0.5446620583534241	-0.09887013584375381	0.7176932692527771	0.4926553964614868	-0.05512448772788048	0.6931952238082886	0.5208935737609863	-0.0912351906299591	0.6753357648849487	0.5665254592895508	-0.08784402161836624	0.6713924407958984	0.5815091133117676	-0.08009606599807739	0.7547276020050049	0.5364165306091309	-0.06751517951488495	0.7445463538169861	0.5589925646781921	-0.09630395472049713	0.7268089652061462	0.5917924642562866	-0.09442167729139328	0.719681978225708	0.6001745462417603	-0.08738822489976883
0.6827839016914368	0.6595585346221924	-6.160237120411693e-08	0.6290614008903503	0.6423113346099854	-0.028790278360247612	0.5880258083343506	0.6021595001220703	-0.053748805075883865	0.5653722286224365	0.5691986680030823	-0.07711835205554962	0.5404229164123535	0.5441886186599731	-0.09981641918420792	0.6273899078369141	0.4981014132499695	-0.04748256132006645	0.6199306845664978	0.4444449841976166	-0.084311842918396	0.6018484830856323	0.4444444477558136	-0.10885708034038544	0.5867894887924194	0.45618584752082825	-0.12286877632141113	0.6703101992607117	0.5003678798675537	-0.05263286828994751	0.6649110317230225	0.46188321709632874	-0.08717016875743866	0.6568432450294495	0.4717267155647278	-0.10462969541549683	0.6544710397720337	0.47787851095199585	-0.11421479284763336	0.7107436656951904	0.522560179233551	-0.06121411174535751	0.7115556597709656	0.48908159136772156	-0.0959562361240387	0.7050715088844299	0.5005288124084473	-0.10380548983812332	0.7014308571815491	0.5036148428916931	-0.10612177103757858	0.7497878670692444	0.557148814201355	-0.07163845747709274	0.7597607970237732	0.5297501087188721	-0.1009710505604744	0.7527440786361694	0.542410135269165	-0.10533623397350311	0.7465173602104187	0.5479539632797241	-0.10524754226207733
0.6824018359184265	0.6567060947418213	5.214309339862666e-07	0.6255040764808655	0.6353237628936768	-0.032195497304201126	0.5911872386932373	0.5890722274780273	-0.05453578382730484	0.5747628211975098	0.5478193759918213	-0.07317212969064713	0.5494152307510376	0.5160946846008301	-0.0930807888507843	0.633022665977478	0.48028501868247986	-0.05154912546277046	0.6250731945037842	0.40822070837020874	-0.07866677641868591	0.6195138692855835	0.3681248426437378	-0.09787795692682266	0.6134288907051086	0.3272337317466736	-0.11220473796129227	0.6800646185874939	0.479782372713089	-0.05542198568582535	0.6880897879600525	0.4003245234489441	-0.08054064214229584	0.6913313269615173	0.35364145040512085	-0.09981527179479599	0.6930687427520752	0.30629056692123413	-0.11423501372337341	0.7209410667419434	0.5037895441055298	-0.061891261488199234	0.7376767992973328	0.43181851506233215	-0.09148026257753372	0.7501060962677002	0.3891926407814026	-0.10923938453197479	0.7598620653152466	0.3456089496612549	-0.12080974876880646	0.7563756108283997	0.5421302914619446	-0.06988251954317093	0.7821704149246216	0.4897252917289734	-0.09913847595453262	0.8026351928710938	0.45762085914611816	-0.11116981506347656	0.8196239471435547	0.4230521619319916	-0.11825570464134216
0.6811926364898682	0.6575237512588501	5.918674332860974e-07	0.6246476769447327	0.6305347681045532	-0.03173082321882248	0.5891567468643188	0.5827676057815552	-0.05603295564651489	0.571750283241272	0.5386103987693787	-0.07656798511743546	0.5454332828521729	0.5063931345939636	-0.09881443530321121	0.6350582838058472	0.46732133626937866	-0.055261656641960144	0.6281065940856934	0.3855647146701813	-0.08372854441404343	0.624595046043396	0.33463823795318604	-0.10460162907838821	0.6224775910377502	0.28593626618385315	-0.12002664059400558	0.6826568245887756	0.46705517172813416	-0.06022888049483299	0.6911229491233826	0.3722524642944336	-0.08531959354877472	0.6966078281402588	0.3145713210105896	-0.10473472625017166	0.7004417181015015	0.25956594944000244	-0.11953438073396683	0.7230978012084961	0.49191707372665405	-0.0673518180847168	0.7428212761878967	0.4032474458217621	-0.09509380161762238	0.7554304003715515	0.3481272757053375	-0.11225898563861847	0.764838695526123	0.2946626842021942	-0.12437759339809418	0.7575808167457581	0.5333213806152344	-0.07601077109575272	0.7874202132225037	0.4712482988834381	-0.1027618795633316	0.8075776100158691	0.43199801445007324	-0.11325965821743011	0.823539674282074	0.3909761309623718	-0.11995187401771545
0.6812187433242798	0.6544166207313538	6.496876494566095e-07	0.6224843859672546	0.6258423328399658	-0.031879324465990067	0.5868430137634277	0.5763342976570129	-0.056137897074222565	0.5714977979660034	0.5296022295951843	-0.07659569382667542	0.5465841293334961	0.49391254782676697	-0.0989452451467514	0.6337991952896118	0.4587157368659973	-0.05736082047224045	0.6280074119567871	0.3665745258331299	-0.08666868507862091	0.6257479786872864	0.3069854974746704	-0.10785626620054245	0.6247344613075256	0.25264352560043335	-0.1231781467795372	0.6825725436210632	0.4579949975013733	-0.06266235560178757	0.6914188265800476	0.35000646114349365	-0.08845314383506775	0.6983270645141602	0.2809903919696808	-0.1085362434387207	0.7033450603485107	0.21780773997306824	-0.12347961962223053	0.723899781703949	0.4828847050666809	-0.06989762932062149	0.7449178099632263	0.38365235924720764	-0.09772875905036926	0.7599135041236877	0.3202253580093384	-0.11566707491874695	0.7711064219474792	0.2615836262702942	-0.1281660497188568	0.7591994404792786	0.5245651006698608	-0.07857303321361542	0.7907830476760864	0.45714351534843445	-0.10477543622255325	0.8118245601654053	0.41456836462020874	-0.11472098529338837	0.8277589678764343	0.3718356490135193	-0.1209222599864006
0.6812841296195984	0.6412303447723389	7.686234653192514e-07	0.617573618888855	0.613513708114624	-0.0359211266040802	0.579083263874054	0.5566306710243225	-0.06240377947688103	0.5628805756568909	0.500813901424408	-0.08425943553447723	0.535639762878418	0.457979291677475	-0.10783654451370239	0.6280701160430908	0.4263286292552948	-0.059457432478666306	0.6230170726776123	0.3224201500415802	-0.09183049947023392	0.6233640909194946	0.2530345320701599	-0.11632947623729706	0.6269500851631165	0.19272169470787048	-0.1334179788827896	0.676677405834198	0.42238283157348633	-0.06359066814184189	0.6847238540649414	0.30491727590560913	-0.09296289086341858	0.6919682025909424	0.2231728732585907	-0.11723063141107559	0.6994186043739319	0.1498267650604248	-0.13448815047740936	0.7192912697792053	0.4447217583656311	-0.07000067830085754	0.7406930327415466	0.335312157869339	-0.10082520544528961	0.7562756538391113	0.2603767216205597	-0.12389948964118958	0.7692734003067017	0.1932395100593567	-0.13943198323249817	0.7567740082740784	0.48649364709854126	-0.07798206061124802	0.7871700525283813	0.4125828146934509	-0.10760466754436493	0.806259036064148	0.3610123097896576	-0.12144667655229568	0.8219009637832642	0.30983519554138184	-0.129745215177536
