0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.527418315410614	0.6437937617301941	3.743892875718302e-07	0.4864017367362976	0.5404027700424194	-0.02633262425661087	0.48845863342285156	0.4286767840385437	-0.04103171452879906	0.5104920268058777	0.34846046566963196	-0.05507874861359596	0.5272793173789978	0.27785724401474	-0.06883244961500168	0.5813612937927246	0.36198925971984863	-0.0215687844902277	0.6097234487533569	0.2599433660507202	-0.05005792900919914	0.6172941327095032	0.1927439421415329	-0.07360058277845383	0.6227484941482544	0.12921679019927979	-0.09057392179965973	0.6218958497047424	0.38489851355552673	-0.030410178005695343	0.6668804287910461	0.2723202407360077	-0.056198205798864365	0.689474880695343	0.19412873685359955	-0.07903463393449783	0.7078914046287537	0.12197506427764893	-0.09528680145740509	0.6497626304626465	0.4280225932598114	-0.043872132897377014	0.7001218795776367	0.32597464323043823	-0.07139302790164948	0.7272176742553711	0.2587622404098511	-0.08902543783187866	0.7498756647109985	0.19588236510753632	-0.1008571982383728	0.6681704521179199	0.48733755946159363	-0.0599631704390049	0.7232272624969482	0.42632386088371277	-0.08458095788955688	0.7601191997528076	0.38254550099372864	-0.09521330147981644	0.7924113273620605	0.3391892910003662	-0.10202032327651978
0.524702787399292	0.643185555934906	3.5053881219937466e-07	0.4823082983493805	0.5402131080627441	-0.025238245725631714	0.48392799496650696	0.4276026785373688	-0.038780730217695236	0.5057317018508911	0.3470713794231415	-0.051955465227365494	0.5246108770370483	0.27893373370170593	-0.06503468751907349	0.5775846838951111	0.36444196105003357	-0.01924942620098591	0.6050717234611511	0.26239901781082153	-0.04754375293850899	0.6123980283737183	0.19489675760269165	-0.07104840129613876	0.6173479557037354	0.1316009759902954	-0.08804285526275635	0.6189059019088745	0.3864515423774719	-0.028462016955018044	0.6638076305389404	0.27326786518096924	-0.05417153239250183	0.685784101486206	0.194204181432724	-0.07732553035020828	0.7035009860992432	0.12138369679450989	-0.09381645172834396	0.6473000049591064	0.4285479485988617	-0.04230521246790886	0.6969748735427856	0.3264347314834595	-0.07009455561637878	0.7238613367080688	0.2585638761520386	-0.08837318420410156	0.7461402416229248	0.19489458203315735	-0.10065177083015442	0.6662973761558533	0.4871215224266052	-0.058632366359233856	0.7190768718719482	0.4271373152732849	-0.0837579146027565	0.7544419169425964	0.3833567202091217	-0.09479435533285141	0.7853409647941589	0.33931228518486023	-0.10190117359161377
0.5239118337631226	0.6410893201828003	3.7392911167444254e-07	0.4818493723869324	0.5397659540176392	-0.028325309976935387	0.48366284370422363	0.42938777804374695	-0.043930668383836746	0.5053160190582275	0.3485739231109619	-0.058564815670251846	0.5225059390068054	0.2785000205039978	-0.07305914908647537	0.5756000280380249	0.36394384503364563	-0.024441486224532127	0.603881299495697	0.26202988624572754	-0.05421188846230507	0.6115108728408813	0.19435575604438782	-0.07859428972005844	0.6169423460960388	0.1305786669254303	-0.09618540853261948	0.6167768836021423	0.3854019343852997	-0.03241507336497307	0.661349892616272	0.27283811569213867	-0.0596015565097332	0.6835175156593323	0.19409853219985962	-0.08334457129240036	0.701471209526062	0.12110838294029236	-0.10028327256441116	0.6451371908187866	0.4273217022418976	-0.04509606212377548	0.6951282620429993	0.3263758420944214	-0.07378160953521729	0.7216622829437256	0.2592792510986328	-0.0923558846116066	0.7436436414718628	0.19602490961551666	-0.10485055297613144	0.6641717553138733	0.48576003313064575	-0.06050026789307594	0.7181558609008789	0.42655012011528015	-0.08623615652322769	0.754397988319397	0.3828875720500946	-0.09787926822900772	0.7861281037330627	0.33913299441337585	-0.10544377565383911
0.521622896194458	0.6405162811279297	3.571159368220833e-07	0.4804287850856781	0.5396876335144043	-0.025313880294561386	0.4824835956096649	0.4276433289051056	-0.03908780962228775	0.5032838582992554	0.3464318811893463	-0.052349239587783813	0.5208330154418945	0.27834832668304443	-0.0654570683836937	0.57450270652771	0.3627115786075592	-0.02099430561065674	0.6021590232849121	0.2601088881492615	-0.049258287996053696	0.6093868017196655	0.19282492995262146	-0.07249533385038376	0.6140070557594299	0.12989389896392822	-0.08921021968126297	0.6155068874359131	0.38521140813827515	-0.02998596429824829	0.6603051424026489	0.2721693515777588	-0.05562428757548332	0.6822443008422852	0.19397547841072083	-0.07821616530418396	0.6995061039924622	0.12230685353279114	-0.09418034553527832	0.643981397151947	0.42777112126350403	-0.043441615998744965	0.6935993432998657	0.3255332410335541	-0.07082701474428177	0.7203832268714905	0.2582961320877075	-0.0883251205086708	0.7423692941665649	0.1957862675189972	-0.09997598826885223	0.6627956032752991	0.48636674880981445	-0.059385232627391815	0.7167161703109741	0.4254446029663086	-0.08397495746612549	0.7527749538421631	0.38172438740730286	-0.09450165182352066	0.7841694951057434	0.33853477239608765	-0.1011502593755722
0.5008523464202881	0.6470089554786682	3.042726461899292e-07	0.4579179286956787	0.5512081384658813	-0.021992450580000877	0.4565173387527466	0.435856431722641	-0.03208274021744728	0.47329217195510864	0.3561365604400635	-0.0420723520219326	0.4802493453025818	0.28493353724479675	-0.051580823957920074	0.54415363073349	0.3604341745376587	-0.012573680840432644	0.5679729580879211	0.25322383642196655	-0.03678996115922928	0.5753853917121887	0.1842176914215088	-0.0578976571559906	0.5793997049331665	0.12437668442726135	-0.07267702370882034	0.5838476419448853	0.37878313660621643	-0.02140721119940281	0.6244162321090698	0.26277393102645874	-0.041914939880371094	0.6430460810661316	0.1822117269039154	-0.061440154910087585	0.6559814810752869	0.11291387677192688	-0.07534840703010559	0.6132438778877258	0.41710492968559265	-0.03484542295336723	0.6595342755317688	0.3139849901199341	-0.05659150332212448	0.6813231110572815	0.24412478506565094	-0.07182800024747849	0.6977696418762207	0.180813729763031	-0.0824408158659935	0.6344752311706543	0.4720551669597626	-0.050967831164598465	0.6861047744750977	0.4088154137134552	-0.07003115117549896	0.718539297580719	0.3629409670829773	-0.07824253290891647	0.7462424039840698	0.3184534013271332	-0.0837586298584938
0.4917263984680176	0.6463878154754639	2.596690364953247e-07	0.44559746980667114	0.5549308657646179	-0.01924598030745983	0.44243520498275757	0.4397728741168976	-0.0274619460105896	0.4572884440422058	0.3593778908252716	-0.035926103591918945	0.457610547542572	0.29318875074386597	-0.044579364359378815	0.528653085231781	0.35814324021339417	-0.01168491318821907	0.5479414463043213	0.25004881620407104	-0.03559652715921402	0.5514039993286133	0.1812908947467804	-0.05628190189599991	0.5502817630767822	0.12114769220352173	-0.07066547870635986	0.568697988986969	0.37487977743148804	-0.02136368677020073	0.6046580076217651	0.25626420974731445	-0.04175998270511627	0.619601845741272	0.17640987038612366	-0.061591532081365585	0.6291409730911255	0.10830950736999512	-0.07572313398122787	0.5987133979797363	0.411284476518631	-0.03520318865776062	0.6389133930206299	0.3045309782028198	-0.05735397711396217	0.6585689783096313	0.23365257680416107	-0.07395865023136139	0.6731017827987671	0.17105042934417725	-0.08547844737768173	0.6207127571105957	0.46441006660461426	-0.051245711743831635	0.6680147051811218	0.3982241749763489	-0.07068394124507904	0.6980015635490417	0.35222604870796204	-0.07967646420001984	0.7239643335342407	0.30891817808151245	-0.08579125255346298
0.48526811599731445	0.6522274017333984	2.2808693245224276e-07	0.43581414222717285	0.5645143389701843	-0.020118843764066696	0.4257679879665375	0.44803521037101746	-0.02840821072459221	0.4338974058628082	0.36559316515922546	-0.03700444474816322	0.43033668398857117	0.2963970899581909	-0.04573759436607361	0.5054667592048645	0.3606107234954834	-0.011882560327649117	0.5150472521781921	0.2514127492904663	-0.035701919347047806	0.5161170363426208	0.18290823698043823	-0.056482214480638504	0.5153117775917053	0.12194311618804932	-0.07135336846113205	0.5450537204742432	0.37121397256851196	-0.021168606355786324	0.569168746471405	0.25122976303100586	-0.042836617678403854	0.5785824656486511	0.1698838621377945	-0.06328383833169937	0.5846482515335083	0.10050377249717712	-0.07784447818994522	0.5763065218925476	0.4029584527015686	-0.03471088781952858	0.6070067882537842	0.294990211725235	-0.0585315003991127	0.617872953414917	0.22280451655387878	-0.07550674676895142	0.6252763867378235	0.15814554691314697	-0.08692572265863419	0.6005129814147949	0.4531661868095398	-0.0505407378077507	0.6454139351844788	0.38418981432914734	-0.07102468609809875	0.6734323501586914	0.3356080651283264	-0.08080000430345535	0.698049008846283	0.289061576128006	-0.08748853206634521
0.486622154712677	0.6969032287597656	-1.0271578076981314e-07	0.40751194953918457	0.6278858184814453	-0.01923646219074726	0.3656081259250641	0.5148950815200806	-0.028023386374115944	0.3492572605609894	0.4279230535030365	-0.03841579332947731	0.3259833753108978	0.36355093121528625	-0.04951341450214386	0.41277778148651123	0.3997146785259247	-0.012073205783963203	0.3877689838409424	0.28741034865379333	-0.038598522543907166	0.36414432525634766	0.22555989027023315	-0.0615713857114315	0.34082525968551636	0.17471259832382202	-0.07688932120800018	0.44868308305740356	0.3924171030521393	-0.020799193531274796	0.4312232434749603	0.265373557806015	-0.0442349798977375	0.40979456901550293	0.18611736595630646	-0.06475230306386948	0.3889103829860687	0.12206730246543884	-0.07996781915426254	0.4842700660228729	0.40878450870513916	-0.0342910997569561	0.47899097204208374	0.28759580850601196	-0.05907772108912468	0.4607834219932556	0.21411928534507751	-0.07815536111593246	0.441738486289978	0.15277549624443054	-0.09082089364528656	0.518912672996521	0.44312891364097595	-0.0500340536236763	0.5374855399131775	0.35124242305755615	-0.07029488682746887	0.5455406904220581	0.2896726429462433	-0.08300240337848663	0.5500952005386353	0.2319880723953247	-0.09255407750606537
0.4628998637199402	0.6794232130050659	2.0604815631486417e-07	0.3874952793121338	0.6174656748771667	-0.014304195530712605	0.34173160791397095	0.5135761499404907	-0.021372409537434578	0.3227744698524475	0.4371272921562195	-0.030043454840779305	0.29860812425613403	0.3796977698802948	-0.03984668850898743	0.3840087950229645	0.4029628038406372	-0.01271912083029747	0.35653871297836304	0.2984533905982971	-0.039173729717731476	0.3300466537475586	0.24101965129375458	-0.06088666990399361	0.3019919693470001	0.19049544632434845	-0.07592745125293732	0.41899725794792175	0.39483731985092163	-0.02534903772175312	0.3982417583465576	0.27290740609169006	-0.04939453303813934	0.37479326128959656	0.1982225775718689	-0.07115988433361053	0.35066962242126465	0.13311532139778137	-0.08658717572689056	0.4543028771877289	0.40941011905670166	-0.041450560092926025	0.44294488430023193	0.2947314977645874	-0.06713459640741348	0.4238107204437256	0.2253197729587555	-0.08457812666893005	0.40247637033462524	0.16256272792816162	-0.09626629948616028	0.4893510937690735	0.4424686133861542	-0.0591534748673439	0.5009725689888	0.3533056974411011	-0.08129803091287613	0.5047833919525146	0.29140180349349976	-0.09166184812784195	0.5054053664207458	0.23338569700717926	-0.09889627993106842
0.45499101281166077	0.6828432679176331	9.172888582043015e-08	0.3789049983024597	0.6296892762184143	-0.013667498715221882	0.3289838433265686	0.5308140516281128	-0.022418344393372536	0.3039061427116394	0.45899173617362976	-0.03266794607043266	0.27492421865463257	0.4062749147415161	-0.044019900262355804	0.36775675415992737	0.414950430393219	-0.0168073158711195	0.3336440920829773	0.3114250898361206	-0.049143146723508835	0.29878780245780945	0.26278793811798096	-0.07512383162975311	0.2617567777633667	0.2273937463760376	-0.09151517599821091	0.4011513292789459	0.4072914123535156	-0.030355243012309074	0.3727719783782959	0.28788959980010986	-0.05775599554181099	0.3420649468898773	0.21788999438285828	-0.08061297237873077	0.3115690350532532	0.15914449095726013	-0.0961010530591011	0.4362151622772217	0.4224328100681305	-0.04752526804804802	0.4160543978214264	0.3047733008861542	-0.07479382306337357	0.39151978492736816	0.23490311205387115	-0.09186916798353195	0.3664396405220032	0.17399591207504272	-0.10293811559677124	0.4717368185520172	0.4556949734687805	-0.06617407500743866	0.4734687805175781	0.3651465177536011	-0.09013377875089645	0.4688670337200165	0.30133336782455444	-0.10089261829853058	0.4624301493167877	0.24173323810100555	-0.10783746838569641
