0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5817540287971497	0.7268635034561157	4.980456651537679e-07	0.5319680571556091	0.6413494944572449	-0.03464512899518013	0.5154513120651245	0.5377683043479919	-0.053217340260744095	0.5243337154388428	0.4558665156364441	-0.06876760721206665	0.5486538410186768	0.392570823431015	-0.08329899609088898	0.6075554490089417	0.4516628682613373	-0.029068073257803917	0.6360999941825867	0.35201138257980347	-0.05567863583564758	0.6521526575088501	0.2887994647026062	-0.07787852734327316	0.6684702634811401	0.23273172974586487	-0.09430396556854248	0.6537806391716003	0.4690648317337036	-0.032053012400865555	0.6975772380828857	0.3632301986217499	-0.05376012623310089	0.7233798503875732	0.2933785319328308	-0.0731574073433876	0.7440516352653503	0.2303130030632019	-0.08786538243293762	0.6871289014816284	0.5070655941963196	-0.04008994624018669	0.7360444664955139	0.41451090574264526	-0.06314319372177124	0.7666029930114746	0.3543142080307007	-0.0769929513335228	0.7910807728767395	0.29829537868499756	-0.0869169682264328	0.7106395959854126	0.5610190629959106	-0.05155421420931816	0.7573261260986328	0.4991719424724579	-0.07265605032444	0.7886388301849365	0.4547637701034546	-0.08036991208791733	0.8165932893753052	0.41157832741737366	-0.08529578894376755
0.5757652521133423	0.7297107577323914	4.745268711303652e-07	0.5260528326034546	0.6451359391212463	-0.03534003347158432	0.5080184936523438	0.5421199798583984	-0.05486029386520386	0.5155155658721924	0.46086546778678894	-0.07104024291038513	0.5383952856063843	0.3951149582862854	-0.08600285649299622	0.5985350608825684	0.4553070366382599	-0.03198359161615372	0.6244040727615356	0.3528541028499603	-0.05851227417588234	0.6378406286239624	0.28875744342803955	-0.07993901520967484	0.6515854597091675	0.23190343379974365	-0.0958864614367485	0.6446653008460999	0.47115275263786316	-0.03479254990816116	0.6864247918128967	0.36341729760169983	-0.05718744918704033	0.7104925513267517	0.2926861643791199	-0.07693960517644882	0.7303225994110107	0.22754532098770142	-0.09190462529659271	0.6781388521194458	0.5078155398368835	-0.042508043348789215	0.7236108183860779	0.4138869643211365	-0.06658197194337845	0.7520185708999634	0.35167020559310913	-0.08221744745969772	0.7753008008003235	0.29291868209838867	-0.09346240013837814	0.7026664018630981	0.5602893829345703	-0.05348299816250801	0.7496606707572937	0.49876153469085693	-0.07565034925937653	0.7811814546585083	0.45435720682144165	-0.0851857140660286	0.8089492321014404	0.41028639674186707	-0.09150907397270203
0.5759684443473816	0.7295864224433899	4.7555963078593777e-07	0.5252240896224976	0.645156741142273	-0.033186979591846466	0.5059248208999634	0.5427783131599426	-0.052062880247831345	0.5132403373718262	0.4615027904510498	-0.06804417073726654	0.5355034470558167	0.3963754177093506	-0.0831446424126625	0.595138430595398	0.4577030837535858	-0.0322001688182354	0.6218704581260681	0.35448354482650757	-0.059005506336688995	0.6342833042144775	0.2906637191772461	-0.0803532600402832	0.6465144753456116	0.23363488912582397	-0.09596293419599533	0.6408069133758545	0.4733266830444336	-0.03596362844109535	0.6815383434295654	0.36235731840133667	-0.05863536521792412	0.7047892212867737	0.28996679186820984	-0.07826948910951614	0.7235819101333618	0.2242770493030548	-0.09305109083652496	0.6743252277374268	0.5094489455223083	-0.04426455870270729	0.7198071479797363	0.41355061531066895	-0.06813918054103851	0.7472035884857178	0.3501111567020416	-0.08321221172809601	0.7689772844314575	0.291262686252594	-0.09405681490898132	0.6992990374565125	0.5610952973365784	-0.055596061050891876	0.7458561062812805	0.4981454014778137	-0.07716912776231766	0.7766783237457275	0.4528806209564209	-0.08575387299060822	0.803777813911438	0.4087957739830017	-0.0913974940776825
0.5647887587547302	0.7423129677772522	3.975644062848005e-07	0.5077043771743774	0.6633126735687256	-0.02711610123515129	0.4823531210422516	0.5616320371627808	-0.04209640994668007	0.4832914173603058	0.48346617817878723	-0.055345602333545685	0.49013757705688477	0.41815507411956787	-0.0678446963429451	0.5657382011413574	0.4633863568305969	-0.02296861633658409	0.5826268196105957	0.3586529493331909	-0.048104625195264816	0.5901061296463013	0.29304128885269165	-0.06883341073989868	0.5946776866912842	0.237688809633255	-0.08324000984430313	0.6124010682106018	0.47410306334495544	-0.028511065989732742	0.6490510106086731	0.35999488830566406	-0.049030981957912445	0.6674999594688416	0.2869407832622528	-0.0668070986866951	0.6801939010620117	0.22409385442733765	-0.07934367656707764	0.6480571627616882	0.5061436295509338	-0.03855136036872864	0.6861374378204346	0.40329962968826294	-0.06013324856758118	0.7091866731643677	0.33907023072242737	-0.0741056576371193	0.7261767983436584	0.28225207328796387	-0.08356169611215591	0.6758889555931091	0.5561221837997437	-0.05130767449736595	0.7176554203033447	0.4881707727909088	-0.07023312896490097	0.7446715235710144	0.44258418679237366	-0.07730302214622498	0.7672006487846375	0.399316668510437	-0.08149285614490509
0.5627614259719849	0.7475636601448059	3.7586471535178134e-07	0.5047455430030823	0.6762059926986694	-0.027543775737285614	0.471874862909317	0.5826425552368164	-0.04495726153254509	0.46763843297958374	0.5077678561210632	-0.06056295707821846	0.4696407616138458	0.44288918375968933	-0.07571849972009659	0.5451738834381104	0.47335654497146606	-0.028855880722403526	0.5526072978973389	0.36884763836860657	-0.0559779517352581	0.5550552606582642	0.30272388458251953	-0.07767432183027267	0.5573490858078003	0.24522855877876282	-0.09313744306564331	0.5925889611244202	0.4761653244495392	-0.035500817000865936	0.6174374222755432	0.3578414022922516	-0.058310676366090775	0.6302236318588257	0.28396421670913696	-0.076988086104393	0.6411714553833008	0.2197417914867401	-0.09054254740476608	0.6310389637947083	0.5033408403396606	-0.0462600402534008	0.6611124277114868	0.3934353291988373	-0.06970585882663727	0.6792940497398376	0.3281381130218506	-0.08408448100090027	0.6936219334602356	0.27083784341812134	-0.09425507485866547	0.663692057132721	0.5512208938598633	-0.05963670089840889	0.699512779712677	0.4777103066444397	-0.08016397804021835	0.7232105731964111	0.4292517900466919	-0.08769110590219498	0.7433150410652161	0.3839302062988281	-0.09245745837688446
0.562861442565918	0.7921655178070068	-8.304422705052161e-10	0.48720675706863403	0.7352442741394043	-0.021410278975963593	0.43155938386917114	0.6529831886291504	-0.03400743007659912	0.40524178743362427	0.5854293704032898	-0.04747958853840828	0.38777676224708557	0.5261639952659607	-0.06097646802663803	0.4707314968109131	0.5287727117538452	-0.014211457222700119	0.4437950551509857	0.4300309121608734	-0.04132087156176567	0.42050814628601074	0.37517380714416504	-0.06531451642513275	0.3975648283958435	0.33125656843185425	-0.08126970380544662	0.5118038654327393	0.5121477842330933	-0.022203650325536728	0.49581506848335266	0.3923080265522003	-0.043325792998075485	0.47659116983413696	0.3218328356742859	-0.06223423033952713	0.4584117829799652	0.26447176933288574	-0.07644635438919067	0.5526988506317139	0.5221703052520752	-0.03527066111564636	0.5460867881774902	0.4034378230571747	-0.05585271865129471	0.5334782600402832	0.3343241214752197	-0.07107768207788467	0.5210593342781067	0.27783775329589844	-0.08181964606046677	0.5937148928642273	0.552986204624176	-0.05107925087213516	0.6036866307258606	0.45877668261528015	-0.06821959465742111	0.6052429676055908	0.3982986509799957	-0.07690923660993576	0.6042419075965881	0.3432999849319458	-0.0832233875989914
0.552490234375	0.7831112146377563	1.4042865359442658e-07	0.4813351631164551	0.743624210357666	-0.019839441403746605	0.422829806804657	0.6652370691299438	-0.03076908178627491	0.39295056462287903	0.6012346148490906	-0.04221036657691002	0.3714139461517334	0.5466339588165283	-0.05347135663032532	0.4487088620662689	0.5388903617858887	-0.012668764218688011	0.4158024787902832	0.44869381189346313	-0.040023401379585266	0.3868936598300934	0.40515512228012085	-0.0636724978685379	0.35723844170570374	0.3693983256816864	-0.079607754945755	0.48619580268859863	0.518344521522522	-0.02164185233414173	0.45998555421829224	0.40653926134109497	-0.04275238513946533	0.4338555335998535	0.3423772156238556	-0.06240890175104141	0.40771397948265076	0.28819188475608826	-0.07688626646995544	0.5277707576751709	0.5223788022994995	-0.0350835956633091	0.5094329118728638	0.4137241840362549	-0.05595606938004494	0.4905804395675659	0.35341039299964905	-0.06897491961717606	0.47005948424339294	0.30081167817115784	-0.07836674153804779	0.5721209049224854	0.5468894839286804	-0.051115453243255615	0.5720915794372559	0.46114057302474976	-0.06844539195299149	0.5683003664016724	0.404537558555603	-0.07485974580049515	0.5623639225959778	0.3520653247833252	-0.07942302525043488
0.5474132895469666	0.7825943231582642	1.0506602166060475e-07	0.47381138801574707	0.746772050857544	-0.01915905438363552	0.41618612408638	0.675146222114563	-0.03161308169364929	0.38501062989234924	0.6137142777442932	-0.04482472687959671	0.35922977328300476	0.5597942471504211	-0.057811979204416275	0.43890053033828735	0.5483550429344177	-0.012759789824485779	0.3992654085159302	0.4642648994922638	-0.04312538355588913	0.3642853796482086	0.425751268863678	-0.06908656656742096	0.3294238746166229	0.39735400676727295	-0.08585691452026367	0.4739890992641449	0.5268211960792542	-0.022791996598243713	0.44074195623397827	0.4202227294445038	-0.04580437391996384	0.408219575881958	0.36070799827575684	-0.06593583524227142	0.37607866525650024	0.31284821033477783	-0.08008365333080292	0.5144526362419128	0.5288398265838623	-0.03747311607003212	0.4886454939842224	0.42372581362724304	-0.058993175625801086	0.4647553563117981	0.3643130362033844	-0.07098405808210373	0.44031938910484314	0.31333333253860474	-0.07923083007335663	0.5585169196128845	0.5507138967514038	-0.05479574576020241	0.5497481822967529	0.4668270945549011	-0.07189840078353882	0.5402266383171082	0.4113121032714844	-0.07707497477531433	0.5296642184257507	0.3602418899536133	-0.08036267012357712
0.5480078458786011	0.7813344597816467	3.7168597089021205e-08	0.4718262255191803	0.7489851713180542	-0.01798047497868538	0.4115470349788666	0.682754397392273	-0.02970978245139122	0.37745609879493713	0.6236467361450195	-0.04266667366027832	0.3531612753868103	0.5699949264526367	-0.055374499410390854	0.4328268766403198	0.5578699707984924	-0.007557208184152842	0.3876778185367584	0.48224782943725586	-0.0380043126642704	0.34960079193115234	0.4503914713859558	-0.06483179330825806	0.31222236156463623	0.4286256730556488	-0.0821290835738182	0.4667093753814697	0.5326482653617859	-0.017855437472462654	0.425179660320282	0.4351955056190491	-0.04100847616791725	0.3876579999923706	0.3812914788722992	-0.06235324963927269	0.3507217764854431	0.33672386407852173	-0.0772576853632927	0.5070207715034485	0.5309844017028809	-0.03306254744529724	0.474986732006073	0.4331679344177246	-0.055064570158720016	0.4476854205131531	0.37515968084335327	-0.06833614408969879	0.4198901355266571	0.3236485719680786	-0.0772530734539032	0.5516058206558228	0.5482889413833618	-0.050734926015138626	0.5373246073722839	0.4679013192653656	-0.06755276769399643	0.5253582000732422	0.4144865870475769	-0.07266798615455627	0.5123180747032166	0.3644578456878662	-0.07596254348754883
0.5512520670890808	0.7853460907936096	5.407470737850417e-08	0.47692084312438965	0.7531138062477112	-0.01154906302690506	0.41571205854415894	0.6821669340133667	-0.019342906773090363	0.3820982575416565	0.6222540140151978	-0.029473936185240746	0.35929781198501587	0.5745841264724731	-0.039799053221940994	0.44100111722946167	0.5619302988052368	-0.0040579624474048615	0.3965444564819336	0.48188579082489014	-0.031938642263412476	0.3590344190597534	0.4522033929824829	-0.05573740974068642	0.32227689027786255	0.43493613600730896	-0.07049527019262314	0.4756821393966675	0.5374776124954224	-0.016297608613967896	0.43841710686683655	0.4342382550239563	-0.03705618903040886	0.4042277932167053	0.37865719199180603	-0.0565962977707386	0.3700037896633148	0.33391648530960083	-0.06994155794382095	0.5156342387199402	0.5358625054359436	-0.032569777220487595	0.48795807361602783	0.4321972727775574	-0.05276888981461525	0.4617300033569336	0.375343382358551	-0.06534039229154587	0.43357253074645996	0.3270353376865387	-0.07357193529605865	0.5590535402297974	0.5538122057914734	-0.0505681075155735	0.55052649974823	0.46968984603881836	-0.06653283536434174	0.5389984250068665	0.4145870804786682	-0.07131802290678024	0.5238989591598511	0.365570604801178	-0.0740971565246582
