0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5022995471954346	0.598433792591095	3.966822248457902e-07	0.4662753641605377	0.5102710127830505	-0.0298432819545269	0.4634144902229309	0.41517606377601624	-0.04346185922622681	0.4863295555114746	0.34494033455848694	-0.05468594655394554	0.5145310163497925	0.29439371824264526	-0.06473451107740402	0.5460938215255737	0.362694650888443	-0.01774066686630249	0.5749104619026184	0.2807998061180115	-0.03936557471752167	0.5915114283561707	0.22935093939304352	-0.058595821261405945	0.6086839437484741	0.18276293575763702	-0.07310926169157028	0.5841800570487976	0.38276371359825134	-0.019559305161237717	0.625597357749939	0.29627537727355957	-0.03795618936419487	0.6514505743980408	0.23948638141155243	-0.05606002360582352	0.6754637956619263	0.18590107560157776	-0.06978447735309601	0.6097688674926758	0.4183828830718994	-0.026242969557642937	0.6537579298019409	0.3431839346885681	-0.04667293652892113	0.681876003742218	0.29332590103149414	-0.06078541651368141	0.7065688371658325	0.24550291895866394	-0.07078807801008224	0.6282597780227661	0.46715179085731506	-0.035986434668302536	0.670711100101471	0.42006435990333557	-0.05435984209179878	0.6983823180198669	0.38599199056625366	-0.0625128522515297	0.7235784530639648	0.3508546054363251	-0.06806561350822449
0.4992290437221527	0.5969009399414062	4.1003107753567747e-07	0.4635133445262909	0.5077206492424011	-0.029934825375676155	0.4613080620765686	0.413555383682251	-0.043711964040994644	0.4852357506752014	0.3443220257759094	-0.05510326474905014	0.5137009024620056	0.29444167017936707	-0.06533430516719818	0.5430213809013367	0.3623547852039337	-0.017972711473703384	0.5725454688072205	0.2806544303894043	-0.039752356708049774	0.5899530649185181	0.22933156788349152	-0.05896499752998352	0.607908308506012	0.1831512153148651	-0.07345061749219894	0.5815615653991699	0.38261035084724426	-0.019817672669887543	0.6228394508361816	0.29583579301834106	-0.0384371317923069	0.6489242911338806	0.23880119621753693	-0.05667247995734215	0.6731680631637573	0.18521159887313843	-0.07049809396266937	0.6075983047485352	0.418140709400177	-0.02649160847067833	0.6512945294380188	0.34217023849487305	-0.04725688695907593	0.6792761087417603	0.2921466827392578	-0.06123575195670128	0.7038130164146423	0.24431657791137695	-0.0710952952504158	0.6264603137969971	0.4663698673248291	-0.03620843589305878	0.6685326099395752	0.41882336139678955	-0.054941169917583466	0.6961845755577087	0.38481494784355164	-0.06296879798173904	0.7212278246879578	0.3498312532901764	-0.06834637373685837
0.4976150393486023	0.5965909957885742	4.0804292211760185e-07	0.4618127942085266	0.5075599551200867	-0.0296883936971426	0.4598238468170166	0.4136701226234436	-0.04333193600177765	0.48354291915893555	0.34408462047576904	-0.05458802729845047	0.5116963386535645	0.2944180369377136	-0.06462033838033676	0.5413274168968201	0.3618905246257782	-0.017661146819591522	0.5711350440979004	0.28021711111068726	-0.03920958191156387	0.5883983373641968	0.22875335812568665	-0.058250393718481064	0.6059821248054504	0.18247906863689423	-0.07253088802099228	0.5797286033630371	0.3819756805896759	-0.019330067560076714	0.6212068796157837	0.2955273687839508	-0.03742559254169464	0.6473016738891602	0.23871974647045135	-0.05507490038871765	0.6710788011550903	0.1854894459247589	-0.06840238720178604	0.6057044267654419	0.4174020290374756	-0.025821954011917114	0.6493574380874634	0.3416348695755005	-0.04588373750448227	0.6774635910987854	0.29146572947502136	-0.05943066254258156	0.7018779516220093	0.24354402720928192	-0.06899023056030273	0.6243308782577515	0.4655395746231079	-0.03537213057279587	0.6665495038032532	0.4182536005973816	-0.05339966341853142	0.6941310167312622	0.3842499554157257	-0.061038579791784286	0.7190442085266113	0.3494826853275299	-0.0661095455288887
0.49443376064300537	0.5958590507507324	4.2900526864286803e-07	0.45905351638793945	0.5058011412620544	-0.032014988362789154	0.4567270576953888	0.41284939646720886	-0.04636306315660477	0.48038148880004883	0.34307941794395447	-0.058061424642801285	0.5104863047599792	0.2937779724597931	-0.06842013448476791	0.5387555360794067	0.3613384962081909	-0.017165111377835274	0.5703176259994507	0.2812373638153076	-0.039186201989650726	0.5891633033752441	0.23103712499141693	-0.059187520295381546	0.6081915497779846	0.18586793541908264	-0.07431213557720184	0.5764929056167603	0.38144615292549133	-0.017759336158633232	0.6179141998291016	0.29638296365737915	-0.036545660346746445	0.6441546082496643	0.24037259817123413	-0.055466245859861374	0.6680816411972046	0.18777792155742645	-0.06991388648748398	0.6017002463340759	0.4164363145828247	-0.023625187575817108	0.6454220414161682	0.3426293730735779	-0.04458653926849365	0.673458456993103	0.29372191429138184	-0.05938250571489334	0.697746992111206	0.24728533625602722	-0.06990116089582443	0.6197474598884583	0.4642103910446167	-0.03277739882469177	0.6611021161079407	0.419011652469635	-0.05188595876097679	0.6878399848937988	0.38574039936065674	-0.060808852314949036	0.7122218608856201	0.3515413999557495	-0.06691624969244003
0.4894028306007385	0.5920248627662659	4.138576059631305e-07	0.4556027352809906	0.5025084018707275	-0.027510866522789	0.4553607106208801	0.41053080558776855	-0.0404365099966526	0.47904080152511597	0.34340763092041016	-0.05143509805202484	0.5071877837181091	0.29402726888656616	-0.06130223721265793	0.5382556319236755	0.35925793647766113	-0.015493403188884258	0.5709296464920044	0.27889806032180786	-0.03591552749276161	0.589833676815033	0.22873668372631073	-0.054144252091646194	0.6083929538726807	0.18369245529174805	-0.0679042860865593	0.5748583674430847	0.3809749484062195	-0.01809730939567089	0.617173433303833	0.29619812965393066	-0.0357472188770771	0.6432580351829529	0.24028074741363525	-0.05330696702003479	0.6665089726448059	0.18811456859111786	-0.06656526774168015	0.5994402170181274	0.4165152907371521	-0.025337886065244675	0.6435703635215759	0.34241750836372375	-0.04479694738984108	0.6715981364250183	0.29277893900871277	-0.0583638995885849	0.6956535577774048	0.24563978612422943	-0.06809729337692261	0.6171711087226868	0.46415841579437256	-0.03546339273452759	0.6594504714012146	0.4180614650249481	-0.05313553661108017	0.686830997467041	0.3842910826206207	-0.06094995513558388	0.7114717960357666	0.34968096017837524	-0.06626305729150772
0.4769969582557678	0.6077410578727722	3.6894493860017974e-07	0.4375208020210266	0.5365161895751953	-0.03217238187789917	0.42082077264785767	0.4450432062149048	-0.049823518842458725	0.4307236075401306	0.37409088015556335	-0.06464078277349472	0.44856569170951843	0.3192157745361328	-0.07780004292726517	0.49273034930229187	0.3638342022895813	-0.028719615191221237	0.5151333808898926	0.2708885669708252	-0.054548464715480804	0.5321213603019714	0.2129697948694229	-0.07533002644777298	0.5495377779006958	0.16592556238174438	-0.09001725167036057	0.5314995050430298	0.3738217353820801	-0.029745178297162056	0.5643584132194519	0.2755233347415924	-0.05082283541560173	0.5872036218643188	0.21438975632190704	-0.06718108057975769	0.6077611446380615	0.1639823019504547	-0.07896658778190613	0.5612972974777222	0.40401461720466614	-0.035439472645521164	0.5968067049980164	0.3125667870044708	-0.056093089282512665	0.620390772819519	0.2584153711795807	-0.06732982397079468	0.6400495767593384	0.21279217302799225	-0.07499116659164429	0.5854735970497131	0.4526592195034027	-0.0445222444832325	0.6225147843360901	0.39368936419487	-0.06278237700462341	0.6457315683364868	0.3540154695510864	-0.06975594162940979	0.6653390526771545	0.3179658055305481	-0.0738663300871849
0.47093960642814636	0.6115565299987793	4.193890390524757e-07	0.42484912276268005	0.5447911620140076	-0.030801067128777504	0.4023818373680115	0.45664721727371216	-0.04866265505552292	0.4081743359565735	0.3857281506061554	-0.06387282907962799	0.4242970049381256	0.32912111282348633	-0.07756193727254868	0.4688127934932709	0.3686961829662323	-0.02942298725247383	0.4884033501148224	0.2718503475189209	-0.05471525341272354	0.501478910446167	0.21303461492061615	-0.07421501725912094	0.5140735507011414	0.1635400503873825	-0.08773599565029144	0.5080857872962952	0.37662550806999207	-0.0315888449549675	0.5363180637359619	0.27112218737602234	-0.05241836979985237	0.5541114211082458	0.20645968616008759	-0.06797274202108383	0.5700647234916687	0.15216666460037231	-0.07914210110902786	0.5402469635009766	0.40396180748939514	-0.038158535957336426	0.572516918182373	0.3062762916088104	-0.059097304940223694	0.5938225388526917	0.24982362985610962	-0.07013832777738571	0.6107909083366394	0.2018377184867859	-0.07769761979579926	0.5681425333023071	0.44883522391319275	-0.0478445440530777	0.6028446555137634	0.3837290406227112	-0.0661458820104599	0.6243429780006409	0.34321874380111694	-0.07240729033946991	0.6412876844406128	0.30584755539894104	-0.07606953382492065
0.46266499161720276	0.6195160746574402	4.3709297870009323e-07	0.4108830690383911	0.5592097043991089	-0.03047030232846737	0.38273265957832336	0.4761100113391876	-0.04925500974059105	0.3861561417579651	0.408963680267334	-0.06550449132919312	0.3958098888397217	0.35123583674430847	-0.08057387173175812	0.44568338990211487	0.37976306676864624	-0.034611862152814865	0.4599761962890625	0.27877891063690186	-0.06169230863451958	0.4701656699180603	0.21769633889198303	-0.08208339661359787	0.48008134961128235	0.16625693440437317	-0.0960015058517456	0.4855019748210907	0.3834238648414612	-0.038037024438381195	0.5057277083396912	0.27245569229125977	-0.060955710709095	0.5195727944374084	0.20451930165290833	-0.07750125974416733	0.5329092144966125	0.14713138341903687	-0.08920801430940628	0.5196803212165833	0.40707927942276	-0.04551384970545769	0.5452239513397217	0.3018459677696228	-0.06797496229410172	0.5628424882888794	0.24291063845157623	-0.07958229631185532	0.5770717859268188	0.19266140460968018	-0.0873735100030899	0.5513392686843872	0.44902193546295166	-0.055982157588005066	0.5829813480377197	0.37700554728507996	-0.07564599812030792	0.6032436490058899	0.33318501710891724	-0.08237659186124802	0.6193225383758545	0.29312896728515625	-0.08618713915348053
0.45469754934310913	0.6611998677253723	5.681242498667416e-08	0.38624948263168335	0.6210697293281555	-0.0312647745013237	0.33468836545944214	0.5552183389663696	-0.05107014253735542	0.3123306632041931	0.49441462755203247	-0.06926191598176956	0.2963259220123291	0.43670397996902466	-0.08745361119508743	0.36507290601730347	0.4349156618118286	-0.03658629208803177	0.34349769353866577	0.33663418889045715	-0.0652351975440979	0.3282362222671509	0.28213438391685486	-0.0874711200594902	0.31433987617492676	0.2365502417087555	-0.10271849483251572	0.40232300758361816	0.42040058970451355	-0.0394718237221241	0.37962421774864197	0.3117804527282715	-0.06530602276325226	0.361259788274765	0.24817343056201935	-0.08571886271238327	0.34601879119873047	0.19552752375602722	-0.10112399607896805	0.44085150957107544	0.4265604317188263	-0.04674907401204109	0.4276365041732788	0.32090142369270325	-0.07179728150367737	0.4156896471977234	0.2593318223953247	-0.09043847769498825	0.4050445854663849	0.20970521867275238	-0.10338002443313599	0.4823211431503296	0.4513204097747803	-0.05691785737872124	0.4880133271217346	0.3677015006542206	-0.07897936552762985	0.48707830905914307	0.3139493465423584	-0.09234081208705902	0.4831097424030304	0.2654549479484558	-0.10176573693752289
0.4388209283351898	0.6610038876533508	1.6949751113770617e-07	0.37401139736175537	0.6307260990142822	-0.022228222340345383	0.3197508752346039	0.564900815486908	-0.035176608711481094	0.2928335666656494	0.505894660949707	-0.047304168343544006	0.27136826515197754	0.4550013840198517	-0.059259507805109024	0.33721667528152466	0.4557870030403137	-0.02351410873234272	0.3015921711921692	0.3697110712528229	-0.04950566962361336	0.2767234444618225	0.32319143414497375	-0.06985463947057724	0.25395646691322327	0.2836950421333313	-0.08384282886981964	0.3708992898464203	0.43405580520629883	-0.030230917036533356	0.33981069922447205	0.3327004909515381	-0.05237596854567528	0.31693023443222046	0.27274638414382935	-0.07014568150043488	0.2960841953754425	0.2204127013683319	-0.08288300037384033	0.4101129174232483	0.4345525801181793	-0.040561653673648834	0.3888495862483978	0.3316399157047272	-0.06256233155727386	0.3736533522605896	0.27351030707359314	-0.07500231266021729	0.35778552293777466	0.22090022265911102	-0.08358731120824814	0.45436331629753113	0.45312026143074036	-0.05313832312822342	0.44953614473342896	0.37441614270210266	-0.07260003685951233	0.44199132919311523	0.3235880136489868	-0.07994123548269272	0.43273240327835083	0.276039183139801	-0.08454441279172897
