0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5475671887397766	0.654913067817688	2.6593994562063017e-07	0.49252989888191223	0.5747572183609009	-0.030044840648770332	0.4679263234138489	0.474770724773407	-0.04715904965996742	0.4645231366157532	0.39777201414108276	-0.0629940927028656	0.47691142559051514	0.33471474051475525	-0.07864394038915634	0.5497872233390808	0.39249688386917114	-0.027051672339439392	0.5563853979110718	0.29338300228118896	-0.06009303033351898	0.5453353524208069	0.2363719940185547	-0.08730325847864151	0.5295664668083191	0.18479540944099426	-0.10556556284427643	0.5936346650123596	0.4022124111652374	-0.03260870650410652	0.6151562333106995	0.2962052822113037	-0.060305673629045486	0.61653733253479	0.22624170780181885	-0.08486072719097137	0.6112369298934937	0.16001200675964355	-0.10231975466012955	0.6288906335830688	0.4326605498790741	-0.043237585574388504	0.655295729637146	0.34083545207977295	-0.07111085951328278	0.6618625521659851	0.2817150950431824	-0.08902638405561447	0.6632407903671265	0.2241535782814026	-0.10055074840784073	0.6561895608901978	0.47858649492263794	-0.05672409385442734	0.6926218867301941	0.4109889566898346	-0.08008594810962677	0.7150124907493591	0.3639300465583801	-0.09063036739826202	0.7333667278289795	0.31676873564720154	-0.09738736599683762
0.5536531805992126	0.6521421670913696	2.9254158562252996e-07	0.49480849504470825	0.5731847286224365	-0.0336148701608181	0.47020989656448364	0.475480854511261	-0.05227718874812126	0.4696953296661377	0.3977290391921997	-0.06886270642280579	0.4831521511077881	0.3320871591567993	-0.08526179194450378	0.5537000894546509	0.39220210909843445	-0.03111325390636921	0.5610679388046265	0.29125678539276123	-0.06392420828342438	0.5511960387229919	0.2341977208852768	-0.09116007387638092	0.5372204184532166	0.18223601579666138	-0.1098145917057991	0.5978271961212158	0.4028034508228302	-0.03528321906924248	0.6192538142204285	0.29351311922073364	-0.0632496252655983	0.6215941309928894	0.2236102670431137	-0.08891807496547699	0.6170495748519897	0.1579689383506775	-0.10769913345575333	0.6331425309181213	0.43336665630340576	-0.04475593566894531	0.6596838235855103	0.33978068828582764	-0.07374660670757294	0.6665737628936768	0.2784341275691986	-0.09466524422168732	0.6682628989219666	0.21948203444480896	-0.10874174535274506	0.6619340777397156	0.4785704016685486	-0.05713547393679619	0.6984769105911255	0.40961673855781555	-0.08230428397655487	0.7205855250358582	0.36213648319244385	-0.09557344764471054	0.7392292022705078	0.31419652700424194	-0.10479524731636047
0.5517907738685608	0.6537427306175232	2.555459275299654e-07	0.49498820304870605	0.5753511190414429	-0.028261790052056313	0.47143080830574036	0.4735792279243469	-0.04353836923837662	0.472137451171875	0.3950878977775574	-0.05747683346271515	0.48427915573120117	0.3330465853214264	-0.07123563438653946	0.5548000335693359	0.39139676094055176	-0.025911876931786537	0.5629558563232422	0.2917020916938782	-0.05694911628961563	0.5530924201011658	0.23433025181293488	-0.08236169815063477	0.5381232500076294	0.18287895619869232	-0.09944546967744827	0.5986196398735046	0.40188971161842346	-0.03185784071683884	0.6212615370750427	0.294910192489624	-0.05851674824953079	0.6229411959648132	0.2243281900882721	-0.08212369680404663	0.6181367039680481	0.1579124927520752	-0.09872129559516907	0.6336269378662109	0.4330940842628479	-0.04247213155031204	0.6616306304931641	0.3399256467819214	-0.0698942318558693	0.6688086986541748	0.2799091935157776	-0.087465800344944	0.670708417892456	0.22176362574100494	-0.09859532862901688	0.6610674858093262	0.47986894845962524	-0.05566176772117615	0.6991377472877502	0.41144251823425293	-0.07906557619571686	0.7221243381500244	0.3635409474372864	-0.08948209136724472	0.7410195469856262	0.31542298197746277	-0.09591107070446014
0.5528430342674255	0.6530603170394897	2.6146361165046983e-07	0.4960234463214874	0.5754534602165222	-0.0295814611017704	0.47206178307533264	0.4750517010688782	-0.045577969402074814	0.4723195433616638	0.3964596688747406	-0.06013275310397148	0.4833592474460602	0.3328266739845276	-0.0743131935596466	0.5552211999893188	0.3908584415912628	-0.0258023738861084	0.5628712177276611	0.29086795449256897	-0.05710618570446968	0.5526951551437378	0.23376746475696564	-0.08284005522727966	0.5374659895896912	0.1823761761188507	-0.1000470221042633	0.5987606048583984	0.4014761745929718	-0.031005078926682472	0.6210026144981384	0.29498228430747986	-0.05778298154473305	0.6230494379997253	0.2247323840856552	-0.08181878924369812	0.619439959526062	0.15761759877204895	-0.09884938597679138	0.6336587071418762	0.4324681758880615	-0.04112512990832329	0.6611948013305664	0.3397083580493927	-0.06881161034107208	0.66806960105896	0.28070002794265747	-0.0869070515036583	0.6700985431671143	0.22319360077381134	-0.09836139529943466	0.661607563495636	0.47894781827926636	-0.05395657196640968	0.6999045014381409	0.41060665249824524	-0.07734820991754532	0.722990870475769	0.36301031708717346	-0.08814547955989838	0.7421930432319641	0.3148059844970703	-0.09493312984704971
0.549498975276947	0.6567202210426331	2.4840537093950843e-07	0.4965214133262634	0.57640540599823	-0.024688730016350746	0.4749303162097931	0.4715609848499298	-0.03750542178750038	0.47585541009902954	0.39252859354019165	-0.049363039433956146	0.48985153436660767	0.33175909519195557	-0.06087028607726097	0.5584720373153687	0.39158615469932556	-0.019936049357056618	0.5667167901992798	0.29255807399749756	-0.047929082065820694	0.5582860708236694	0.23497608304023743	-0.07106225937604904	0.5452389121055603	0.18363019824028015	-0.08669126033782959	0.6019983887672424	0.40297189354896545	-0.026512276381254196	0.6253327131271362	0.29597699642181396	-0.04992586374282837	0.6285579204559326	0.22598031163215637	-0.070940300822258	0.6250015497207642	0.1616823673248291	-0.08551720529794693	0.6367295384407043	0.43543803691864014	-0.03752576932311058	0.6652241349220276	0.34272703528404236	-0.06237113103270531	0.6738806366920471	0.2818306088447571	-0.07765652239322662	0.6772216558456421	0.22292517125606537	-0.08713564276695251	0.6632165312767029	0.48325759172439575	-0.0508602075278759	0.701498806476593	0.4154740571975708	-0.07226499170064926	0.7255082130432129	0.36811232566833496	-0.08062191307544708	0.7451503872871399	0.32075798511505127	-0.08538316190242767
0.5455414652824402	0.656548798084259	2.542153936246905e-07	0.492975115776062	0.5743672847747803	-0.027482574805617332	0.47287067770957947	0.4716821014881134	-0.04210495203733444	0.4753596782684326	0.3930411636829376	-0.05558083578944206	0.48937422037124634	0.3306227922439575	-0.06833887845277786	0.5575830340385437	0.3892715573310852	-0.02006075344979763	0.567325234413147	0.2911294102668762	-0.04911781847476959	0.5586179494857788	0.23360294103622437	-0.07349327206611633	0.5448551177978516	0.18128886818885803	-0.09003507345914841	0.6010662317276001	0.40143883228302	-0.025958670303225517	0.6258009076118469	0.2963053584098816	-0.05040723830461502	0.6297787427902222	0.22608233988285065	-0.07283871620893478	0.6279503107070923	0.15916678309440613	-0.08869118243455887	0.6349307298660278	0.43493300676345825	-0.036785904318094254	0.6647176146507263	0.3426865339279175	-0.06276189535856247	0.6736742258071899	0.28340160846710205	-0.07908588647842407	0.6775162220001221	0.22462624311447144	-0.08936172723770142	0.6610564589500427	0.4842833876609802	-0.05028025060892105	0.7001795768737793	0.41841650009155273	-0.07272195816040039	0.7243633270263672	0.37144288420677185	-0.08214985579252243	0.7444427013397217	0.32347550988197327	-0.08776577562093735
0.5390834808349609	0.654332160949707	2.1990821608142141e-07	0.4895429015159607	0.5725021362304688	-0.023079579696059227	0.46886104345321655	0.4691820442676544	-0.035442329943180084	0.47097742557525635	0.39199742674827576	-0.047052446752786636	0.48182934522628784	0.32960760593414307	-0.05755879357457161	0.5518519282341003	0.384402334690094	-0.015285740606486797	0.5619785189628601	0.2859277129173279	-0.041550565510988235	0.554128885269165	0.22991961240768433	-0.06364122033119202	0.5402476787567139	0.18073609471321106	-0.07804738730192184	0.595434844493866	0.3976627588272095	-0.021901167929172516	0.620793342590332	0.29325369000434875	-0.04294269159436226	0.6259032487869263	0.22519263625144958	-0.06234411895275116	0.625007688999176	0.1627647578716278	-0.07580259442329407	0.6299278736114502	0.4313730299472809	-0.033090777695178986	0.6600409746170044	0.34023961424827576	-0.05548207461833954	0.6699254512786865	0.28254491090774536	-0.06882122159004211	0.674339771270752	0.22684267163276672	-0.07708723843097687	0.6569214463233948	0.48027533292770386	-0.04666978493332863	0.6960785984992981	0.41442498564720154	-0.06545981764793396	0.7199743986129761	0.3693810999393463	-0.07182222604751587	0.7389973998069763	0.3240717649459839	-0.07514729350805283
0.517627477645874	0.6586781740188599	2.192667523104319e-07	0.4640139639377594	0.5824964046478271	-0.0209945235401392	0.4425256550312042	0.479927122592926	-0.030876582488417625	0.43904513120651245	0.4041205644607544	-0.04060077667236328	0.4349827766418457	0.340407133102417	-0.049771398305892944	0.5105761885643005	0.3874646723270416	-0.012808527797460556	0.510726809501648	0.28505420684814453	-0.036309871822595596	0.5045638084411621	0.22333836555480957	-0.056323327124118805	0.49677643179893494	0.17208832502365112	-0.06949196755886078	0.5544310212135315	0.3926283121109009	-0.01938718371093273	0.571890652179718	0.2844622731208801	-0.03810697793960571	0.5745276808738708	0.2138104885816574	-0.054993048310279846	0.5723240971565247	0.15668952465057373	-0.0667363852262497	0.5911925435066223	0.4194548726081848	-0.030330732464790344	0.6172559857368469	0.32179924845695496	-0.0499371699988842	0.6230723857879639	0.2616150975227356	-0.06233377382159233	0.6237139105796814	0.21014124155044556	-0.07042593508958817	0.6209507584571838	0.46371808648109436	-0.0437203012406826	0.6591761708259583	0.39600110054016113	-0.06008037179708481	0.6804437637329102	0.3509523272514343	-0.06621937453746796	0.6968886852264404	0.30992841720581055	-0.06981727480888367
0.5110455751419067	0.6588960289955139	2.8388762984832283e-07	0.4480990767478943	0.5954554080963135	-0.021622775122523308	0.41426342725753784	0.500163733959198	-0.032478217035532	0.40039438009262085	0.4291004240512848	-0.043234653770923615	0.38724222779273987	0.37068966031074524	-0.05397258326411247	0.47420236468315125	0.3919421434402466	-0.019297825172543526	0.463454008102417	0.28403520584106445	-0.04374001920223236	0.452989786863327	0.2200765162706375	-0.06281600892543793	0.44209757447242737	0.1673867404460907	-0.07549601793289185	0.5189926624298096	0.3888467252254486	-0.02660476230084896	0.5293800234794617	0.2775098383426666	-0.048456139862537384	0.5282203555107117	0.20524367690086365	-0.06748874485492706	0.5231204628944397	0.14697450399398804	-0.08065497875213623	0.5567836761474609	0.4080507159233093	-0.03787831962108612	0.5744397044181824	0.3090952932834625	-0.06293227523565292	0.5744136571884155	0.24857470393180847	-0.08032560348510742	0.5706338286399841	0.19712011516094208	-0.09111158549785614	0.5872655510902405	0.4451059401035309	-0.051020171493291855	0.6207600831985474	0.3748740553855896	-0.07299264520406723	0.6408767104148865	0.33060014247894287	-0.08337350189685822	0.6574448347091675	0.29088371992111206	-0.08963426202535629
0.5144718289375305	0.694114089012146	3.572303697296775e-08	0.4254905581474304	0.6469979882240295	-0.01937592402100563	0.3628401756286621	0.5639301538467407	-0.03007783368229866	0.3234028220176697	0.4969327747821808	-0.04157748818397522	0.2901535630226135	0.446460098028183	-0.05437981337308884	0.387489914894104	0.44715842604637146	-0.01657542586326599	0.3368157744407654	0.3482947051525116	-0.04093317687511444	0.30536311864852905	0.2933270335197449	-0.061659250408411026	0.2795807719230652	0.2494777888059616	-0.07621850818395615	0.42138761281967163	0.4303929805755615	-0.02431347407400608	0.39041996002197266	0.31550055742263794	-0.04698408395051956	0.3613264858722687	0.25055837631225586	-0.06669768691062927	0.33517569303512573	0.20387673377990723	-0.0805458202958107	0.4569854140281677	0.4371393024921417	-0.03620222583413124	0.4317144751548767	0.33087313175201416	-0.05811016261577606	0.40328526496887207	0.26437366008758545	-0.07725145667791367	0.37851399183273315	0.21444223821163177	-0.09039051830768585	0.4935242831707001	0.4631117582321167	-0.05018971860408783	0.48784440755844116	0.38426268100738525	-0.06930292397737503	0.47721394896507263	0.3296545743942261	-0.0817490816116333	0.46554863452911377	0.2820703983306885	-0.09091565757989883
