0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5988767743110657	0.7526703476905823	5.127487838763045e-07	0.5574832558631897	0.6519082188606262	-0.030101878568530083	0.554513692855835	0.543063759803772	-0.04479518160223961	0.5756081938743591	0.46581920981407166	-0.05727449804544449	0.6039255261421204	0.40696364641189575	-0.06934717297554016	0.6567676663398743	0.48150017857551575	-0.025211600586771965	0.7003175616264343	0.39197543263435364	-0.049684859812259674	0.7248892784118652	0.33147916197776794	-0.07040241360664368	0.7468335628509521	0.27655330300331116	-0.0862651988863945	0.7023325562477112	0.5098886489868164	-0.031172040849924088	0.7623106241226196	0.41386517882347107	-0.05173034965991974	0.7986636161804199	0.34939640760421753	-0.07116374373435974	0.828626275062561	0.2885077893733978	-0.08609015494585037	0.7312892079353333	0.5561224818229675	-0.041750483214855194	0.7940483689308167	0.47123607993125916	-0.06616207957267761	0.8336137533187866	0.41544151306152344	-0.08151791989803314	0.8664854764938354	0.35992956161499023	-0.0924302414059639	0.7482409477233887	0.6172369718551636	-0.05506916716694832	0.8071210980415344	0.5663794875144958	-0.07872536033391953	0.8470497727394104	0.5322396755218506	-0.08698122948408127	0.8822725415229797	0.4965314269065857	-0.0920516699552536
0.5960485339164734	0.7575465440750122	5.163283276488073e-07	0.554872453212738	0.6575106382369995	-0.033082280308008194	0.553619384765625	0.5476091504096985	-0.05034796521067619	0.5771907567977905	0.4699571430683136	-0.06474386155605316	0.6074872016906738	0.40980058908462524	-0.07838469743728638	0.6591060757637024	0.4860961139202118	-0.030771398916840553	0.701798677444458	0.3924403190612793	-0.05667193979024887	0.7258982062339783	0.33064648509025574	-0.07796373963356018	0.7486708164215088	0.2755509912967682	-0.09408119320869446	0.7033752799034119	0.5143229961395264	-0.03571996092796326	0.7626312971115112	0.4173908531665802	-0.05753394961357117	0.7993455529212952	0.35210490226745605	-0.0772913321852684	0.8301414847373962	0.2926926910877228	-0.09241745620965958	0.7318402528762817	0.5603703856468201	-0.04533883184194565	0.7945586442947388	0.476758748292923	-0.06960979849100113	0.8345392942428589	0.4210013747215271	-0.08525849133729935	0.8680671453475952	0.36767709255218506	-0.09662741422653198	0.7484709620475769	0.6207388043403625	-0.05805882066488266	0.8075792789459229	0.5715594291687012	-0.08087090402841568	0.8481393456459045	0.536226212978363	-0.08987730741500854	0.8845312595367432	0.500768780708313	-0.09575241059064865
0.5951789617538452	0.7587928771972656	5.03942260365875e-07	0.5547861456871033	0.6604810357093811	-0.03327565640211105	0.5529090166091919	0.5511382818222046	-0.05122174322605133	0.5753902792930603	0.47343266010284424	-0.06616425514221191	0.6054173707962036	0.41298383474349976	-0.0802890732884407	0.6580077409744263	0.4865214228630066	-0.032045453786849976	0.7005460858345032	0.3924688398838043	-0.057941071689128876	0.7234519720077515	0.3314942717552185	-0.0789702907204628	0.7452669143676758	0.2769620418548584	-0.09492217004299164	0.7028022408485413	0.5148581266403198	-0.036711566150188446	0.7621583938598633	0.41721826791763306	-0.058878958225250244	0.7987885475158691	0.35179322957992554	-0.07895871996879578	0.8301299810409546	0.29188716411590576	-0.09440923482179642	0.7316009998321533	0.561612069606781	-0.045905083417892456	0.7937736511230469	0.4787749648094177	-0.07047189027070999	0.8345023989677429	0.42284804582595825	-0.08695081621408463	0.869166910648346	0.36916428804397583	-0.0990343913435936	0.7487782835960388	0.6227560043334961	-0.05807371810078621	0.807325005531311	0.5742524862289429	-0.08105956017971039	0.84758460521698	0.5388146638870239	-0.09060990065336227	0.8840112686157227	0.503232479095459	-0.09701430797576904
0.5824441313743591	0.7571862936019897	4.627933378742455e-07	0.5418283939361572	0.661139726638794	-0.029183290898799896	0.5382524728775024	0.5517179369926453	-0.044596295803785324	0.5590550303459167	0.4738292396068573	-0.05772154778242111	0.5839266777038574	0.4106925129890442	-0.07026896625757217	0.6389777660369873	0.4845074713230133	-0.02665206976234913	0.6794602274894714	0.3896849751472473	-0.05042305588722229	0.7018119692802429	0.3288149833679199	-0.06986449658870697	0.722415566444397	0.2744747996330261	-0.0844765231013298	0.6848013401031494	0.511877715587616	-0.03227495029568672	0.7451451420783997	0.414125919342041	-0.05207517743110657	0.7799686789512634	0.3493746519088745	-0.0706341564655304	0.8092461824417114	0.2898446023464203	-0.08502594381570816	0.7145018577575684	0.5568987131118774	-0.04220310226082802	0.7768489718437195	0.4748104214668274	-0.06463652849197388	0.81551593542099	0.419197678565979	-0.08065424859523773	0.8479896187782288	0.36585503816604614	-0.09252417087554932	0.7320942878723145	0.615905225276947	-0.05477788299322128	0.7919544577598572	0.5679603815078735	-0.07573449611663818	0.8320291638374329	0.5349745750427246	-0.08461267501115799	0.8675475716590881	0.5012598037719727	-0.09066567569971085
0.5781793594360352	0.761012613773346	4.2155332380389154e-07	0.5356096029281616	0.666172206401825	-0.02750956080853939	0.5305914878845215	0.5587276220321655	-0.042416226118803024	0.5478947162628174	0.48061153292655945	-0.0555524118244648	0.5683449506759644	0.4188968241214752	-0.06814586371183395	0.6279450058937073	0.4869089424610138	-0.025165356695652008	0.6633703112602234	0.388264536857605	-0.04911813884973526	0.6830074191093445	0.3266909122467041	-0.06840094178915024	0.7011576890945435	0.2721004784107208	-0.08265193551778793	0.6729100346565247	0.5110390782356262	-0.03152088820934296	0.7267051339149475	0.40865981578826904	-0.05219302326440811	0.7574134469032288	0.34192609786987305	-0.07074596732854843	0.7830381989479065	0.2819657027721405	-0.08467062562704086	0.7036110758781433	0.5533561110496521	-0.042122408747673035	0.7614951133728027	0.4670567810535431	-0.06505283713340759	0.7966148853302002	0.4091613292694092	-0.08074811846017838	0.8254947066307068	0.3549213409423828	-0.09195771813392639	0.7232153415679932	0.6102617383003235	-0.05524686351418495	0.7812438011169434	0.5584815144538879	-0.07617242634296417	0.8204298615455627	0.5221695303916931	-0.08499189466238022	0.8545181155204773	0.48618459701538086	-0.09076813608407974
0.5729543566703796	0.8012657761573792	9.899773800725598e-08	0.5078607797622681	0.7263205647468567	-0.03167570009827614	0.47360366582870483	0.6249016523361206	-0.050369832664728165	0.46752017736434937	0.5415154695510864	-0.06799748539924622	0.45997941493988037	0.4716343283653259	-0.0852486863732338	0.5372110605239868	0.5130094289779663	-0.028908612206578255	0.5415937900543213	0.40073004364967346	-0.05845293775200844	0.5385572910308838	0.33761823177337646	-0.08234493434429169	0.5325037240982056	0.288214772939682	-0.09781324118375778	0.5852850675582886	0.5151979923248291	-0.03267797827720642	0.6035988926887512	0.39309948682785034	-0.05602281540632248	0.6061575412750244	0.31924599409103394	-0.07552648335695267	0.605671763420105	0.2609316110610962	-0.09013643860816956	0.6263231635093689	0.5414807200431824	-0.04173634201288223	0.6532317996025085	0.4280700981616974	-0.06457439064979553	0.6615790724754333	0.3581788241863251	-0.0810035988688469	0.6657894253730774	0.302060604095459	-0.09260468184947968	0.661487877368927	0.5877513289451599	-0.05406676605343819	0.6990752816200256	0.5078044533729553	-0.07238593697547913	0.7186765074729919	0.45499086380004883	-0.08230530470609665	0.7337621450424194	0.406934916973114	-0.08967603743076324
0.5613026022911072	0.7919703125953674	3.0760813274355314e-07	0.4977574944496155	0.7289798259735107	-0.024301093071699142	0.4596485197544098	0.6292212605476379	-0.03714732453227043	0.44758132100105286	0.5501134991645813	-0.048992518335580826	0.43200933933258057	0.4856707453727722	-0.060221344232559204	0.5176331996917725	0.5172958970069885	-0.02059832774102688	0.5132941603660583	0.40822553634643555	-0.046937741339206696	0.5027168393135071	0.3487575948238373	-0.06811609864234924	0.4890221953392029	0.29986149072647095	-0.08193255215883255	0.5610873699188232	0.5142583847045898	-0.027381591498851776	0.5719726085662842	0.3903741240501404	-0.04759130999445915	0.570662260055542	0.3170110583305359	-0.06476933509111404	0.5665662884712219	0.2564992606639862	-0.0770273432135582	0.6000043153762817	0.5356677770614624	-0.038612015545368195	0.6177272796630859	0.4190715551376343	-0.059843555092811584	0.6219123005867004	0.3500581681728363	-0.07279086112976074	0.6222658157348633	0.28880348801612854	-0.0818541869521141	0.6361886858940125	0.5777274370193481	-0.05244177579879761	0.6652113199234009	0.4946225881576538	-0.0710333064198494	0.6811310052871704	0.44064104557037354	-0.07747910916805267	0.6932969689369202	0.3892955183982849	-0.08156271278858185
0.5643742084503174	0.7967433929443359	2.9077011731715174e-07	0.4954279065132141	0.7405831813812256	-0.025604452937841415	0.4484526216983795	0.6461580991744995	-0.040609776973724365	0.42641592025756836	0.574129581451416	-0.05476956441998482	0.41001003980636597	0.5096408128738403	-0.06803787499666214	0.49508923292160034	0.5279406309127808	-0.023098330944776535	0.48521068692207336	0.4172956943511963	-0.052732616662979126	0.469820499420166	0.3595215380191803	-0.0763280838727951	0.4508849084377289	0.31526631116867065	-0.09114300459623337	0.5378387570381165	0.521619439125061	-0.030114805325865746	0.5366477966308594	0.39988961815834045	-0.0538920983672142	0.525984525680542	0.32596880197525024	-0.07349119335412979	0.5124537348747253	0.2657085657119751	-0.08696530014276505	0.5791250467300415	0.5401309728622437	-0.041904937475919724	0.58236163854599	0.42394566535949707	-0.06578309834003448	0.5764132738113403	0.3556811213493347	-0.08012302964925766	0.5673757791519165	0.2953377366065979	-0.08952870219945908	0.61868816614151	0.5782273411750793	-0.056311774998903275	0.6385829448699951	0.48895612359046936	-0.07640136778354645	0.6494252681732178	0.43016472458839417	-0.0841868594288826	0.6575620770454407	0.3745707869529724	-0.08899720013141632
0.5647311210632324	0.8215566873550415	-1.0369921454866926e-07	0.48755943775177	0.773911714553833	-0.011428073979914188	0.4301464855670929	0.6895582675933838	-0.018333837389945984	0.39640069007873535	0.6264766454696655	-0.028755243867635727	0.3652305006980896	0.5741508603096008	-0.03952397406101227	0.45605671405792236	0.5679751634597778	0.006368412170559168	0.4185892939567566	0.48398280143737793	-0.023500097915530205	0.38285237550735474	0.45050114393234253	-0.05139171704649925	0.34755727648735046	0.4314502775669098	-0.06832671165466309	0.492654949426651	0.5476596355438232	-0.005868745036423206	0.46026167273521423	0.4429851770401001	-0.028736058622598648	0.4261711835861206	0.3854973018169403	-0.05179877206683159	0.39209771156311035	0.3393380045890808	-0.06744146347045898	0.5334813594818115	0.5521588921546936	-0.02346108667552471	0.5109491944313049	0.4473142921924591	-0.04411192238330841	0.4837367534637451	0.3875323534011841	-0.059824783354997635	0.45573681592941284	0.3361436724662781	-0.07013906538486481	0.5758782029151917	0.5759480595588684	-0.043166279792785645	0.5681007504463196	0.49109816551208496	-0.059450678527355194	0.5567551851272583	0.4335298538208008	-0.06733028590679169	0.5430798530578613	0.38032037019729614	-0.0725061222910881
0.5652004480361938	0.8213271498680115	-2.390017073139461e-08	0.4902753531932831	0.7759211659431458	-0.008012873120605946	0.43194982409477234	0.6883503794670105	-0.01088486984372139	0.39881664514541626	0.6239131689071655	-0.016864873468875885	0.3699604272842407	0.5752235651016235	-0.02316983975470066	0.45892253518104553	0.5700768232345581	0.003956095781177282	0.421913206577301	0.4823256731033325	-0.023509442806243896	0.3857708275318146	0.45085608959198	-0.0479419007897377	0.34754467010498047	0.4345657229423523	-0.06300139427185059	0.4946044087409973	0.55130535364151	-0.009747389703989029	0.46296006441116333	0.4447944760322571	-0.03102678433060646	0.42962735891342163	0.38836002349853516	-0.05249897763133049	0.3934512138366699	0.3428085148334503	-0.06713273376226425	0.5354761481285095	0.55621737241745	-0.027855349704623222	0.5121767520904541	0.45300066471099854	-0.049652788788080215	0.4870573878288269	0.3934200704097748	-0.06567522883415222	0.45802563428878784	0.34184154868125916	-0.07597754150629044	0.5791692137718201	0.5802735686302185	-0.047365814447402954	0.5712834596633911	0.4928555488586426	-0.06586897373199463	0.5609421730041504	0.435353547334671	-0.07419475167989731	0.5476075410842896	0.3830835223197937	-0.07949384301900864
0.5682209134101868	0.8177484273910522	3.200401010872156e-08	0.4934774935245514	0.7723612785339355	-0.008982649073004723	0.43595051765441895	0.6881738901138306	-0.013404404744505882	0.40331876277923584	0.6241324543952942	-0.020632518455386162	0.37561458349227905	0.5742474794387817	-0.0281023308634758	0.46333247423171997	0.572054922580719	0.0008045253343880177	0.4266921877861023	0.4813263714313507	-0.026460550725460052	0.391391396522522	0.4466775059700012	-0.05000497028231621	0.3543882966041565	0.42637479305267334	-0.0645226463675499	0.4997936189174652	0.5535649061203003	-0.012466086074709892	0.4688943028450012	0.4441959857940674	-0.033640097826719284	0.4370039105415344	0.3853664994239807	-0.054711684584617615	0.4024242162704468	0.33710914850234985	-0.06906362622976303	0.5408344864845276	0.5580328702926636	-0.02984720654785633	0.5187903046607971	0.4526634216308594	-0.05133087933063507	0.4941028356552124	0.3927198052406311	-0.06680867820978165	0.46516692638397217	0.3408472537994385	-0.07680922001600266	0.5845826268196106	0.5815597176551819	-0.0485929474234581	0.5793030858039856	0.49556052684783936	-0.06635307520627975	0.5702087879180908	0.43882328271865845	-0.07375923544168472	0.5573289394378662	0.38710981607437134	-0.078395314514637
0.5761988759040833	0.8210480809211731	2.1710525288654026e-07	0.5096350312232971	0.7530193328857422	-0.016892513260245323	0.46876636147499084	0.6539227366447449	-0.025215107947587967	0.45385468006134033	0.57422935962677	-0.03479722887277603	0.43950116634368896	0.5115121603012085	-0.044650621712207794	0.5237783789634705	0.5455699563026428	-0.009770466014742851	0.5034851431846619	0.4478147029876709	-0.033579010516405106	0.48184847831726074	0.39842382073402405	-0.05388842523097992	0.4580135941505432	0.3569953143596649	-0.06850035488605499	0.5644688010215759	0.5394782423973083	-0.021673915907740593	0.5539956092834473	0.42406225204467773	-0.04193812236189842	0.535275399684906	0.35743141174316406	-0.0622870996594429	0.514350175857544	0.3013632595539093	-0.07696668058633804	0.6033802032470703	0.5575177073478699	-0.0374220535159111	0.6018509864807129	0.44288429617881775	-0.060729604214429855	0.5932711362838745	0.37747663259506226	-0.07541131973266602	0.5804851055145264	0.3214988112449646	-0.08529137074947357	0.6412135362625122	0.5958982110023499	-0.055021125823259354	0.6565641164779663	0.5095881223678589	-0.07578559964895248	0.6636348962783813	0.4508019685745239	-0.08254848420619965	0.6667229533195496	0.39724665880203247	-0.08668159693479538
