0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.564738392829895	0.6738749742507935	4.891492153547006e-07	0.5244817733764648	0.5752102732658386	-0.0369960218667984	0.5240389108657837	0.4669763743877411	-0.055062081664800644	0.5517061948776245	0.39010095596313477	-0.06962591409683228	0.5799339413642883	0.3301677703857422	-0.08349909633398056	0.62174391746521	0.4066318869590759	-0.03445448353886604	0.6598066687583923	0.3057388961315155	-0.062292102724313736	0.6840249300003052	0.24426092207431793	-0.08463411033153534	0.7083163261413574	0.1908951699733734	-0.10120787471532822	0.6659279465675354	0.43144166469573975	-0.03680800274014473	0.7194797992706299	0.3270377516746521	-0.060965776443481445	0.7545757293701172	0.26061975955963135	-0.0825648084282875	0.7865716814994812	0.2009131908416748	-0.09899618476629257	0.6946925520896912	0.47405946254730225	-0.04413594678044319	0.7518886923789978	0.3852050304412842	-0.06980998814105988	0.7899194955825806	0.32789522409439087	-0.0879339873790741	0.823671817779541	0.2750178575515747	-0.10114526003599167	0.7137463688850403	0.5321435928344727	-0.05486931651830673	0.7656754851341248	0.477990061044693	-0.07856231182813644	0.8006792664527893	0.4389123320579529	-0.08993945270776749	0.8328433632850647	0.3998473286628723	-0.09796395897865295
0.5629639625549316	0.674070417881012	4.846261276725272e-07	0.5231277346611023	0.5744982957839966	-0.03505655378103256	0.5234215259552002	0.4655495584011078	-0.05209578573703766	0.5508342981338501	0.38814759254455566	-0.0658651664853096	0.5789990425109863	0.32755884528160095	-0.07894442230463028	0.6214017271995544	0.40557265281677246	-0.031709760427474976	0.6605618596076965	0.30651479959487915	-0.058564163744449615	0.6853339672088623	0.24555183947086334	-0.08049840480089188	0.7098404765129089	0.19229504466056824	-0.09682293981313705	0.6655447483062744	0.43105027079582214	-0.0346682034432888	0.7196488976478577	0.32716819643974304	-0.057799093425273895	0.7546321153640747	0.2602577805519104	-0.07896210253238678	0.7861433029174805	0.19974735379219055	-0.09503641724586487	0.6940805315971375	0.47441723942756653	-0.04241398721933365	0.7516869902610779	0.38519760966300964	-0.06724144518375397	0.7896823883056641	0.3268123269081116	-0.08478116244077682	0.8231201171875	0.2723195552825928	-0.0976003110408783	0.7124875783920288	0.5330347418785095	-0.05338253453373909	0.7646130323410034	0.4787366986274719	-0.0765065997838974	0.799528181552887	0.4394013583660126	-0.08716083317995071	0.8315523266792297	0.39957329630851746	-0.09456463903188705
0.5620716214179993	0.6738290190696716	4.914937221656146e-07	0.5230416655540466	0.5740839838981628	-0.03582943230867386	0.5230428576469421	0.4646504819393158	-0.0531049482524395	0.5499649047851562	0.3873271048069	-0.06702955812215805	0.5772275924682617	0.3265969753265381	-0.08017713576555252	0.6199137568473816	0.4047490954399109	-0.032515909522771835	0.6594268083572388	0.3060210347175598	-0.05975038930773735	0.6843764781951904	0.24520035088062286	-0.08195849508047104	0.7092955708503723	0.1917678415775299	-0.09850823879241943	0.664064347743988	0.429683655500412	-0.03519969806075096	0.717980146408081	0.32621967792510986	-0.058758776634931564	0.7533164024353027	0.2596130967140198	-0.08005302399396896	0.7856869697570801	0.19934529066085815	-0.09625791013240814	0.6927388310432434	0.4726925194263458	-0.04277535155415535	0.750223696231842	0.3841043710708618	-0.06792247295379639	0.788580060005188	0.3267873227596283	-0.08544538170099258	0.8225479125976562	0.27344709634780884	-0.09824373573064804	0.7114489674568176	0.5312730669975281	-0.053699422627687454	0.763187050819397	0.4774537980556488	-0.07699943333864212	0.7979807257652283	0.4384024441242218	-0.08778116852045059	0.829910397529602	0.39898955821990967	-0.09530964493751526
0.5555180907249451	0.6680614352226257	4.840797487304371e-07	0.5140554904937744	0.5744492411613464	-0.034745413810014725	0.507458508014679	0.46884778141975403	-0.053374987095594406	0.5312164425849915	0.39166873693466187	-0.0688939169049263	0.5567436814308167	0.32547783851623535	-0.08310124278068542	0.6023608446121216	0.39950767159461975	-0.032622504979372025	0.6387988328933716	0.29801809787750244	-0.06082161143422127	0.6631462574005127	0.23645378649234772	-0.0826437845826149	0.6875658631324768	0.1834186613559723	-0.09817983955144882	0.6464020013809204	0.42059651017189026	-0.03555579483509064	0.6979919075965881	0.31201741099357605	-0.05919882655143738	0.7312222719192505	0.2442733198404312	-0.07813899219036102	0.7617030143737793	0.18627628684043884	-0.09203681349754333	0.6769618391990662	0.4617198407649994	-0.043451737612485886	0.7333710193634033	0.36714527010917664	-0.06787879765033722	0.7707432508468628	0.31197279691696167	-0.08220347762107849	0.8030626773834229	0.2628812789916992	-0.09223917871713638	0.698851466178894	0.5202087759971619	-0.05476297438144684	0.7504489421844482	0.46238258481025696	-0.07650476694107056	0.7839977145195007	0.4240632951259613	-0.08507107943296432	0.8135058879852295	0.38689756393432617	-0.0905163437128067
0.5565536022186279	0.6715331673622131	4.870375960308593e-07	0.5114133954048157	0.5834252834320068	-0.036372121423482895	0.4977208971977234	0.4778997004032135	-0.05615473538637161	0.5156552791595459	0.3972553312778473	-0.0724388137459755	0.538053035736084	0.33092397451400757	-0.08701419830322266	0.5891240239143372	0.3998551368713379	-0.035446956753730774	0.6206375360488892	0.2931084632873535	-0.06446196138858795	0.642271876335144	0.22936105728149414	-0.08631066977977753	0.664063036441803	0.17601874470710754	-0.10155202448368073	0.6336225271224976	0.415526807308197	-0.03721833974123001	0.6792072653770447	0.30110567808151245	-0.061589714139699936	0.70782870054245	0.23087385296821594	-0.07979424297809601	0.7341007590293884	0.17260736227035522	-0.09291617572307587	0.6665034294128418	0.45250025391578674	-0.04402356594800949	0.7178757190704346	0.34984809160232544	-0.0689307376742363	0.7499831914901733	0.2918420433998108	-0.08246541023254395	0.7775263786315918	0.24299122393131256	-0.09169068932533264	0.691802978515625	0.5085135102272034	-0.05434820055961609	0.7417352795600891	0.4472503662109375	-0.0764210969209671	0.7742351293563843	0.4072762131690979	-0.08503033220767975	0.8026240468025208	0.3698728680610657	-0.09024025499820709
0.550861656665802	0.6736345291137695	4.932596198159445e-07	0.5036218166351318	0.592168927192688	-0.03508608415722847	0.48484307527542114	0.48933249711990356	-0.055414073169231415	0.49526455998420715	0.41005587577819824	-0.0725138857960701	0.5097070932388306	0.34274396300315857	-0.088626928627491	0.5685626864433289	0.40089520812034607	-0.038521114736795425	0.5947210788726807	0.2905582785606384	-0.06938572973012924	0.6126794219017029	0.22349542379379272	-0.09260211884975433	0.6310157179832458	0.16674217581748962	-0.10850363969802856	0.6129890084266663	0.412020742893219	-0.041547615081071854	0.6540005803108215	0.2922041118144989	-0.06685446202754974	0.680064857006073	0.21802237629890442	-0.08587388694286346	0.7043604850769043	0.15607410669326782	-0.09964444488286972	0.6470291614532471	0.4453089237213135	-0.04923254996538162	0.692873477935791	0.33636635541915894	-0.07413472980260849	0.7219556570053101	0.2714901566505432	-0.08865291625261307	0.7464228272438049	0.21709470450878143	-0.098872609436512	0.6742069125175476	0.49877414107322693	-0.06029374897480011	0.7201637625694275	0.43010252714157104	-0.08223248273134232	0.7500957250595093	0.38622134923934937	-0.09083204716444016	0.7755414247512817	0.34567689895629883	-0.09629777073860168
0.5493004322052002	0.6754776835441589	4.888689204562979e-07	0.4935336709022522	0.6021801233291626	-0.037784915417432785	0.46505287289619446	0.5017625093460083	-0.05987181141972542	0.46921268105506897	0.4215834140777588	-0.07831448316574097	0.48088377714157104	0.3542018532752991	-0.09580408036708832	0.5429686307907104	0.4044475257396698	-0.04303506761789322	0.5605815649032593	0.29239606857299805	-0.07506786286830902	0.5741097331047058	0.22333253920078278	-0.09907852858304977	0.5887823104858398	0.1655665636062622	-0.11560191959142685	0.5897919535636902	0.40941122174263	-0.04545995965600014	0.6215608716011047	0.2849104404449463	-0.07222427427768707	0.6429248452186584	0.2083141952753067	-0.09193883836269379	0.6641395092010498	0.14642247557640076	-0.10613877326250076	0.6274323463439941	0.4380354583263397	-0.05258657783269882	0.6643481850624084	0.32332733273506165	-0.07890717685222626	0.6882657408714294	0.25313180685043335	-0.09444522112607956	0.7088752388954163	0.19466550648212433	-0.10543984174728394	0.6592495441436768	0.48856979608535767	-0.06319084018468857	0.6988454461097717	0.4136847257614136	-0.08646614849567413	0.7244121432304382	0.3656911551952362	-0.09563519805669785	0.7460412979125977	0.32219570875167847	-0.10154007375240326
0.4891974925994873	0.6710212230682373	2.307312314542287e-07	0.41434547305107117	0.6519016027450562	-0.0222293883562088	0.3597486615180969	0.5770443677902222	-0.031238658353686333	0.333005428314209	0.510179877281189	-0.0398082435131073	0.30631887912750244	0.4611680209636688	-0.04913536086678505	0.38681092858314514	0.46259039640426636	-0.01828286610543728	0.3443988859653473	0.3780212104320526	-0.043825745582580566	0.3143942654132843	0.3264913856983185	-0.06547949463129044	0.2876307964324951	0.2839815616607666	-0.0809478685259819	0.4240356683731079	0.4386977553367615	-0.026555657386779785	0.38711872696876526	0.33693018555641174	-0.051879871636629105	0.3591819703578949	0.2676924467086792	-0.07605527341365814	0.3353725075721741	0.21033141016960144	-0.09264285117387772	0.46402767300605774	0.43715900182724	-0.03879224509000778	0.44258829951286316	0.33037781715393066	-0.06703850626945496	0.4263642132282257	0.26390379667282104	-0.08914914727210999	0.4111127555370331	0.2100212723016739	-0.10295591503381729	0.506585955619812	0.45429936051368713	-0.05263236537575722	0.507924497127533	0.36729127168655396	-0.07840203493833542	0.5057259202003479	0.3110125660896301	-0.09180355072021484	0.5012344121932983	0.26112720370292664	-0.10013288259506226
0.48351240158081055	0.735314130783081	8.480929380993985e-08	0.40672650933265686	0.6927766799926758	-0.014682074077427387	0.34618204832077026	0.6111512780189514	-0.021934783086180687	0.31171825528144836	0.5457274317741394	-0.03163629770278931	0.28251326084136963	0.492519736289978	-0.04223828390240669	0.3622981905937195	0.4928905963897705	-0.0027518686838448048	0.3107972741127014	0.4129902720451355	-0.028416559100151062	0.2733626961708069	0.3736906945705414	-0.05194441229104996	0.23834022879600525	0.3387536406517029	-0.06866966933012009	0.39535093307495117	0.4674692451953888	-0.014492517337203026	0.35091090202331543	0.36105018854141235	-0.03690287470817566	0.3148183822631836	0.30238550901412964	-0.06006615608930588	0.2801620066165924	0.24780504405498505	-0.07706507295370102	0.4340082108974457	0.4666779041290283	-0.03079017624258995	0.401943176984787	0.3570335805416107	-0.054281383752822876	0.3734961748123169	0.2945917844772339	-0.07410553842782974	0.3450901508331299	0.2395143359899521	-0.08812651038169861	0.47699451446533203	0.48693740367889404	-0.049062617123126984	0.468135267496109	0.39944934844970703	-0.06944820284843445	0.4571230709552765	0.3415086269378662	-0.08145926892757416	0.4434846341609955	0.2878081202507019	-0.09044074267148972
0.4850654602050781	0.7309944033622742	6.366819604863849e-08	0.40824776887893677	0.6907413005828857	-0.011533576995134354	0.34769517183303833	0.6105574369430542	-0.015864746645092964	0.31488338112831116	0.541656494140625	-0.022469844669103622	0.28699791431427	0.49169933795928955	-0.02971925027668476	0.3688679337501526	0.4989563524723053	-0.0024785674177110195	0.31990572810173035	0.41807547211647034	-0.02699454128742218	0.281812459230423	0.37836700677871704	-0.04793717339634895	0.24478214979171753	0.345816969871521	-0.06241251528263092	0.40116173028945923	0.4741186499595642	-0.015316587872803211	0.35660937428474426	0.36772191524505615	-0.03763742744922638	0.3199799656867981	0.3059980869293213	-0.05838143080472946	0.2853054702281952	0.2526090443134308	-0.07251207530498505	0.44009315967559814	0.4730350971221924	-0.03203839436173439	0.4091881811618805	0.3643578290939331	-0.056093961000442505	0.38316914439201355	0.30045217275619507	-0.07273304462432861	0.356495201587677	0.24461200833320618	-0.08332507312297821	0.4843791723251343	0.49128708243370056	-0.050229761749506	0.4754028022289276	0.4044986069202423	-0.07024124264717102	0.465530663728714	0.34626466035842896	-0.07855402678251266	0.4531697928905487	0.29355406761169434	-0.08389385789632797
