0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.3853340744972229	0.7285923361778259	1.3610987537049368e-07	0.42496034502983093	0.6876102685928345	-0.030399223789572716	0.4695294499397278	0.6818752884864807	-0.05548065900802612	0.4989173710346222	0.6849133968353271	-0.07699684798717499	0.5059613585472107	0.710415780544281	-0.10022329539060593	0.4517260789871216	0.7493450045585632	-0.06982945650815964	0.4680069386959076	0.7782207131385803	-0.1054869070649147	0.4732370376586914	0.7804262638092041	-0.13118064403533936	0.47892311215400696	0.7752121090888977	-0.14908353984355927	0.41918864846229553	0.7746585607528687	-0.07447810471057892	0.4330035448074341	0.8012791872024536	-0.11086440831422806	0.4438335597515106	0.7989530563354492	-0.1320534199476242	0.454271525144577	0.7910971641540527	-0.148304283618927	0.3843499422073364	0.787713885307312	-0.07993754744529724	0.3899456858634949	0.8133111000061035	-0.11799220740795135	0.3917464315891266	0.8182651996612549	-0.132223978638649	0.3968338668346405	0.8165401816368103	-0.1417418122291565	0.34986603260040283	0.7890435457229614	-0.08639541268348694	0.33910027146339417	0.8165799975395203	-0.1211739256978035	0.330796480178833	0.8285046815872192	-0.13093844056129456	0.3271159529685974	0.8325824737548828	-0.137389674782753
0.39980876445770264	0.7507383227348328	3.3439594204764944e-08	0.43782851099967957	0.71890789270401	-0.027565592899918556	0.4811808168888092	0.692085325717926	-0.054349955171346664	0.5117691159248352	0.6845529675483704	-0.07671409845352173	0.5023906230926514	0.7150484323501587	-0.09839894622564316	0.45111098885536194	0.72645503282547	-0.07628121972084045	0.4778425097465515	0.7236042618751526	-0.10391860455274582	0.4869955778121948	0.7319037318229675	-0.11629221588373184	0.48597925901412964	0.7309003472328186	-0.1230769008398056	0.41747286915779114	0.7586138248443604	-0.07716760784387589	0.4402529001235962	0.7745392918586731	-0.10561000555753708	0.44982919096946716	0.7832741737365723	-0.11571910232305527	0.4500146508216858	0.7827562689781189	-0.12355241924524307	0.38527435064315796	0.7837226986885071	-0.07694120705127716	0.3943433165550232	0.7968153357505798	-0.1072613000869751	0.39427292346954346	0.8069635629653931	-0.11296393722295761	0.3912822902202606	0.8090797662734985	-0.11586597561836243	0.35377171635627747	0.7961423397064209	-0.07730462402105331	0.34709176421165466	0.8131008744239807	-0.10387412458658218	0.337939977645874	0.8268260955810547	-0.10788633674383163	0.3300076425075531	0.8327824473381042	-0.10960555076599121
0.4513412117958069	0.7859475612640381	-1.3306184598604887e-07	0.4767482876777649	0.7366424202919006	-0.02655477449297905	0.49456313252449036	0.6979182362556458	-0.043798256665468216	0.5070014595985413	0.6798425912857056	-0.05925634130835533	0.5113301873207092	0.6821752786636353	-0.07547827064990997	0.46808862686157227	0.7523287534713745	-0.03816710039973259	0.45778578519821167	0.7358827590942383	-0.06202217563986778	0.45239758491516113	0.7305429577827454	-0.07989318668842316	0.4464324116706848	0.729411244392395	-0.09026668220758438	0.43661803007125854	0.7865474820137024	-0.03785807639360428	0.4167223274707794	0.7632573843002319	-0.06516513973474503	0.39360421895980835	0.7531352043151855	-0.0767970010638237	0.3732527494430542	0.7466517686843872	-0.08215262740850449	0.4106678068637848	0.8088749051094055	-0.03918160870671272	0.3855349123477936	0.7937219142913818	-0.0730823427438736	0.35864758491516113	0.777433454990387	-0.07585246860980988	0.33301374316215515	0.7625701427459717	-0.0704665407538414	0.39055728912353516	0.8197100758552551	-0.04194239526987076	0.36230242252349854	0.8140434622764587	-0.06936732679605484	0.33852913975715637	0.799927830696106	-0.06834938377141953	0.316802442073822	0.7857353687286377	-0.06229313090443611
0.4085017740726471	0.7893825769424438	5.048277103014698e-07	0.4425981044769287	0.7456058859825134	-0.03608447685837746	0.4766853451728821	0.7046543955802917	-0.07120399922132492	0.4916256070137024	0.6805911660194397	-0.10010403394699097	0.4927833676338196	0.668310284614563	-0.1300666183233261	0.47462743520736694	0.7626018524169922	-0.10117349773645401	0.479566752910614	0.7392400503158569	-0.139741450548172	0.4638746380805969	0.7146128416061401	-0.16109544038772583	0.44548264145851135	0.6891056299209595	-0.17359323799610138	0.4461176097393036	0.7984278202056885	-0.0958750918507576	0.42802703380584717	0.7554133534431458	-0.1280519813299179	0.4047311246395111	0.7201592326164246	-0.13667286932468414	0.38875535130500793	0.688120424747467	-0.14487199485301971	0.4138353168964386	0.8181861042976379	-0.08958033472299576	0.3867473006248474	0.7803806662559509	-0.11668357998132706	0.36280369758605957	0.7424888610839844	-0.1209709569811821	0.3450411856174469	0.7075885534286499	-0.12414055317640305	0.38317617774009705	0.8286428451538086	-0.08529100567102432	0.3553040027618408	0.8042829632759094	-0.10282581299543381	0.3330443501472473	0.7760149836540222	-0.1065560057759285	0.3148871064186096	0.7476613521575928	-0.11062309145927429
0.4113990366458893	0.77010577917099	3.580190366392344e-07	0.45799046754837036	0.7314818501472473	-0.03305167332291603	0.49571532011032104	0.7015156745910645	-0.06508242338895798	0.5086928009986877	0.6694570183753967	-0.09068012237548828	0.49016302824020386	0.6524304151535034	-0.11688695102930069	0.4694128930568695	0.7679625153541565	-0.11004231870174408	0.4628303050994873	0.7229287028312683	-0.15513668954372406	0.4517967402935028	0.678726315498352	-0.1814303994178772	0.4366929233074188	0.636232852935791	-0.1979004442691803	0.4252757728099823	0.7961378693580627	-0.1082252562046051	0.4049187898635864	0.7244369983673096	-0.14715352654457092	0.3873850703239441	0.6649723052978516	-0.16163082420825958	0.37200140953063965	0.616059422492981	-0.17539389431476593	0.38147473335266113	0.8089011311531067	-0.104672871530056	0.3573647141456604	0.7416670322418213	-0.1374286711215973	0.34054210782051086	0.6879951357841492	-0.14710912108421326	0.3293251693248749	0.6431432366371155	-0.1551036685705185	0.3448427617549896	0.8118950128555298	-0.10256451368331909	0.3245071768760681	0.7662428617477417	-0.12606671452522278	0.3127858340740204	0.7276718616485596	-0.13494986295700073	0.3051968514919281	0.6909886598587036	-0.14361421763896942
0.42874085903167725	0.796135663986206	-4.498224370763637e-07	0.4664399027824402	0.7427794337272644	-0.029023924842476845	0.4818327724933624	0.683841347694397	-0.056188106536865234	0.4793359339237213	0.6316673755645752	-0.07840951532125473	0.47470271587371826	0.5862202644348145	-0.10553780943155289	0.4568464756011963	0.7294179797172546	-0.09142111241817474	0.44243237376213074	0.628978431224823	-0.12576138973236084	0.428632915019989	0.573956310749054	-0.14600291848182678	0.4130135476589203	0.5332820415496826	-0.1575833559036255	0.41624993085861206	0.759917140007019	-0.09459270536899567	0.38862961530685425	0.6346637606620789	-0.12923742830753326	0.3732849955558777	0.5699118971824646	-0.1457749456167221	0.3642098009586334	0.5246168375015259	-0.15966174006462097	0.3793397545814514	0.7789252996444702	-0.09522335976362228	0.3504776954650879	0.6526399850845337	-0.1287708878517151	0.3421327769756317	0.5895686745643616	-0.13989821076393127	0.33798009157180786	0.5476711988449097	-0.14709270000457764	0.3458777666091919	0.7817826271057129	-0.09654288738965988	0.3255268335342407	0.6850804090499878	-0.12503360211849213	0.31903135776519775	0.6264612674713135	-0.12871822714805603	0.3145504593849182	0.5869318842887878	-0.1305469274520874
0.4289722740650177	0.7887035608291626	7.794378120706824e-07	0.47116023302078247	0.7328710556030273	-0.02515995502471924	0.49411046504974365	0.6658970713615417	-0.05372897535562515	0.495877206325531	0.607549786567688	-0.07554388046264648	0.4733400344848633	0.5628128051757812	-0.09995700418949127	0.4706443250179291	0.6870983839035034	-0.10707409679889679	0.43984255194664	0.5792854428291321	-0.14367224276065826	0.41470402479171753	0.5116053819656372	-0.156309112906456	0.39194971323013306	0.45833897590637207	-0.16114848852157593	0.427919864654541	0.7166578769683838	-0.10887438803911209	0.39275574684143066	0.5906869769096375	-0.14480412006378174	0.36535894870758057	0.5109676122665405	-0.15674720704555511	0.3442545533180237	0.45217692852020264	-0.16426700353622437	0.3837222456932068	0.7395921349525452	-0.10690206289291382	0.3503815531730652	0.6222524046897888	-0.1351451426744461	0.3294544816017151	0.543225109577179	-0.14640824496746063	0.3149949014186859	0.48445194959640503	-0.1530054807662964	0.34240156412124634	0.7579672932624817	-0.10412636399269104	0.31765732169151306	0.6632996797561646	-0.12721461057662964	0.30575671792030334	0.6021268367767334	-0.13624107837677002	0.2983015179634094	0.5526995062828064	-0.14131571352481842
0.42621535062789917	0.7949743270874023	4.755420661695098e-07	0.4668077826499939	0.7327520251274109	-0.01846831478178501	0.49629586935043335	0.6585897207260132	-0.045121192932128906	0.4967021644115448	0.5986606478691101	-0.06552963703870773	0.46930253505706787	0.5586928129196167	-0.08925684541463852	0.4712267220020294	0.6836894154548645	-0.10282529145479202	0.4345743656158447	0.5653383135795593	-0.13905023038387299	0.40633636713027954	0.4976044297218323	-0.15165533125400543	0.38421717286109924	0.45084142684936523	-0.15603037178516388	0.42790454626083374	0.7187639474868774	-0.10825460404157639	0.38749435544013977	0.5777170062065125	-0.1450740247964859	0.3590942621231079	0.4967358708381653	-0.15341214835643768	0.3418137729167938	0.44674253463745117	-0.1574757844209671	0.38398367166519165	0.7437759637832642	-0.11007732152938843	0.34705686569213867	0.6135289072990417	-0.13921567797660828	0.3247862458229065	0.5341917276382446	-0.14568749070167542	0.31352612376213074	0.4832233190536499	-0.1478271484375	0.34192073345184326	0.7586457133293152	-0.11077151447534561	0.3164982497692108	0.6537684798240662	-0.13471540808677673	0.305095911026001	0.5946997404098511	-0.14082036912441254	0.2979145050048828	0.5548093914985657	-0.14299947023391724
0.419604629278183	0.7770262956619263	4.0312474425263645e-07	0.4623827636241913	0.7119969725608826	-0.017626071348786354	0.49646735191345215	0.6309957504272461	-0.04443169757723808	0.495938777923584	0.5697248578071594	-0.06311238557100296	0.4609987735748291	0.5332502722740173	-0.08139420300722122	0.4699864983558655	0.6570822596549988	-0.1184152141213417	0.42710769176483154	0.530634343624115	-0.1499944031238556	0.40537765622138977	0.4862191677093506	-0.14403414726257324	0.3994341790676117	0.49927201867103577	-0.12861579656600952	0.4237304925918579	0.6936472654342651	-0.1185198575258255	0.3771369159221649	0.5502376556396484	-0.15338543057441711	0.3666919767856598	0.5052132606506348	-0.1349603235721588	0.3738619089126587	0.5274786949157715	-0.11206629127264023	0.379013329744339	0.7190907597541809	-0.11431621015071869	0.3385026752948761	0.5764433741569519	-0.14141613245010376	0.33454275131225586	0.5271568298339844	-0.11689605563879013	0.3475694954395294	0.5435472130775452	-0.08930899202823639	0.3359646201133728	0.7382834553718567	-0.10933807492256165	0.3065027594566345	0.6143470406532288	-0.13070346415042877	0.3064718246459961	0.56437748670578	-0.11875762045383453	0.31943708658218384	0.5712676048278809	-0.10007143765687943
0.42533138394355774	0.7792634963989258	1.304168648630366e-07	0.4655213952064514	0.7140427231788635	-0.007365379482507706	0.49762189388275146	0.6329309940338135	-0.030381452292203903	0.493528813123703	0.5679492950439453	-0.04870135337114334	0.4557606875896454	0.5342047810554504	-0.06763476878404617	0.4670897126197815	0.6627642512321472	-0.09599746018648148	0.4233177900314331	0.5296564698219299	-0.12262217700481415	0.4133307635784149	0.4987124800682068	-0.11920913308858871	0.41228193044662476	0.5211543440818787	-0.10840149968862534	0.4200401306152344	0.696235716342926	-0.10179725289344788	0.3745536804199219	0.5455784797668457	-0.127850741147995	0.3813510537147522	0.5440687537193298	-0.11214516311883926	0.39667773246765137	0.5859940052032471	-0.09561236202716827	0.37716490030288696	0.7182283997535706	-0.1028352901339531	0.3375827670097351	0.5717528462409973	-0.11930996924638748	0.3462156057357788	0.5647914409637451	-0.09307151287794113	0.3619856536388397	0.6011402010917664	-0.07066185027360916	0.3353580832481384	0.7363329529762268	-0.1034049466252327	0.3037797510623932	0.6169990301132202	-0.11544107645750046	0.3141995370388031	0.5908710360527039	-0.10072699189186096	0.33033958077430725	0.6068575382232666	-0.08559120446443558
