0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5730708241462708	0.7386521697044373	4.649022571356909e-07	0.626785397529602	0.664150595664978	-0.020470432937145233	0.6542878150939941	0.5957854390144348	-0.05481383576989174	0.6566599011421204	0.5289326310157776	-0.08456346392631531	0.6592891812324524	0.46945375204086304	-0.11760033667087555	0.6688674688339233	0.6410253643989563	-0.1292978972196579	0.693832278251648	0.5626814365386963	-0.18851734697818756	0.7036672830581665	0.4959135353565216	-0.22210673987865448	0.7112547159194946	0.44072118401527405	-0.24506820738315582	0.6299609541893005	0.668610155582428	-0.1467915028333664	0.64461749792099	0.5932585000991821	-0.21921555697917938	0.6455461978912354	0.5100611448287964	-0.2564897835254669	0.6429577469825745	0.4432641267776489	-0.28395190834999084	0.581009030342102	0.6944475173950195	-0.15929952263832092	0.5795785188674927	0.6332269906997681	-0.2271462082862854	0.5730006694793701	0.55911785364151	-0.25651293992996216	0.5667499303817749	0.49839335680007935	-0.2741890549659729	0.526298999786377	0.7117129564285278	-0.1690111756324768	0.5140026211738586	0.6753923892974854	-0.22778889536857605	0.5140354633331299	0.6331042051315308	-0.2536911964416504	0.5134103298187256	0.589103102684021	-0.270816445350647
0.5742582082748413	0.7501012682914734	3.3272465316258604e-07	0.6211006045341492	0.6733067631721497	-0.027286214753985405	0.6459645628929138	0.596417248249054	-0.06612136960029602	0.6463124752044678	0.5211831331253052	-0.09935881942510605	0.6478196978569031	0.4580157399177551	-0.13569030165672302	0.665845513343811	0.6467325687408447	-0.13380132615566254	0.6898322105407715	0.5655402541160583	-0.1988084614276886	0.6967469453811646	0.49656373262405396	-0.23789232969284058	0.6984086036682129	0.43961864709854126	-0.2634800970554352	0.6276134252548218	0.6728902459144592	-0.14868499338626862	0.6403788924217224	0.597030758857727	-0.22298061847686768	0.6344386339187622	0.505830705165863	-0.26091432571411133	0.6253880858421326	0.43230757117271423	-0.28892984986305237	0.5794669985771179	0.6957160234451294	-0.16000531613826752	0.5769652724266052	0.6314968466758728	-0.2299780249595642	0.566842794418335	0.5480446815490723	-0.2614436447620392	0.5578685402870178	0.483632892370224	-0.28051891922950745	0.5271130204200745	0.711449384689331	-0.16922976076602936	0.5136290192604065	0.6701812148094177	-0.22886432707309723	0.5134899616241455	0.6254053711891174	-0.2560884356498718	0.5130671262741089	0.5830827355384827	-0.27452394366264343
0.5771954655647278	0.7366430759429932	4.546085961010249e-07	0.6226327419281006	0.658271312713623	-0.030501967296004295	0.6461692452430725	0.5844324827194214	-0.0753963515162468	0.6437839865684509	0.5179576277732849	-0.11272429674863815	0.6435483694076538	0.4565258324146271	-0.1541391760110855	0.6732643842697144	0.6363353729248047	-0.16026762127876282	0.6906332969665527	0.55656498670578	-0.23190462589263916	0.6952594518661499	0.4892655313014984	-0.27504095435142517	0.6977627277374268	0.4331817030906677	-0.3051365613937378	0.6326984763145447	0.6662800908088684	-0.17753848433494568	0.6406984329223633	0.5851535797119141	-0.2628474831581116	0.6318849325180054	0.5005031824111938	-0.31021684408187866	0.6244783401489258	0.4300767779350281	-0.3465328514575958	0.5820122361183167	0.690414309501648	-0.18942423164844513	0.5791661739349365	0.6242225170135498	-0.2691740393638611	0.5681130886077881	0.5460576415061951	-0.31051960587501526	0.5579008460044861	0.48462527990341187	-0.3378980755805969	0.5253567695617676	0.7048683166503906	-0.19819603860378265	0.5117179155349731	0.665400505065918	-0.2680591940879822	0.5108691453933716	0.6218925714492798	-0.30448615550994873	0.5103932023048401	0.5798995494842529	-0.3309440016746521
0.5784620046615601	0.7285337448120117	1.8234752019452571e-07	0.6405707597732544	0.6755457520484924	-0.023221952840685844	0.6799351572990417	0.6066943407058716	-0.05239253491163254	0.6958128809928894	0.5303863883018494	-0.07715529948472977	0.700374186038971	0.4594971835613251	-0.10807289183139801	0.6673433184623718	0.621324360370636	-0.11093663424253464	0.6606450080871582	0.5022486448287964	-0.1635742336511612	0.6537401676177979	0.421383798122406	-0.19700050354003906	0.643695056438446	0.3501197099685669	-0.21914857625961304	0.6219207644462585	0.645987868309021	-0.12418992072343826	0.6062653064727783	0.5073159337043762	-0.1738744080066681	0.5921341776847839	0.41237497329711914	-0.2027440369129181	0.57929527759552	0.33726492524147034	-0.22727929055690765	0.569685161113739	0.6657176613807678	-0.1344234049320221	0.5462415218353271	0.5416995882987976	-0.18088825047016144	0.5328649282455444	0.4495913088321686	-0.20189125835895538	0.5228911638259888	0.3748575448989868	-0.2179294228553772	0.5152563452720642	0.6739873886108398	-0.14346861839294434	0.4954133629798889	0.599784791469574	-0.18427538871765137	0.4901005029678345	0.5381938815116882	-0.19937950372695923	0.4843544661998749	0.48240911960601807	-0.21088136732578278
0.5809046030044556	0.7275999188423157	4.065684322540619e-07	0.6432111859321594	0.669597864151001	-0.02880219556391239	0.6798604130744934	0.5979617238044739	-0.07375039905309677	0.6917275786399841	0.5280330777168274	-0.11065828055143356	0.6975266337394714	0.45484459400177	-0.15330441296100616	0.6668979525566101	0.6115419268608093	-0.1720961034297943	0.6642860174179077	0.49996793270111084	-0.23884747922420502	0.6558413505554199	0.4172201156616211	-0.27489134669303894	0.6435977220535278	0.3492897152900696	-0.30025818943977356	0.6220512986183167	0.6361047625541687	-0.18880139291286469	0.606525719165802	0.5078065395355225	-0.2679235339164734	0.591338038444519	0.4124833941459656	-0.31341955065727234	0.5783849358558655	0.33953171968460083	-0.3507719337940216	0.5717252492904663	0.6579604148864746	-0.19795815646648407	0.5462250709533691	0.5465633273124695	-0.26833584904670715	0.5325689315795898	0.4528968334197998	-0.3076632618904114	0.5183604955673218	0.3821731209754944	-0.3373320698738098	0.516627311706543	0.6720713973045349	-0.20361380279064178	0.49853095412254333	0.6026903986930847	-0.2648061215877533	0.4925934076309204	0.5420759916305542	-0.29822662472724915	0.4820019006729126	0.48546165227890015	-0.32464420795440674
0.5801219940185547	0.7262865900993347	3.2922122272793786e-07	0.6379393935203552	0.6717343926429749	-0.023701505735516548	0.6820151209831238	0.5948680639266968	-0.051448144018650055	0.6935869455337524	0.5140115022659302	-0.07241325825452805	0.6798256635665894	0.4400330185890198	-0.0986565351486206	0.6615199446678162	0.5913420915603638	-0.10731620341539383	0.6407856941223145	0.455837607383728	-0.1486819088459015	0.6193771362304688	0.36364418268203735	-0.17184564471244812	0.6022739410400391	0.29095372557640076	-0.1864977478981018	0.6120259165763855	0.6168226003646851	-0.11500023305416107	0.5847728252410889	0.4554729163646698	-0.15582695603370667	0.562692403793335	0.3409772515296936	-0.1788550168275833	0.5490131974220276	0.2636881470680237	-0.19762463867664337	0.5574365854263306	0.6416190266609192	-0.11787469685077667	0.5274450182914734	0.4963003993034363	-0.1529390662908554	0.5068626403808594	0.3867313265800476	-0.16682113707065582	0.49566739797592163	0.31132036447525024	-0.17650705575942993	0.5008114576339722	0.6571947932243347	-0.11948569118976593	0.48115041851997375	0.5509939193725586	-0.15146838128566742	0.46856653690338135	0.47023433446884155	-0.16051381826400757	0.45990991592407227	0.40479782223701477	-0.1653653085231781
0.5816207528114319	0.7349250316619873	3.6653503343586635e-07	0.6389427185058594	0.6730431914329529	-0.02382008545100689	0.6895002126693726	0.5883907079696655	-0.052978843450546265	0.6968731880187988	0.5098809599876404	-0.07417839765548706	0.6766738891601562	0.43987634778022766	-0.10037876665592194	0.658807098865509	0.5941243171691895	-0.12086722254753113	0.6291366815567017	0.44578108191490173	-0.16286030411720276	0.6032830476760864	0.3535645008087158	-0.18111078441143036	0.5836973190307617	0.2839265465736389	-0.19103200733661652	0.6057640910148621	0.6280438303947449	-0.12759801745414734	0.5695950984954834	0.44848546385765076	-0.17040064930915833	0.5425781607627869	0.3375023305416107	-0.18822495639324188	0.5273381471633911	0.26188763976097107	-0.20192350447177887	0.5501899719238281	0.6504868268966675	-0.12939222157001495	0.5136515498161316	0.48450562357902527	-0.16592656075954437	0.4881677031517029	0.37774956226348877	-0.17866151034832	0.4739052951335907	0.30593419075012207	-0.1863880157470703	0.4934590458869934	0.6603690385818481	-0.12954756617546082	0.47322267293930054	0.5296317338943481	-0.16049492359161377	0.46076059341430664	0.4519451856613159	-0.1697329878807068	0.4521257281303406	0.3936014473438263	-0.1748422533273697
0.5702461004257202	0.7244117259979248	3.090758298185392e-07	0.6303849816322327	0.6531006693840027	-0.011654346249997616	0.6791689395904541	0.5611492991447449	-0.03596848249435425	0.6814562678337097	0.4799163043498993	-0.05195024237036705	0.6490594744682312	0.41875189542770386	-0.06896927952766418	0.6341050267219543	0.555292010307312	-0.1170671358704567	0.5942612290382385	0.4104071855545044	-0.14677859842777252	0.5688934922218323	0.35312187671661377	-0.13957592844963074	0.5528400540351868	0.3523522615432739	-0.12496546655893326	0.5770792365074158	0.5881171226501465	-0.12071051448583603	0.5374881029129028	0.41838204860687256	-0.15417322516441345	0.5195674300193787	0.3497633934020996	-0.13746145367622375	0.5125561952590942	0.3472238779067993	-0.11759474873542786	0.5224835872650146	0.6146809458732605	-0.11877110600471497	0.48855048418045044	0.45155268907546997	-0.1441272795200348	0.4750422537326813	0.375670850276947	-0.12153986096382141	0.4727834463119507	0.35668373107910156	-0.09809952229261398	0.4717676639556885	0.639761209487915	-0.11482381820678711	0.45214784145355225	0.5064454674720764	-0.1320989578962326	0.4469640851020813	0.44166648387908936	-0.1188257560133934	0.44705086946487427	0.41535109281539917	-0.10175028443336487
0.5725449919700623	0.7262802124023438	3.5020210020775266e-07	0.6327459812164307	0.6528434753417969	-0.013857198879122734	0.6782386898994446	0.5590469241142273	-0.03953693062067032	0.6781392097473145	0.4781525731086731	-0.057520363479852676	0.6438170075416565	0.4199950098991394	-0.07474654912948608	0.6323423385620117	0.5641482472419739	-0.11251311749219894	0.5940688848495483	0.4159054756164551	-0.14485839009284973	0.5816082954406738	0.37322965264320374	-0.14022907614707947	0.57676762342453	0.3901999890804291	-0.12478586286306381	0.5733049511909485	0.5959337949752808	-0.11442859470844269	0.5325568914413452	0.42200812697410583	-0.14748156070709229	0.5288838744163513	0.3757093548774719	-0.13055263459682465	0.5341609120368958	0.39777427911758423	-0.10925497114658356	0.5199260711669922	0.6204345226287842	-0.11164505034685135	0.4825989902019501	0.45227259397506714	-0.13552060723304749	0.48675498366355896	0.40392279624938965	-0.1092933863401413	0.49998757243156433	0.41919392347335815	-0.08178703486919403	0.47053590416908264	0.6435752511024475	-0.10781975090503693	0.4490141272544861	0.5001205801963806	-0.12377859652042389	0.45704641938209534	0.45476454496383667	-0.10716552287340164	0.4721587002277374	0.4595268964767456	-0.08619485795497894
0.5761812329292297	0.7238800525665283	1.998051999407835e-07	0.6345669031143188	0.6507713198661804	-0.01171189546585083	0.6784989237785339	0.5593863725662231	-0.03661111369729042	0.6754821538925171	0.4785621166229248	-0.05462982878088951	0.6394450068473816	0.4212658703327179	-0.07146430015563965	0.6264739036560059	0.5570514798164368	-0.10754423588514328	0.5848799347877502	0.4089300334453583	-0.13391496241092682	0.5910160541534424	0.4013361632823944	-0.12640392780303955	0.6003636121749878	0.44738438725471497	-0.11143472790718079	0.5667375326156616	0.589448094367981	-0.10972350090742111	0.5264891386032104	0.41856271028518677	-0.1371006965637207	0.5408039689064026	0.41609951853752136	-0.12244705110788345	0.5555126070976257	0.46265947818756104	-0.10731019079685211	0.5143991708755493	0.6146153807640076	-0.10622099786996841	0.47956597805023193	0.45090535283088684	-0.12303874641656876	0.4972112774848938	0.4399082064628601	-0.0987764224410057	0.5142935514450073	0.4758666753768921	-0.07842864096164703	0.4672859311103821	0.6408897638320923	-0.10149962455034256	0.44739964604377747	0.5013297200202942	-0.11180134862661362	0.4652929902076721	0.4772542417049408	-0.0952143669128418	0.482296347618103	0.49708083271980286	-0.07922251522541046
