0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.363499253988266	0.7256590127944946	5.237812956693233e-07	0.4076267182826996	0.695738673210144	-0.026116233319044113	0.4583931565284729	0.6922325491905212	-0.047603245824575424	0.4942721426486969	0.6927193999290466	-0.06473737210035324	0.5284470319747925	0.6860772967338562	-0.08326045423746109	0.45696112513542175	0.7473406791687012	-0.06376295536756516	0.4848700165748596	0.7987529039382935	-0.09163033962249756	0.5034154653549194	0.8315227031707764	-0.11011744290590286	0.5214694142341614	0.8572365045547485	-0.12315545976161957	0.4215482473373413	0.7714731693267822	-0.06708300858736038	0.43964022397994995	0.8254791498184204	-0.09248217940330505	0.4524425268173218	0.8654755353927612	-0.10421741008758545	0.46424391865730286	0.8970877528190613	-0.11328889429569244	0.38070574402809143	0.7866756319999695	-0.07060471177101135	0.3955847918987274	0.8344910740852356	-0.09592526406049728	0.4034197926521301	0.8820739388465881	-0.1013001799583435	0.4102203845977783	0.9208011627197266	-0.1046566516160965	0.34154635667800903	0.7956950068473816	-0.07519246637821198	0.3462746739387512	0.8349041938781738	-0.09957624226808548	0.34984445571899414	0.87130206823349	-0.10289154946804047	0.35421639680862427	0.9046664834022522	-0.10375569015741348
0.362628698348999	0.7151811718940735	3.88526302685932e-07	0.4134909212589264	0.6904163956642151	-0.023138588294386864	0.46453142166137695	0.6948437690734863	-0.043173648416996	0.5004107356071472	0.7091537714004517	-0.059225525707006454	0.529694676399231	0.707645058631897	-0.07637602835893631	0.46349531412124634	0.7629086375236511	-0.0577024482190609	0.48420992493629456	0.8097819089889526	-0.08513273298740387	0.49917685985565186	0.8372226357460022	-0.1028323546051979	0.512464702129364	0.8558104038238525	-0.11479362100362778	0.4257025420665741	0.7926558256149292	-0.0627252459526062	0.44561561942100525	0.8516203165054321	-0.0898844376206398	0.4513511061668396	0.8822582364082336	-0.10237167030572891	0.45063814520835876	0.8978568315505981	-0.11009515821933746	0.38187360763549805	0.8079526424407959	-0.06817081570625305	0.40055030584335327	0.8642314076423645	-0.09713324159383774	0.403228223323822	0.9026834964752197	-0.10627709329128265	0.4015139639377594	0.9267851114273071	-0.11013946682214737	0.3380538821220398	0.8133848905563354	-0.0739971473813057	0.3439596891403198	0.8568027019500732	-0.10251130163669586	0.3481244444847107	0.8920145630836487	-0.11081933230161667	0.3513734042644501	0.9224486351013184	-0.11409555375576019
0.3755711317062378	0.71796053647995	2.777108250029414e-07	0.4189170002937317	0.6835833191871643	-0.023311031982302666	0.4674571752548218	0.6885095238685608	-0.04372071474790573	0.5003508925437927	0.7037018537521362	-0.06063578277826309	0.5321557521820068	0.6992928981781006	-0.07885785400867462	0.46395042538642883	0.7561742663383484	-0.06061694025993347	0.4847201108932495	0.8084669709205627	-0.08896803110837936	0.4984520673751831	0.8318892121315002	-0.10522951930761337	0.5127994418144226	0.8468692898750305	-0.11589033901691437	0.4249495565891266	0.7875635027885437	-0.06640444695949554	0.44648411870002747	0.8559208512306213	-0.09417393803596497	0.45251569151878357	0.874190092086792	-0.10359188914299011	0.45738568902015686	0.8823620676994324	-0.10889662802219391	0.38395553827285767	0.8024746775627136	-0.07280398160219193	0.399760365486145	0.8695454001426697	-0.10141179710626602	0.40165549516677856	0.8940281867980957	-0.1046331524848938	0.40712374448776245	0.9114730358123779	-0.10476353019475937	0.3440467417240143	0.8058880567550659	-0.07992123067378998	0.3459453582763672	0.8605749607086182	-0.10541507601737976	0.3465997278690338	0.892396092414856	-0.10872306674718857	0.3527112603187561	0.9202712178230286	-0.10937675833702087
0.37267231941223145	0.7180509567260742	1.7248056849439308e-07	0.41701871156692505	0.6821871995925903	-0.021039854735136032	0.46638861298561096	0.684880256652832	-0.038838647305965424	0.4990270733833313	0.695980429649353	-0.05392206460237503	0.5300654172897339	0.6880581974983215	-0.07058525085449219	0.460163950920105	0.7495730519294739	-0.05368819460272789	0.4838216006755829	0.7964552044868469	-0.07831649482250214	0.4965362846851349	0.818591833114624	-0.09346488863229752	0.5084837675094604	0.8344500660896301	-0.10356119275093079	0.42225155234336853	0.7805589437484741	-0.0593147836625576	0.44302287697792053	0.8382705450057983	-0.08319544047117233	0.44731611013412476	0.856188178062439	-0.09310979396104813	0.4491690695285797	0.8662634491920471	-0.09944306313991547	0.38198328018188477	0.7959392070770264	-0.0652489960193634	0.3985712230205536	0.8549658060073853	-0.0907776728272438	0.39919543266296387	0.8792411088943481	-0.09525453299283981	0.40176618099212646	0.8963145613670349	-0.09683214873075485	0.3424903154373169	0.7997923493385315	-0.07175789773464203	0.3465219736099243	0.8490880727767944	-0.0950368121266365	0.344155490398407	0.8743211030960083	-0.09775171428918839	0.3456324338912964	0.8950926661491394	-0.09819818288087845
0.38332560658454895	0.7092641592025757	-7.580070615631485e-08	0.42977210879325867	0.6781679391860962	-0.025656050071120262	0.4793485105037689	0.6709867715835571	-0.04772540554404259	0.506183922290802	0.6617523431777954	-0.06700731813907623	0.5103760361671448	0.6318665742874146	-0.08769890666007996	0.44594886898994446	0.7086142301559448	-0.06832025200128555	0.4620136618614197	0.7269219160079956	-0.1029554158449173	0.4737659990787506	0.7297440767288208	-0.12627306580543518	0.4817717671394348	0.7225339412689209	-0.14017224311828613	0.41214239597320557	0.7383790016174316	-0.07123476266860962	0.425674170255661	0.7588698863983154	-0.10621826350688934	0.4309195876121521	0.7562004923820496	-0.12228570133447647	0.42900148034095764	0.7448412775993347	-0.13240721821784973	0.3799363970756531	0.7584607601165771	-0.07405610382556915	0.3808741867542267	0.7747077345848083	-0.10836213827133179	0.3718121647834778	0.7759758830070496	-0.11688733100891113	0.36393511295318604	0.7706723809242249	-0.11923987418413162	0.3485003113746643	0.768315315246582	-0.07800120860338211	0.345039963722229	0.7915406227111816	-0.10422083735466003	0.33436498045921326	0.7924196720123291	-0.10882686078548431	0.3236706554889679	0.7864542007446289	-0.11075252294540405
0.38466212153434753	0.7296380996704102	-1.4362693434577523e-07	0.43539538979530334	0.6910716891288757	-0.02555922418832779	0.4789387583732605	0.6752147674560547	-0.04664979130029678	0.502305805683136	0.654833972454071	-0.06612483412027359	0.5065320730209351	0.620186448097229	-0.08683361858129501	0.4512028098106384	0.7263975739479065	-0.056045711040496826	0.46362173557281494	0.7184463143348694	-0.0923747792840004	0.4630080461502075	0.7070114612579346	-0.11770996451377869	0.4562613368034363	0.694696843624115	-0.13217078149318695	0.4165307283401489	0.7599544525146484	-0.06023068726062775	0.4196239709854126	0.7440078258514404	-0.09545427560806274	0.41371703147888184	0.7273300290107727	-0.1126311793923378	0.40458253026008606	0.7105931639671326	-0.12283641844987869	0.38185757398605347	0.7823261022567749	-0.06591243296861649	0.37303611636161804	0.7614518404006958	-0.10397366434335709	0.3626772165298462	0.7436617016792297	-0.11396659165620804	0.35436320304870605	0.7266865372657776	-0.11584204435348511	0.34913331270217896	0.7950038313865662	-0.07280182838439941	0.336367130279541	0.7884409427642822	-0.10199115425348282	0.3226621747016907	0.7703638672828674	-0.106159508228302	0.3111344575881958	0.7520751953125	-0.10649014264345169
0.409965842962265	0.806972861289978	-7.43333373520727e-07	0.44967857003211975	0.7583237290382385	-0.033062055706977844	0.4728091359138489	0.6884588003158569	-0.0662396252155304	0.4748944640159607	0.6302306056022644	-0.09524673968553543	0.47787508368492126	0.5808874368667603	-0.1260279268026352	0.44178780913352966	0.7153370976448059	-0.09375111013650894	0.41512706875801086	0.6155950427055359	-0.13608767092227936	0.39025717973709106	0.5630278587341309	-0.1601756066083908	0.3646431863307953	0.519141674041748	-0.17149876058101654	0.3954356014728546	0.7478588223457336	-0.09611019492149353	0.3523063361644745	0.6182971596717834	-0.13553166389465332	0.3237772285938263	0.5521100759506226	-0.14528857171535492	0.30484962463378906	0.5066583156585693	-0.15200553834438324	0.3538093864917755	0.7708898782730103	-0.09747109562158585	0.31239864230155945	0.6491817831993103	-0.13613198697566986	0.28664687275886536	0.587958574295044	-0.13310502469539642	0.2692694067955017	0.5455317497253418	-0.12717829644680023	0.31891128420829773	0.783025324344635	-0.10100490599870682	0.28828197717666626	0.6991083025932312	-0.1289544254541397	0.2736271023750305	0.6469390988349915	-0.12225416302680969	0.2655875086784363	0.6063511371612549	-0.11457441747188568
0.3994865417480469	0.8156307339668274	6.282140248003998e-07	0.43978917598724365	0.7508115768432617	-0.022788459435105324	0.467605322599411	0.6818172335624695	-0.05122857540845871	0.4818187355995178	0.6261951327323914	-0.0748981386423111	0.477439820766449	0.5767773985862732	-0.10169986635446548	0.43396255373954773	0.7065743207931519	-0.0989803671836853	0.40101343393325806	0.605010449886322	-0.1368952840566635	0.37909358739852905	0.5417909622192383	-0.1528872698545456	0.3598429560661316	0.4903762936592102	-0.1613599956035614	0.39111238718032837	0.739175021648407	-0.10455542802810669	0.3493186831474304	0.6128325462341309	-0.1413290947675705	0.3255543112754822	0.5329753756523132	-0.15640725195407867	0.30743408203125	0.4716385304927826	-0.16760531067848206	0.3479081988334656	0.7654339075088501	-0.10759131610393524	0.3087965250015259	0.6429442763328552	-0.13988548517227173	0.2847183346748352	0.5609792470932007	-0.1556553691625595	0.2674691081047058	0.4967053532600403	-0.1660805642604828	0.3084539473056793	0.7838745713233948	-0.10973923653364182	0.2812652587890625	0.6925004124641418	-0.1385486125946045	0.2667182981967926	0.6312144994735718	-0.1524861454963684	0.25472399592399597	0.58043372631073	-0.16181723773479462
0.39819544553756714	0.8170042634010315	5.690328066521033e-07	0.4393715262413025	0.7494138479232788	-0.022359417751431465	0.47041451930999756	0.6789117455482483	-0.05308864265680313	0.48528093099594116	0.6248134970664978	-0.07892997562885284	0.4764140248298645	0.5752108097076416	-0.10825477540493011	0.43664419651031494	0.7045451402664185	-0.10958155989646912	0.3991369307041168	0.5954338908195496	-0.15138623118400574	0.3756038546562195	0.5276549458503723	-0.16940385103225708	0.35527125000953674	0.472934365272522	-0.17908160388469696	0.39316633343696594	0.7403538227081299	-0.1169758066534996	0.3477206230163574	0.6058728098869324	-0.1591188907623291	0.32335057854652405	0.5214483737945557	-0.1756405234336853	0.3051718771457672	0.45617666840553284	-0.18763133883476257	0.34833282232284546	0.7650371193885803	-0.12126175314188004	0.30601948499679565	0.6371068954467773	-0.15643493831157684	0.2832116186618805	0.552796483039856	-0.1712775081396103	0.2674923539161682	0.48751482367515564	-0.1808876097202301	0.3077266812324524	0.7798721790313721	-0.1247059628367424	0.28014862537384033	0.6834180951118469	-0.1542828232049942	0.266579270362854	0.6197470426559448	-0.16771166026592255	0.255302369594574	0.5692725777626038	-0.17683513462543488
0.3982311487197876	0.812482476234436	5.057885914538929e-07	0.4401359260082245	0.7445734739303589	-0.02143850550055504	0.4722678065299988	0.6767979264259338	-0.051768261939287186	0.48438769578933716	0.6248154640197754	-0.07705264538526535	0.47361767292022705	0.5761504769325256	-0.10569188743829727	0.4376073181629181	0.7066483497619629	-0.10963615775108337	0.40071725845336914	0.5972629189491272	-0.1504264771938324	0.37540602684020996	0.5273237824440002	-0.1680295616388321	0.3534301817417145	0.47057124972343445	-0.17757536470890045	0.39294272661209106	0.744060754776001	-0.11715418100357056	0.3503609597682953	0.610866904258728	-0.15814636647701263	0.32561424374580383	0.5250060558319092	-0.17295238375663757	0.3074217438697815	0.45875951647758484	-0.18417440354824066	0.3485812246799469	0.7676776051521301	-0.12147894501686096	0.3097388744354248	0.6409114003181458	-0.15478776395320892	0.288455069065094	0.5560136437416077	-0.16714029014110565	0.2743294835090637	0.4914143681526184	-0.1753399670124054	0.309000164270401	0.7795250415802002	-0.12519638240337372	0.2817050516605377	0.6821619868278503	-0.15340149402618408	0.2682148218154907	0.6185116171836853	-0.16523276269435883	0.2573623061180115	0.5687293410301208	-0.17327529191970825
