0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5685057044029236	0.679466187953949	4.950077254761709e-07	0.6215992569923401	0.6158643364906311	-0.06693654507398605	0.6670798063278198	0.5843280553817749	-0.1298370510339737	0.691204309463501	0.558525562286377	-0.17970438301563263	0.681902289390564	0.5339158773422241	-0.22977499663829803	0.6446880102157593	0.6532440781593323	-0.200907364487648	0.6593989729881287	0.6407444477081299	-0.28297990560531616	0.6586489081382751	0.6061536073684692	-0.3324924111366272	0.653540313243866	0.5633509159088135	-0.36572906374931335	0.5998520255088806	0.6909984350204468	-0.19412153959274292	0.6030479073524475	0.6757092475891113	-0.28244638442993164	0.5908941030502319	0.623605489730835	-0.33220574259757996	0.5815768837928772	0.571268618106842	-0.3731091320514679	0.5544429421424866	0.7167906761169434	-0.18379758298397064	0.5415185689926147	0.7058761119842529	-0.2607610523700714	0.5241031050682068	0.6579850316047668	-0.3061251938343048	0.5207678079605103	0.612099289894104	-0.3386384844779968	0.5133765935897827	0.7294728755950928	-0.1746610403060913	0.4889363944530487	0.7256864905357361	-0.23583103716373444	0.4775402247905731	0.7000772356987	-0.275996595621109	0.4735170006752014	0.6704038977622986	-0.3087104856967926
0.5985332131385803	0.696768045425415	-8.13525460330311e-08	0.6448001861572266	0.6403175592422485	-0.04011007398366928	0.6740527153015137	0.5958378314971924	-0.07134747505187988	0.6877098679542542	0.5487450957298279	-0.09852320700883865	0.6948273181915283	0.5011898875236511	-0.1260274350643158	0.6313914656639099	0.6493494510650635	-0.08847550302743912	0.641507089138031	0.6171026229858398	-0.13863836228847504	0.6436485648155212	0.5955805778503418	-0.17264223098754883	0.6430589556694031	0.5715937614440918	-0.1931176334619522	0.5896679162979126	0.688461422920227	-0.09181257337331772	0.5732545256614685	0.6350181698799133	-0.14454567432403564	0.5752238035202026	0.6041364669799805	-0.17300592362880707	0.5817247033119202	0.582021176815033	-0.19333933293819427	0.5530644059181213	0.7186180353164673	-0.0969386026263237	0.5241265296936035	0.6718210577964783	-0.15425291657447815	0.5214798450469971	0.639952540397644	-0.17551864683628082	0.5252625346183777	0.6100290417671204	-0.18533611297607422	0.5237323641777039	0.7360826730728149	-0.1035039871931076	0.49019795656204224	0.7188862562179565	-0.14973673224449158	0.47629034519195557	0.6988625526428223	-0.16313043236732483	0.4714672267436981	0.677354097366333	-0.17047607898712158
0.5747175812721252	0.6743659377098083	6.744479605913511e-07	0.635447084903717	0.6154739260673523	-0.0668998509645462	0.6786633729934692	0.592129647731781	-0.13649284839630127	0.6977661848068237	0.5623704791069031	-0.18734946846961975	0.6842457056045532	0.501526951789856	-0.23768243193626404	0.6515655517578125	0.6519191265106201	-0.260476291179657	0.6597363352775574	0.6375502943992615	-0.3552119731903076	0.6534232497215271	0.5812085866928101	-0.4041822552680969	0.645491898059845	0.5270930528640747	-0.43567198514938354	0.5966169834136963	0.6863930225372314	-0.25025585293769836	0.5919028520584106	0.6653419733047485	-0.3593722879886627	0.578198254108429	0.5916811227798462	-0.41078612208366394	0.5683003067970276	0.5310018658638	-0.45265522599220276	0.5431749224662781	0.7056366801261902	-0.23075705766677856	0.5280397534370422	0.6917082667350769	-0.3214959502220154	0.5128718614578247	0.6219533681869507	-0.3645954430103302	0.5150935649871826	0.5650631189346313	-0.3953996002674103	0.49785315990448	0.7155972719192505	-0.21020223200321198	0.4724237620830536	0.7165490388870239	-0.28074362874031067	0.46555426716804504	0.6777614951133728	-0.3224899172782898	0.4683625400066376	0.6362722516059875	-0.3565683662891388
0.5659279823303223	0.6864767074584961	-2.3517782210547011e-07	0.6157862544059753	0.6218929290771484	-0.03853703290224075	0.6517231464385986	0.5737669467926025	-0.07600967586040497	0.6641474962234497	0.523550808429718	-0.11010273545980453	0.6588515639305115	0.4818139374256134	-0.14564764499664307	0.643153190612793	0.6613301038742065	-0.09994924068450928	0.6603348255157471	0.6300897598266602	-0.15763986110687256	0.6583970785140991	0.5785210132598877	-0.19304804503917694	0.653631329536438	0.5136906504631042	-0.213246151804924	0.5994710326194763	0.6994373798370361	-0.10881927609443665	0.5908774137496948	0.6501486301422119	-0.16681483387947083	0.5804248452186584	0.5770018696784973	-0.18821981549263	0.5764032602310181	0.5099696516990662	-0.20194345712661743	0.5516354441642761	0.720825731754303	-0.11996243894100189	0.5317801237106323	0.6764042377471924	-0.1798170953989029	0.5143803358078003	0.6016361713409424	-0.18985429406166077	0.5054925680160522	0.5315704345703125	-0.19100773334503174	0.5064734220504761	0.72465580701828	-0.13297830522060394	0.4796940088272095	0.7107446193695068	-0.18111392855644226	0.4599648118019104	0.6679622530937195	-0.18764133751392365	0.4512779116630554	0.6216650605201721	-0.18895205855369568
0.5873484015464783	0.7062513828277588	5.748214562117937e-07	0.6433777213096619	0.6533695459365845	-0.05243247002363205	0.6742855310440063	0.6119785308837891	-0.11021514236927032	0.6928657293319702	0.566575825214386	-0.15566761791706085	0.6884304881095886	0.4999122619628906	-0.20365241169929504	0.6432862281799316	0.6457600593566895	-0.1990024447441101	0.6397120952606201	0.5856436491012573	-0.2770799994468689	0.6264140605926514	0.5242590308189392	-0.3233382999897003	0.6138825416564941	0.4604526162147522	-0.35549283027648926	0.5860632061958313	0.6719866991043091	-0.1985507309436798	0.5733920931816101	0.5877925753593445	-0.2794359624385834	0.5557239651679993	0.5096901059150696	-0.32350194454193115	0.5410024523735046	0.43434399366378784	-0.36186662316322327	0.5329070091247559	0.6896471977233887	-0.19209110736846924	0.5124117136001587	0.6142517328262329	-0.25674471259117126	0.4957743287086487	0.5349562764167786	-0.2904946208000183	0.48818251490592957	0.46153566241264343	-0.3193484842777252	0.4893290102481842	0.7039175033569336	-0.18555915355682373	0.46350231766700745	0.6674864292144775	-0.23761768639087677	0.4528965353965759	0.6203867197036743	-0.26808300614356995	0.4451577067375183	0.5642213225364685	-0.2955402433872223
0.5641725063323975	0.6967493891716003	-5.341476025932934e-07	0.6297207474708557	0.6393214464187622	-0.033001191914081573	0.6627889275550842	0.5775399804115295	-0.06023617461323738	0.6709018349647522	0.5170855522155762	-0.08179357647895813	0.6623563170433044	0.45921093225479126	-0.11040955781936646	0.6352591514587402	0.6320580244064331	-0.09663323312997818	0.601374626159668	0.47390246391296387	-0.12249510735273361	0.584388792514801	0.38489943742752075	-0.13365872204303741	0.5716054439544678	0.32875269651412964	-0.14129048585891724	0.5765150189399719	0.6628161072731018	-0.09921824932098389	0.5468026399612427	0.4835316240787506	-0.12400108575820923	0.5339872241020203	0.37937864661216736	-0.14098457992076874	0.5244282484054565	0.30807146430015564	-0.16050291061401367	0.526516318321228	0.675686240196228	-0.09816506505012512	0.4947172999382019	0.5073577165603638	-0.12794506549835205	0.4863740801811218	0.40854886174201965	-0.14529357850551605	0.4785521924495697	0.34437617659568787	-0.16086873412132263	0.4818534553050995	0.6689714193344116	-0.09764967113733292	0.45256906747817993	0.542878270149231	-0.12780313193798065	0.4454402029514313	0.46237754821777344	-0.13745391368865967	0.4399031698703766	0.40658676624298096	-0.14596672356128693
0.556458055973053	0.7019355297088623	2.3023976325475815e-07	0.6145028471946716	0.6428186893463135	-0.0241592638194561	0.6628255248069763	0.5649523735046387	-0.05696607008576393	0.6745457649230957	0.4935627281665802	-0.08231920003890991	0.6608198285102844	0.4279731512069702	-0.11254069209098816	0.6400397419929504	0.5913519263267517	-0.12635639309883118	0.6063356399536133	0.45265093445777893	-0.17054398357868195	0.5812272429466248	0.36649805307388306	-0.19006724655628204	0.5602784752845764	0.3029787242412567	-0.2008875608444214	0.5810569524765015	0.6228928565979004	-0.1337650567293167	0.5429534912109375	0.4512536823749542	-0.1745668351650238	0.5200363993644714	0.3536403775215149	-0.18593533337116241	0.5063472986221313	0.29396796226501465	-0.1968364119529724	0.5248948335647583	0.6421023011207581	-0.1371193379163742	0.4899434447288513	0.4823978841304779	-0.17075227200984955	0.4739958941936493	0.3876332640647888	-0.17507340013980865	0.4667680859565735	0.3270537853240967	-0.17887002229690552	0.4735705852508545	0.6472958922386169	-0.1397075355052948	0.4543668031692505	0.5212305784225464	-0.1695990413427353	0.44526124000549316	0.4460493326187134	-0.1755022257566452	0.4400842785835266	0.3914732336997986	-0.17923250794410706
0.5634535551071167	0.702775239944458	3.0165747944010946e-07	0.624280571937561	0.6373516917228699	-0.018493594601750374	0.6710960268974304	0.5542477965354919	-0.04711269587278366	0.6782323718070984	0.4786849021911621	-0.06770393252372742	0.6549217104911804	0.4141564667224884	-0.09157081693410873	0.6329250931739807	0.5706949234008789	-0.12025125324726105	0.5981740355491638	0.4317070245742798	-0.1583140641450882	0.5721514821052551	0.353898286819458	-0.16687986254692078	0.552907407283783	0.3134634792804718	-0.16704945266246796	0.5726740956306458	0.6010485887527466	-0.12543711066246033	0.5370638370513916	0.43209439516067505	-0.1622905731201172	0.5194482803344727	0.3453947901725769	-0.1604488641023636	0.512613832950592	0.3074280917644501	-0.15713457763195038	0.5171675086021423	0.6226704120635986	-0.1261589676141739	0.4843905568122864	0.46486178040504456	-0.15566383302211761	0.47391071915626526	0.37895482778549194	-0.14806969463825226	0.4741622507572174	0.3363049626350403	-0.13977032899856567	0.4684414267539978	0.6352074146270752	-0.12557770311832428	0.4481974244117737	0.5077385306358337	-0.1494251787662506	0.44557705521583557	0.4364773631095886	-0.1471802294254303	0.4487226903438568	0.3933603763580322	-0.14218445122241974
0.5686351656913757	0.7033068537712097	4.690403727636294e-07	0.6284485459327698	0.6311314105987549	-0.019199494272470474	0.6722173690795898	0.5445852875709534	-0.051860593259334564	0.6716028451919556	0.46952301263809204	-0.07513927668333054	0.6432927846908569	0.4076765477657318	-0.0982704684138298	0.6276443600654602	0.5607098340988159	-0.1369296759366989	0.5864302515983582	0.4162901043891907	-0.17544198036193848	0.5654081702232361	0.3526729643344879	-0.17013803124427795	0.5520495772361755	0.34545111656188965	-0.15395799279212952	0.5682643055915833	0.593407154083252	-0.13883821666240692	0.5291231274604797	0.4201129078865051	-0.1784151941537857	0.5210816860198975	0.35019075870513916	-0.15832267701625824	0.5229669213294983	0.3477352559566498	-0.13391631841659546	0.5156348347663879	0.6149575114250183	-0.13570892810821533	0.4819478988647461	0.45015019178390503	-0.16379496455192566	0.4827456772327423	0.37844526767730713	-0.13510124385356903	0.4942064583301544	0.36837583780288696	-0.10556779056787491	0.4669681489467621	0.6320241093635559	-0.1319151371717453	0.4442262649536133	0.49366244673728943	-0.1532348394393921	0.4473371207714081	0.42751383781433105	-0.13967086374759674	0.45863696932792664	0.40647977590560913	-0.12040168792009354
0.5700659155845642	0.700644850730896	2.4639109597046627e-07	0.6278805732727051	0.6328707933425903	-0.014106755144894123	0.6687071323394775	0.5434131622314453	-0.04080183804035187	0.6616724133491516	0.4638148546218872	-0.060501232743263245	0.63033527135849	0.40432196855545044	-0.07941371947526932	0.6203669309616089	0.5541817545890808	-0.10985079407691956	0.5794281959533691	0.40453511476516724	-0.13733172416687012	0.5836520195007324	0.3833822011947632	-0.13215789198875427	0.5908585786819458	0.41677263379096985	-0.11964110285043716	0.5583103895187378	0.584609866142273	-0.11175311356782913	0.5246644020080566	0.4143056571483612	-0.13827519118785858	0.5407859683036804	0.4112563133239746	-0.12470665574073792	0.5552311539649963	0.455911248922348	-0.1119903177022934	0.5049193501472473	0.6053049564361572	-0.10825854539871216	0.47740331292152405	0.4434558153152466	-0.12333214282989502	0.4980982840061188	0.43850964307785034	-0.09922003746032715	0.5146746635437012	0.47821131348609924	-0.08115079998970032	0.4573948383331299	0.6238964796066284	-0.10419490188360214	0.44309431314468384	0.48674145340919495	-0.1146107167005539	0.46441465616226196	0.46737682819366455	-0.09946119040250778	0.4810198247432709	0.4881238341331482	-0.08610754460096359
