0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5647751688957214	0.7545310258865356	-1.515129071094634e-07	0.6066543459892273	0.6940026879310608	-0.038865476846694946	0.637126088142395	0.6353144645690918	-0.08238890767097473	0.6446738243103027	0.5793687105178833	-0.12521058320999146	0.6297168135643005	0.53578782081604	-0.17184650897979736	0.60922771692276	0.6982545256614685	-0.09800639748573303	0.5951917767524719	0.6418322324752808	-0.15343274176120758	0.5719187259674072	0.5842521786689758	-0.19330483675003052	0.5549665093421936	0.5358185768127441	-0.2163427174091339	0.5590836405754089	0.727127730846405	-0.10499351471662521	0.5286306738853455	0.6546915769577026	-0.163023442029953	0.49975675344467163	0.5846126079559326	-0.19625146687030792	0.4829160273075104	0.529719352722168	-0.21606646478176117	0.5143463611602783	0.7489640712738037	-0.11212600767612457	0.481799840927124	0.6839194893836975	-0.16512185335159302	0.44823628664016724	0.6244810819625854	-0.1902296543121338	0.42830032110214233	0.5721356272697449	-0.2011800855398178	0.4773642420768738	0.762088418006897	-0.12128537893295288	0.44339632987976074	0.7181012630462646	-0.1554006040096283	0.4188961982727051	0.6801133751869202	-0.16691383719444275	0.4038659930229187	0.6444448232650757	-0.17380182445049286
0.551510214805603	0.7095321416854858	4.989185526937945e-07	0.6000232100486755	0.6585026979446411	-0.047570496797561646	0.627752959728241	0.6229862570762634	-0.08865877985954285	0.638853132724762	0.5785332918167114	-0.11917249858379364	0.6351357102394104	0.5225870609283447	-0.1514391005039215	0.5963624119758606	0.6763710379600525	-0.14296649396419525	0.5879315137863159	0.6333102583885193	-0.1993681937456131	0.5748288035392761	0.5835103988647461	-0.23376889526844025	0.5622284412384033	0.5336290597915649	-0.25781378149986267	0.5444117188453674	0.7041309475898743	-0.13812491297721863	0.520368754863739	0.6398670077323914	-0.1944628208875656	0.5043296813964844	0.5791450142860413	-0.22664391994476318	0.4884471297264099	0.5183873176574707	-0.255879282951355	0.49752533435821533	0.7179101705551147	-0.13071125745773315	0.46048954129219055	0.6685647368431091	-0.17784437537193298	0.439203143119812	0.6088873147964478	-0.20316533744335175	0.42414626479148865	0.5520382523536682	-0.22537538409233093	0.4623171091079712	0.7259453535079956	-0.12454640120267868	0.431369811296463	0.702607274055481	-0.162720188498497	0.4161638617515564	0.6670368313789368	-0.1859276443719864	0.4021177887916565	0.6258244514465332	-0.20749512314796448
0.5667213797569275	0.7623732089996338	6.073054805710854e-07	0.6104533076286316	0.6971604824066162	-0.054355643689632416	0.633590579032898	0.634270429611206	-0.10026919841766357	0.6396493911743164	0.5739176869392395	-0.13436393439769745	0.6341943144798279	0.5143066644668579	-0.16937553882598877	0.5910072922706604	0.6827401518821716	-0.15291978418827057	0.5836901664733887	0.6239939332008362	-0.2134372591972351	0.5710529088973999	0.5718023180961609	-0.24748195707798004	0.5538535118103027	0.5191410779953003	-0.2702561020851135	0.5383952260017395	0.7148967981338501	-0.14341920614242554	0.5189417004585266	0.6430835723876953	-0.20035971701145172	0.49993017315864563	0.5799719095230103	-0.2272195965051651	0.478669136762619	0.5199450850486755	-0.25062572956085205	0.492843896150589	0.7365879416465759	-0.13254478573799133	0.46431195735931396	0.6739676594734192	-0.1805730164051056	0.4412655830383301	0.6129480004310608	-0.2061675637960434	0.4228871166706085	0.557571291923523	-0.2262943536043167	0.45915061235427856	0.7493025064468384	-0.12334523350000381	0.4292300045490265	0.7090895771980286	-0.16315466165542603	0.410237193107605	0.6671752333641052	-0.18904301524162292	0.39405423402786255	0.6196980476379395	-0.21033594012260437
0.5618581771850586	0.74457186460495	9.19839919788501e-07	0.607292115688324	0.6677254438400269	-0.03255368396639824	0.6348246932029724	0.5960061550140381	-0.06526979058980942	0.6339218020439148	0.5241007208824158	-0.09124297648668289	0.6203178763389587	0.46196889877319336	-0.11919303238391876	0.5854347944259644	0.6410649418830872	-0.10878244042396545	0.5645425319671631	0.5366048812866211	-0.15319520235061646	0.544289767742157	0.4619159698486328	-0.1734866499900818	0.5230917930603027	0.4018250107765198	-0.1839815378189087	0.5289117097854614	0.667856752872467	-0.10705947130918503	0.5008289813995361	0.5431116819381714	-0.1474233865737915	0.47865772247314453	0.45541757345199585	-0.16043677926063538	0.45894211530685425	0.38966119289398193	-0.16974973678588867	0.47871747612953186	0.6896181702613831	-0.10353758931159973	0.448696494102478	0.576729416847229	-0.13733361661434174	0.42681369185447693	0.4933575987815857	-0.14964954555034637	0.4092523455619812	0.42847418785095215	-0.15769065916538239	0.44011053442955017	0.7056851983070374	-0.1005178764462471	0.41353416442871094	0.6214661002159119	-0.1294269859790802	0.3973942995071411	0.5578778982162476	-0.14185985922813416	0.3854893445968628	0.5034511089324951	-0.14969870448112488
0.5537614226341248	0.7254952192306519	1.12972099941544e-06	0.6056151390075684	0.6414431929588318	-0.03322138637304306	0.6331601142883301	0.5607791543006897	-0.06779059022665024	0.6313438415527344	0.4839208126068115	-0.09399904310703278	0.6135526895523071	0.42080479860305786	-0.12180010974407196	0.5800459384918213	0.5822479724884033	-0.11712532490491867	0.54517662525177	0.4458668828010559	-0.1596451699733734	0.520897626876831	0.35954225063323975	-0.17501860857009888	0.4989626705646515	0.29189613461494446	-0.17982502281665802	0.5229002833366394	0.6111045479774475	-0.11453235894441605	0.4882260262966156	0.4489201307296753	-0.15202131867408752	0.46871742606163025	0.34902632236480713	-0.1598581224679947	0.453036367893219	0.2747170925140381	-0.1632484346628189	0.4695560932159424	0.6335018277168274	-0.10896416753530502	0.4396477937698364	0.48369210958480835	-0.13689905405044556	0.4259130358695984	0.3890586197376251	-0.14243076741695404	0.41607627272605896	0.3214467465877533	-0.14455600082874298	0.4253978729248047	0.649718701839447	-0.10382892936468124	0.4026426672935486	0.5293269753456116	-0.12459315359592438	0.39437150955200195	0.4526723027229309	-0.12850825488567352	0.38919079303741455	0.39350396394729614	-0.12911096215248108
0.5438010692596436	0.6958687901496887	8.413788918915088e-07	0.5985345840454102	0.6205533742904663	-0.028556568548083305	0.6307635307312012	0.5378410816192627	-0.05914278328418732	0.6297420263290405	0.46353012323379517	-0.08203168213367462	0.6105401515960693	0.39798521995544434	-0.10693860054016113	0.5739474296569824	0.5440737009048462	-0.10901416838169098	0.5374457836151123	0.41223156452178955	-0.14498008787631989	0.5170585513114929	0.3380745053291321	-0.15551139414310455	0.5004945397377014	0.28340962529182434	-0.15714764595031738	0.5190163850784302	0.5767770409584045	-0.10715097934007645	0.4835706949234009	0.421472430229187	-0.13977618515491486	0.46944659948349	0.33421462774276733	-0.14426903426647186	0.46189653873443604	0.27647531032562256	-0.14544177055358887	0.46899715065956116	0.6023294925689697	-0.10238224267959595	0.4404470920562744	0.455086350440979	-0.1256943941116333	0.43059396743774414	0.37065941095352173	-0.12908369302749634	0.42696914076805115	0.3140232563018799	-0.13007627427577972	0.42646536231040955	0.6215741038322449	-0.09772209823131561	0.40494072437286377	0.49957942962646484	-0.11550681293010712	0.40306520462036133	0.43016886711120605	-0.11872486770153046	0.4046061336994171	0.38076919317245483	-0.11898241937160492
0.5401355028152466	0.692193329334259	7.792877454448899e-07	0.5982440710067749	0.6220985651016235	-0.030788080766797066	0.6294817328453064	0.5421790480613708	-0.06344322860240936	0.6286022663116455	0.4677129089832306	-0.0876622349023819	0.6085398197174072	0.4015626013278961	-0.11429594457149506	0.574791669845581	0.5448043346405029	-0.11679869890213013	0.5395098328590393	0.4142986834049225	-0.1546228528022766	0.5168254375457764	0.3414398431777954	-0.16641370952129364	0.49817585945129395	0.28582876920700073	-0.16980934143066406	0.519596517086029	0.5749788284301758	-0.11532564461231232	0.48460853099823	0.4207064211368561	-0.15074433386325836	0.4700183868408203	0.33336979150772095	-0.157423198223114	0.46350327134132385	0.2729102373123169	-0.1605072319507599	0.46864327788352966	0.6006879210472107	-0.11067485809326172	0.4379212260246277	0.4542795717716217	-0.13702034950256348	0.4270709753036499	0.3676062822341919	-0.1427893042564392	0.4243108928203583	0.30804121494293213	-0.1454952359199524	0.4252859950065613	0.621816873550415	-0.10598482191562653	0.4030805230140686	0.5001435875892639	-0.12695470452308655	0.4005652368068695	0.43046146631240845	-0.13234765827655792	0.40271633863449097	0.379971444606781	-0.1343224048614502
0.5367978811264038	0.6815943121910095	1.9854113020301156e-07	0.5950871706008911	0.6074303388595581	-0.021980764344334602	0.6278524994850159	0.5194175243377686	-0.04653153195977211	0.6179358959197998	0.43933966755867004	-0.0642070472240448	0.5920844078063965	0.37637704610824585	-0.07813730835914612	0.5607093572616577	0.5158235430717468	-0.0906795859336853	0.5316082239151001	0.3837020695209503	-0.11726762354373932	0.5544490814208984	0.397627592086792	-0.11641548573970795	0.56632000207901	0.4441731572151184	-0.10760261118412018	0.5022438764572144	0.5432849526405334	-0.08668899536132812	0.481000155210495	0.3929515480995178	-0.10718575865030289	0.5077180862426758	0.40563419461250305	-0.09771618992090225	0.5186808705329895	0.45267531275749207	-0.08918053656816483	0.45421069860458374	0.5674231648445129	-0.07964763790369034	0.4388950765132904	0.42677271366119385	-0.08970458060503006	0.4654569625854492	0.4370575249195099	-0.06896649301052094	0.4783291816711426	0.47853153944015503	-0.05468181148171425	0.4168304204940796	0.5915713310241699	-0.07312789559364319	0.40953466296195984	0.4728792905807495	-0.07750704884529114	0.4317860007286072	0.47250625491142273	-0.061539582908153534	0.4431668221950531	0.505090594291687	-0.048883285373449326
0.5400691628456116	0.684990406036377	4.947776943708959e-08	0.5994628667831421	0.6077024936676025	-0.017592985183000565	0.6277490258216858	0.5215517282485962	-0.040039658546447754	0.6196526288986206	0.44141650199890137	-0.05724530667066574	0.5911812782287598	0.38209664821624756	-0.0716206356883049	0.5597166419029236	0.5182574987411499	-0.07922952622175217	0.5322425365447998	0.3865647315979004	-0.10733844339847565	0.5529327392578125	0.4058302938938141	-0.1111503392457962	0.565773069858551	0.4522842466831207	-0.10588693618774414	0.5032727718353271	0.5452542304992676	-0.07820840179920197	0.48210620880126953	0.395763635635376	-0.09763748198747635	0.5080947279930115	0.4142504930496216	-0.09060603380203247	0.5201149582862854	0.46118244528770447	-0.08398662507534027	0.45494329929351807	0.5704909563064575	-0.07465212792158127	0.440703421831131	0.42995312809944153	-0.08445920050144196	0.46723368763923645	0.4456388056278229	-0.06489234417676926	0.47879570722579956	0.48735883831977844	-0.05168238654732704	0.4181949496269226	0.5947285890579224	-0.071355439722538	0.41037094593048096	0.47463932633399963	-0.07534962892532349	0.4322277903556824	0.48161840438842773	-0.058408793061971664	0.4423428773880005	0.5171244740486145	-0.045454856008291245
0.5410259366035461	0.7108901143074036	-2.4101655782260423e-08	0.6027687191963196	0.6350386738777161	-0.023655662313103676	0.6355704069137573	0.5509961843490601	-0.05142278969287872	0.6309679746627808	0.470779150724411	-0.07225886732339859	0.5977886915206909	0.414314866065979	-0.08917655050754547	0.5680122971534729	0.5490590929985046	-0.09899701923131943	0.5418011546134949	0.4131341278553009	-0.12861280143260956	0.5609012246131897	0.4438456892967224	-0.1280176341533661	0.5703683495521545	0.49816229939460754	-0.11986948549747467	0.5103687644004822	0.5774708390235901	-0.09679155051708221	0.48888128995895386	0.4242629408836365	-0.12173498421907425	0.5125097036361694	0.45535945892333984	-0.11201674491167068	0.5224682688713074	0.5111330151557922	-0.10301756113767624	0.4591578543186188	0.6023861765861511	-0.09161257743835449	0.44248032569885254	0.4590573310852051	-0.1051223874092102	0.4656616747379303	0.4840133488178253	-0.08260882645845413	0.47589296102523804	0.5320228338241577	-0.06726302951574326	0.4190655052661896	0.6254706382751465	-0.08697866648435593	0.40650296211242676	0.5051994323730469	-0.09248215705156326	0.4265567660331726	0.5203208327293396	-0.07451459020376205	0.43713048100471497	0.5618330836296082	-0.061283133924007416
