0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9769486579618519	0.38062511860878917	0.7615558359562394	0.9252632450961727	0.33502306843984214	0.6175407045043337	0.8532260948172053	0.2898390839529461	0.5013138800690768	0.823803211933226	0.24797089393114757	0.43262062989467653	0.8132785917084004	0.21107647245618094	0.7350442943005026	0.5502509178955152	0.2866190931534297	0.5573885417183749	0.599490047493891	0.21493344880344933	0.4997124307306291	0.760334299193451	0.18689279723024033	0.49539347180292187	0.8535338925012724	0.1764587800006331	0.8401706078622897	0.6056882428657664	0.2768623106128667	0.6375511460927307	0.6803870060052423	0.20722959062131352	0.5940440751042613	0.87203485145526	0.21199973361593213	0.6144665736159748	0.8991363731445491	0.22692275472857512	0.930082752582928	0.7074045594560326	0.25963733411582673	0.7535220354545009	0.8074869726079057	0.19921413130196053	0.6976588585290874	0.9549103437826462	0.22796619809883653	0.7121458894909019	0.9594235078163065	0.25838076564238904	0.9991051972449708	0.8304713461122818	0.23784879515152452	0.8614001239323277	0.9081441560794405	0.19873744819769928	0.796213649865736	0.9981390474749917	0.2143798272692087	0.7970293974436223	1.0	0.23407540097029483
0.009892057915628638	-0.0009537623233607517	-0.5838023330127144	-0.19882403726496145	-0.05644972768920986	-0.6255918238330689	-0.3430717024879174	-0.12383046137221121	-0.6699178127773104	-0.4578902535175857	-0.1424814555989763	-0.7117580792756109	-0.5399648413012181	-0.15303346423697262	-0.7493807335508967	-0.23175129454671328	-0.42720139657136524	-0.6788124796672595	-0.41443536864605235	-0.3690109780063311	-0.7498896106796455	-0.4740039053742511	-0.21143466196919913	-0.7793265111452677	-0.4777104049295899	-0.11843112333684969	-0.7912298715853087	-0.1257887663611782	-0.3723237310721297	-0.690529613871812	-0.3335756479596331	-0.2844136645757025	-0.7578175974462225	-0.38121946296751164	-0.10269038411649489	-0.7544485952491753	-0.36387487835263366	-0.07174267923278566	-0.7418342591958633	-0.03364275513500348	-0.27002397259564925	-0.7089541516204891	-0.21624862280910162	-0.15926201009178198	-0.7664841296780469	-0.2717459149146588	-0.018752710743519918	-0.7373261306079318	-0.2559685870616115	-0.012690641795100044	-0.7079184857183611	0.03557255020919181	-0.1452731848863198	-0.7317984364354575	-0.10597329520966126	-0.05886712004418715	-0.7701951090990711	-0.17577254186232305	0.028145611028243422	-0.7543164477030752	-0.17739700450233786	0.030796663466118535	-0.734689492887858
-0.004177823611458242	-0.027130767593877003	-0.5697324380096134	-0.19626716003563893	-0.07553734094611664	-0.6106829293385463	-0.34383771320435597	-0.134682833831252	-0.6505607601551531	-0.4641357095120914	-0.15161419631068618	-0.6871582198496227	-0.5437440667695177	-0.15981346298592358	-0.7193494711558606	-0.24988708568448748	-0.4592406813312152	-0.6556252636266473	-0.4388060912547491	-0.38614019093588203	-0.7168931265835998	-0.48157530583986685	-0.2263763219859617	-0.7387123258940157	-0.46818963959593507	-0.14241825755302395	-0.7464697768803653	-0.14094829982990298	-0.4136822453774578	-0.6646418810847144	-0.35927629204835165	-0.3015302565123502	-0.7244619351299538	-0.38745221193354407	-0.11822548837099023	-0.7202684618146222	-0.35897365137020953	-0.0892755063639542	-0.7081644506295588	-0.04615961468215668	-0.3130669172395305	-0.6796749469260296	-0.2434845378379783	-0.19154980821189205	-0.7353459018632007	-0.28226083547596736	-0.04258581733201883	-0.7102833066313592	-0.25558276869708907	-0.03315110999433135	-0.6836894393140532	0.02640539916789819	-0.18672983385075215	-0.6981523337771226	-0.1272229388248004	-0.08677448919885655	-0.7378146811295192	-0.18129132072852705	0.005585593438167558	-0.7257951048885558	-0.17046284696462433	0.009316899840040693	-0.7086074787484675
-0.060064644339851814	0.003967736215932716	-0.5138456973881989	-0.18782993562992845	-0.02108506348250283	-0.5524609229767632	-0.33484593855603695	-0.07716168037899229	-0.5854552978543499	-0.4483477601352438	-0.10140944103010419	-0.6145683822938951	-0.5065434527872421	-0.10993427780798659	-0.6381750738331231	-0.24749569082596934	-0.46035492230092095	-0.5818099939127463	-0.43860163904662297	-0.3536130036079975	-0.6317304317028247	-0.44025852400928794	-0.1801252859107606	-0.6489641442169819	-0.39445021986433026	-0.11777552039882788	-0.6548003292004884	-0.13460693487048936	-0.43244243742478233	-0.5878181971220635	-0.35101582628871286	-0.28002211895270035	-0.6354494959887254	-0.3486167441629696	-0.09746885796019378	-0.631026721229782	-0.30274216461950565	-0.06914554688649277	-0.6202115915349314	-0.03571123626995287	-0.3394479352516374	-0.5993272650483349	-0.23670829665411597	-0.1799983032678777	-0.6465507823032877	-0.23720416176522552	-0.03648872774953882	-0.6249813180565433	-0.18423651407796904	-0.03053239181309353	-0.6013714038095253	0.043773263834940734	-0.2171257871766752	-0.6138856838756437	-0.11418829211741566	-0.09974359875252747	-0.6479496655527353	-0.1312499513483285	-0.015308641087748653	-0.6370530955530231	-0.08904918228695535	-0.01541102567303454	-0.620400511623598
-0.05409243795763041	-0.1671727427201507	-0.5198179168984798	-0.2366077316787747	-0.12083661320369299	-0.5847901425277554	-0.4262739299233087	-0.10122470637439562	-0.641744012814051	-0.5589647225002021	-0.04051893250946892	-0.6911292596531069	-0.590256616742514	-0.0014500909065896517	-0.7337254577120148	-0.5095558309122283	-0.6008896007681838	-0.6309324495824882	-0.6368776493335929	-0.27391006805851414	-0.7053516740082096	-0.5613171717714527	-0.14930536619561163	-0.7410874246090479	-0.5157826264899203	-0.18831144626235352	-0.7608984505772107	-0.3475459830136616	-0.6333606680810153	-0.6369706206689117	-0.4773394275983226	-0.2585011879729824	-0.7041431354495389	-0.42357070361605426	-0.11917154363996763	-0.7104482987866824	-0.4020421843760248	-0.16561563845285865	-0.710044438962453	-0.17463582056521498	-0.5809014252218918	-0.6504240936399591	-0.28808514077677927	-0.2166985706216007	-0.7124932010817183	-0.26707969520882713	-0.08437422127805494	-0.6915276127786919	-0.2500447595377949	-0.13380318091254584	-0.669930895992738	-0.014018325911563823	-0.48007111091913773	-0.6705928203407734	-0.12097474257415453	-0.2184887339721281	-0.7117753999386149	-0.1410016984495559	-0.105888893037421	-0.6988528375015768	-0.13105570841307868	-0.12491018891310701	-0.6815035768654445
-0.1299066438383123	-0.15583335129933595	-0.4440033256250035	-0.2361474656474335	-0.08394769586375395	-0.5357226726952344	-0.4299410716404563	-0.027830554418623143	-0.6094836747552024	-0.5433513250144816	0.05349972484907051	-0.6706298350446361	-0.5699852445694369	0.08631542253954361	-0.7227351827775169	-0.5633823912740933	-0.6077898622340043	-0.5901747466607346	-0.6817025652750233	-0.22079287198665132	-0.6865281698321875	-0.6075123855333779	-0.08787222365697778	-0.7360768162195538	-0.5648794805036959	-0.14428806193415045	-0.7639720195531783	-0.3608568378399595	-0.680913834544705	-0.5892122907635733	-0.4660366712716712	-0.2569700681083704	-0.6697447109130716	-0.428467953589567	-0.07536271619111867	-0.6764070362122308	-0.43534129199100013	-0.15559526957606717	-0.6743016131175676	-0.14394941380464898	-0.6356687769861623	-0.5988472747817193	-0.22085220462457744	-0.21423611592353864	-0.6669648858068782	-0.24293571060819352	-0.04668039367643384	-0.6321662986313963	-0.2549440465158722	-0.11384734319393242	-0.6013131784010864	0.04865172001634155	-0.5205590970698893	-0.6192051331130448	-0.016774102086569265	-0.20108748824563016	-0.6668990830718167	-0.07242196277951307	-0.07324612416700027	-0.6501174685331592	-0.08884523932997002	-0.10890721182892893	-0.6284550349510183
-0.11382519605380825	-0.18226233905109557	-0.4600848245489672	-0.32716919585437554	-0.09106240040457536	-0.5604526286853275	-0.572388970580586	-0.00723093225759508	-0.6471904404441297	-0.652792086993869	0.10924808246012474	-0.7199298904094196	-0.5038131755443731	0.08174938585131142	-0.7795614672817295	-0.6357069294603022	-0.6795413077150699	-0.6314255290644291	-0.752400737191952	-0.2177269427520795	-0.7281757187976318	-0.6259101015080599	-0.09064745306647315	-0.7687961953553974	-0.5817641385879936	-0.18604271278252082	-0.7937593295614838	-0.40244764528456123	-0.7503085671723873	-0.6313844568931475	-0.5264337474814198	-0.2150202549169168	-0.7141711991532347	-0.44186692098830327	-0.06045726532823792	-0.7108811020642539	-0.4465564692464084	-0.2138575781421227	-0.7037384115105996	-0.15278385410042106	-0.6956621792216748	-0.642095924473421	-0.24915737729939313	-0.18073300955390015	-0.7073626786073519	-0.24368321853317187	-0.03520626452696585	-0.6588253675046338	-0.23463579001014634	-0.15878548925221214	-0.6205967945846923	0.05811457622023686	-0.5678232406059665	-0.6654612699052556	-0.028118520006573555	-0.18655321906688993	-0.7088018903262836	-0.06083041255574684	-0.08107236937914841	-0.6860760689443373	-0.05105417289963776	-0.16685223550196615	-0.662035660432708
-0.09390896592651543	-0.19979187073472315	-0.4800012944660355	-0.34143787932692826	-0.10534623341327098	-0.584157156777876	-0.584693217776328	-0.006669816042229937	-0.6742581929970923	-0.6596811879306221	0.11563327175773563	-0.7498361577091097	-0.5225361817479495	0.10985345800774537	-0.8107347247960492	-0.6733769881194863	-0.7288413128197611	-0.6523228704353111	-0.7818288328829575	-0.2345694888934301	-0.7536378819708202	-0.6501038229701415	-0.10200630657703813	-0.8022721321238641	-0.6062211065149447	-0.22199078060933963	-0.8334794064555855	-0.43766017918704675	-0.8096857267892299	-0.6543994709536363	-0.5358992105661564	-0.21560511627145018	-0.7416140153968194	-0.4654415143130734	-0.09029848973181387	-0.7496557521796915	-0.4750760366516292	-0.2459992360735852	-0.7536068117623824	-0.18437893464709787	-0.7619159984360331	-0.6677301901586239	-0.26676514775400495	-0.18368168843639332	-0.7406162782863747	-0.26065583156455463	-0.05812732125034814	-0.7049249316408717	-0.2638842412986139	-0.19115048295094916	-0.6767481330585616	0.03776337286827758	-0.6448122874981536	-0.694012717460677	-0.039651215348460944	-0.19492750825568583	-0.7394244515334338	-0.062416487359744144	-0.09923217799408324	-0.7225671843425717	-0.060877530411326375	-0.19434037451440467	-0.7048044188962292
-0.10170113888682697	-0.21470383372208057	-0.47220908927254335	-0.361124315939311	-0.11842695043034457	-0.5757807845707434	-0.6107637964439772	-0.014474357026116103	-0.6655920481268406	-0.6977008838732557	0.11405689027173294	-0.7416199491211322	-0.5679039836558517	0.11397420988965301	-0.8026993844852752	-0.7021398805699377	-0.7517061755494603	-0.6433872344762992	-0.8250678922708797	-0.2327605251401672	-0.7471252330794356	-0.6779875297005573	-0.09604632401505075	-0.7975802767751223	-0.6202198141325487	-0.21756875618255322	-0.8298208669112911	-0.45645130379325916	-0.8313379653793633	-0.647178989828579	-0.574900281957807	-0.2102262145255761	-0.7355940210189695	-0.4901859302591234	-0.0799734466243156	-0.7432187427191462	-0.48678915239779336	-0.24229300224430694	-0.7473064451121367	-0.19388151243999918	-0.7770819052448827	-0.662630455690604	-0.2897762668161701	-0.1798730270932819	-0.7363711067640453	-0.28298043158840225	-0.04746408704730165	-0.6991457776531929	-0.2844401393592424	-0.1831536266771605	-0.670161431300173	0.03897514808356306	-0.6506995966315348	-0.6912359636532108	-0.043878387820497466	-0.1946033570960789	-0.7364521801760198	-0.07183283195941836	-0.09390916921678061	-0.7177527801589325	-0.07452250248629755	-0.18798879774404076	-0.698637667363631
-0.09665863108782768	-0.2157281436376698	-0.47725161043785963	-0.37145643959101704	-0.10679558117655308	-0.5855114662048881	-0.6135530498189965	-0.014701870175461318	-0.6815233286253706	-0.7000342968518508	0.09634032988511299	-0.7621788991818873	-0.5957399541543025	0.10931986201524713	-0.8273136710367842	-0.7296740227670668	-0.7796746740285216	-0.6602267037781469	-0.8578767607873519	-0.21765709498158503	-0.7688544061822432	-0.7099309380277494	-0.09339723813906065	-0.8234852925026439	-0.6508943262414618	-0.23212577548865143	-0.8578767607873519	-0.4904215801621558	-0.8578767607873519	-0.6628417576193806	-0.6078461996563722	-0.19624570930699792	-0.7559493356114871	-0.5225145143243981	-0.09697528962710944	-0.7674278076458007	-0.51640484650916	-0.26715012547290573	-0.7744472023574186	-0.2315156810187624	-0.8015955035059324	-0.6765775331821564	-0.3317955242208209	-0.15979731208777614	-0.7525717196949518	-0.31073660728305286	-0.05662597531567304	-0.7147707455606227	-0.30527794430155386	-0.2050658515616861	-0.6855102048866393	-0.0017432394061637213	-0.6679542887778648	-0.7039456205136108	-0.09548582570986397	-0.16873413413399774	-0.750323975213596	-0.1077688177329783	-0.10671972643349215	-0.7320002933447126	-0.10307366771232107	-0.2368920033085845	-0.7130774456434968
