0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.657475420261682	0.3391295461797097	0.3689207681701628	0.5560820267914856	0.2995203517976245	0.25317398312144324	0.4596550396235617	0.26011939938451767	0.15582071338668216	0.407199150089743	0.22300635483383877	0.046049809161288945	0.3726329373049715	0.1885551849138436	0.4230020972910952	0.23643029510990957	0.25512270856895064	0.23983321882107483	0.23556859648660852	0.18962472344394313	0.14000780745584065	0.34431214214831607	0.15864852972562174	0.10594062495734248	0.41639509539514635	0.1445359546717196	0.5183271739063819	0.3062658314136226	0.2445521339394212	0.3104531108307855	0.33330359390867437	0.186022221835577	0.2110538777277129	0.46563340657408725	0.18488037350288647	0.2143787605199296	0.4967362864143595	0.1915813856452842	0.5871658869482069	0.4157867975632643	0.2276184597578458	0.39552736940134253	0.4737397964426269	0.1769712082578976	0.29543940453272294	0.569669384023997	0.1996528978124078	0.30287590749750387	0.5795830528047828	0.2219596757173204	0.6302548170772553	0.5350120398415067	0.20638058726457015	0.4688910339880412	0.5823747660388113	0.17018797704969874	0.371339291344187	0.6323496613242351	0.18217477053111616	0.3621436106719856	0.6344797232293952	0.19781379419832495
-0.025299748583031967	0.09764760605952916	-0.18939117398542166	-0.17514820528564157	0.008620417902852617	-0.23255698940621383	-0.29268346031824377	-0.0840570669919028	-0.27546431920454045	-0.3896311085241065	-0.1351984831857802	-0.31466050682437496	-0.4977485163102979	-0.16724088928526182	-0.35107480975747296	-0.12383111999997765	-0.30630682323224806	-0.2895694956190351	-0.30869215524373184	-0.3010860595766855	-0.3596098904102208	-0.40334055206598723	-0.18965795449000655	-0.39199869079445415	-0.43434272136120766	-0.12152630660526448	-0.4074844454350601	-0.027504780893558678	-0.2397833383545095	-0.30039200449901177	-0.23876100354706675	-0.2163034825657772	-0.36558433729714757	-0.3330842535363374	-0.0806962183241694	-0.3674044175133848	-0.3265912063321031	-0.04461559188891756	-0.3614136811492461	0.04490393154746275	-0.13279000513764172	-0.3172591276979513	-0.14422791247604583	-0.0848493393615175	-0.37478830653976675	-0.24499524105214365	0.015787784965799467	-0.3539734648309575	-0.2434933686841908	0.034677578616776006	-0.33253185289787934	0.09356473644810592	-0.012572789319713173	-0.3382647885401597	-0.057033934174878564	0.02766898823806674	-0.3817944849787013	-0.15255912481892037	0.08222377589819696	-0.3733725854426296	-0.16665151337687345	0.09187496913613025	-0.36017775610278085
-0.051869783616748655	0.057190092161707895	-0.16282110611038297	-0.18094306719127679	-0.018249914971222914	-0.20699071146799108	-0.3055093062297406	-0.09853583307653774	-0.2408712887028563	-0.40954503572969647	-0.1380745942977008	-0.2698583782279088	-0.4954485725793333	-0.14457024095945342	-0.29401948336811823	-0.15557334878766604	-0.3642328308768986	-0.23657674757942254	-0.3440138027736751	-0.3134910372841212	-0.28819819785633854	-0.3862401877605006	-0.18099443043563163	-0.3084378983395477	-0.36998987215481255	-0.12525694212645377	-0.3167309454782101	-0.047503584756655004	-0.3130860277293267	-0.23998062692263056	-0.2634224506041573	-0.22778517668629916	-0.2885085751228477	-0.3100439249951216	-0.08418505765979528	-0.28924868953976046	-0.282390913387115	-0.05684205753035726	-0.2835563758012617	0.03472933154452429	-0.21246544814647528	-0.2493739902491801	-0.1638602850896662	-0.11011154069444046	-0.2959079094684913	-0.2202840988402952	-0.0025473980605935642	-0.28035552497190563	-0.1935279933174291	0.005842492832449087	-0.2622722483552569	0.09489383823416842	-0.09812020065043964	-0.2626683790660553	-0.062134534083606585	-0.026137560536655113	-0.29432437573966375	-0.13453180142448667	0.037096427637118845	-0.2858770683283206	-0.13696265009097053	0.045911963390053656	-0.27286239636432685
-0.07330719981333644	0.032297025696810144	-0.1413835766772319	-0.18437605019371317	-0.014006729870820356	-0.19041491228810292	-0.32295983589555555	-0.06136849321308374	-0.2304242179996957	-0.42090906284998525	-0.08160306181853194	-0.2640071362947434	-0.44252255751028197	-0.08298221006865558	-0.2900965380106292	-0.22455165957071876	-0.3984443895505746	-0.2197965188179734	-0.389721096585559	-0.2871940791084885	-0.2699579798006029	-0.3898281283584991	-0.16299044203873542	-0.29015297508570354	-0.3510241873087824	-0.1437439703801281	-0.3007317642674067	-0.09561683692015277	-0.3700144708225885	-0.22128581808633868	-0.2838235168293444	-0.2177713055452608	-0.26816643041771027	-0.2973235466643871	-0.08560247846682673	-0.26922568876671266	-0.26083119958573364	-0.09218391362479511	-0.2654145746249229	0.014810745952394233	-0.2858396441377544	-0.22833455295769062	-0.1558936748316444	-0.12802960972317562	-0.26998370103753755	-0.1876092097823347	-0.024231740661090073	-0.2502068069529143	-0.1569480942143206	-0.03438332903459401	-0.23151777985812583	0.10202761445384356	-0.177825980356263	-0.24066628728390826	-0.032498810594251304	-0.06720360243709428	-0.2685100858401774	-0.08474164977161036	-0.001114837170681393	-0.2586270746634536	-0.07682322176115763	-0.004578623223435385	-0.24538681854098596
-0.08888870787187064	-0.07207988802430065	-0.1258017647246707	-0.1916688782606068	-0.064092426486269	-0.18810808536904777	-0.3549039565916329	-0.03529392936579717	-0.24305884290722587	-0.425516694345318	0.004248614050658295	-0.2883950576102906	-0.3371447254794435	0.0070284583656827215	-0.32308576374376885	-0.3605783927945889	-0.4589179075626306	-0.22831841685107312	-0.46073653262374514	-0.20353276630134948	-0.2852863702831936	-0.40808642225032793	-0.11150413242726842	-0.309409324173824	-0.3577314433663666	-0.16240810730936334	-0.325317374158258	-0.18885108434887526	-0.4606804420347292	-0.22795600982403974	-0.2997139656642039	-0.1657125565857318	-0.27840535637991637	-0.2846217762373173	-0.07414703710693515	-0.2801449506122046	-0.26006125803942437	-0.15299161156100394	-0.2794279141093525	-0.02399046844538466	-0.3997166898392308	-0.2333282800479868	-0.1252931524786417	-0.11574942323541865	-0.27335385658431144	-0.14894976419033662	-0.03594086726272955	-0.24473874174265495	-0.13667585588258124	-0.09411770161989441	-0.22274147669503755	0.11420769687343713	-0.3029969381002643	-0.2467680889278983	0.02774106793485781	-0.09743506448152067	-0.2757429866591219	-0.005336998067504817	-0.041839682248711096	-0.26316399719028655	0.003824868701665818	-0.08576137849671789	-0.24837055225924373
-0.07875222971107498	-0.12350466018871714	-0.1359384902065548	-0.21019122146801278	-0.1140432752572954	-0.19009062125743137	-0.3715394823004261	-0.05551398560970622	-0.24622290681537973	-0.40589403168969584	0.0559829982248512	-0.29765659057047367	-0.31507649536537113	0.13707064733459673	-0.34526740592383603	-0.39843299740497085	-0.45705714897894484	-0.24044499204999945	-0.47506820839487907	-0.18040247692686828	-0.30387489465109785	-0.4324791872477959	-0.07120025355486986	-0.34239559123608365	-0.40511569650011636	-0.0683998872118114	-0.36760465238829676	-0.20134017592477965	-0.47506820839487907	-0.25014922720024113	-0.28152578690042396	-0.15433221383258094	-0.30217486286172957	-0.27254608441370776	-0.03543369407179997	-0.31662780623820214	-0.2732514581583251	-0.043407480550979205	-0.32737671030055066	-0.0060765789000715165	-0.4209991590769154	-0.264437596015544	-0.08151615728890854	-0.1295126553845613	-0.3099465326830244	-0.11166878218672638	-0.015916572042245503	-0.2988366210625673	-0.12715843028169377	-0.008963059489158154	-0.28906192643574646	0.1593266065490916	-0.3232747656466426	-0.28518740771822587	0.10171445121338873	-0.1200239014559239	-0.318617365019054	0.06374106201998919	-0.035671122797242216	-0.3095495929875238	0.05025261404505932	-0.026191053443485768	-0.2983909674845512
-0.04058465845269754	-0.08718962946992143	-0.17410611788605757	-0.2039071178582137	-0.0876542353465441	-0.23273313136562507	-0.38052582619327335	-0.018253720726326583	-0.2922206719161698	-0.41226518302155385	0.12732076717450003	-0.3463927720857769	-0.31179827336603744	0.2464109076748109	-0.396806038350278	-0.42885359492005776	-0.4533438235683073	-0.2807104727465236	-0.4976703067014173	-0.09720028229671529	-0.34114533917969597	-0.4380804825083268	0.010154165612776822	-0.3810040858035598	-0.4061409347238073	-0.013348918267177212	-0.40831095194003186	-0.20666012173329906	-0.47449776770197255	-0.28853605356417855	-0.27987347001597873	-0.04978167274800244	-0.33267017881942285	-0.2528669740797202	0.03085315129974142	-0.3465923067236689	-0.24962217279849808	-0.011650630769687531	-0.35925213710650034	0.016549794301463416	-0.41508657206155875	-0.30054237139576057	-0.06367667371576002	-0.02626044565835145	-0.3364979107220716	-0.0778549475360113	0.03624404451858876	-0.3240742527111945	-0.09234585465182682	0.001791014399929236	-0.3151583523690542	0.2080717410673536	-0.3083069486116356	-0.32008305473761356	0.14263783847377165	-0.03531366186353657	-0.3473603305798795	0.11648598124386578	0.004667949744855182	-0.33618055849391393	0.10746172064883341	-0.03202267997140407	-0.3232240641478387
-0.023431940720501143	-0.021902899959953537	-0.19125878943989977	-0.20727993502055098	-0.023380725118870016	-0.26847247141299796	-0.3990512037625543	0.04538446879661118	-0.33424039416210866	-0.4127144822664499	0.2006399984416467	-0.38787426050174567	-0.2643106125986006	0.31153137162799893	-0.4322037038685553	-0.4280158631652208	-0.44009074333734605	-0.32812094929112046	-0.510440431471899	-0.019101973524747073	-0.38188138709633185	-0.4575069800793803	0.07162119882912454	-0.40367892458612187	-0.4252066851317133	0.01379108039115795	-0.41892097871386214	-0.18730790192193691	-0.46040566313995396	-0.32620174340124797	-0.2670227423371103	0.09949738780406436	-0.37089878984307934	-0.22127767713051133	0.12119710712363874	-0.3703849939594229	-0.196748357301188	0.014090270288978468	-0.37043532581134286	0.052085257499837834	-0.39152255409436765	-0.3285253563737404	-0.04459713619319594	0.12825280817449258	-0.36135306240166903	-0.04254217230923929	0.09925785715977409	-0.3321337681536133	-0.04357625719360664	-0.01994510729594734	-0.3096726638929482	0.2569468402963292	-0.2732069203441864	-0.34110526034702177	0.16193245669450607	0.09789659409936935	-0.3732266427907304	0.14940861099076452	0.06279438571518503	-0.3599804764967559	0.1554928740917525	-0.058142284199932226	-0.3409824342994232
0.10910597724243976	-0.10560228038113872	-0.3237964846585023	-0.2320020693151334	-0.10414745046614626	-0.4214530245776724	-0.43888664835217017	-0.023503117438224752	-0.5040110986689978	-0.44286540621211823	0.16974805662819492	-0.567752466775579	-0.2764715315271438	0.30520288140796026	-0.6187888516417012	-0.45301832121202634	-0.4973448380654696	-0.524834029158973	-0.5765676387425853	-0.009102732960767024	-0.6069165737286689	-0.5075044598495245	0.017613209396411866	-0.6418540564354219	-0.4500838026643525	-0.10341856290682261	-0.6629264153483938	-0.18436043391443174	-0.5135592288541212	-0.5177576044146588	-0.28589059251830473	0.1342867851248728	-0.5864149977561225	-0.2426630732528206	0.0613777777707748	-0.5875293075674024	-0.21386239760385584	-0.12353182436342558	-0.5863760492462573	0.08278489664241195	-0.42593006216500884	-0.5144831306481227	-0.04041033222612733	0.16434396033826026	-0.5668743272045415	-0.04574608235888933	0.06230191722883616	-0.5215408251049906	-0.0349098974448081	-0.11290560509316439	-0.48303343146871114	0.30661365154962694	-0.2885992748133948	-0.5238719299792902	0.1788354079806812	0.11159425527397504	-0.5797432465584276	0.15480447567863675	0.024273007109755884	-0.5652685128219395	0.16844941125131319	-0.14552640387972038	-0.5388041387026643
0.10876192334335189	-0.009337726238454747	-0.3234525366184591	-0.25932916481531415	-0.0013802390701029843	-0.4242004849338479	-0.4794483909620909	0.0758738121330429	-0.5060219715257568	-0.46631333075432535	0.2551132427410996	-0.5683453471960699	-0.22796259857519885	0.33741763855069407	-0.6156149308835036	-0.42422922742317465	-0.4561232516751215	-0.5149518772157058	-0.5438645429404387	0.06841066607052593	-0.5931357912735027	-0.45388369557616637	0.11591464876622104	-0.6190646782737137	-0.38943246466504844	-0.022203961683673668	-0.6330736521246464	-0.13951537753483434	-0.4748373588935237	-0.5078083824168848	-0.264212675363786	0.2007912268604608	-0.5714481456687801	-0.21831489200616339	0.14514318967255735	-0.5661330010628818	-0.2011912186729809	-0.05485154420261629	-0.5598113515847276	0.1268349587583637	-0.38871586586960355	-0.5064579791069943	-0.026820459637102112	0.24293437251820105	-0.5530596803726185	-0.0440315995197571	0.15076218513860518	-0.5041368900815042	-0.04372173561362236	-0.04516635525924306	-0.46319463475297995	0.33741763855069407	-0.2460675888363973	-0.5191123480436939	0.16577257413302915	0.2177080235482194	-0.5663525396861372	0.11968516452698996	0.1484067018767513	-0.5499784654838603	0.11862387295573007	-0.01773959932756508	-0.5235247808343853
