0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7118293138876227	0.31066703139051155	0.2983430218199264	0.596787209938947	0.2591963976513546	0.18014369937049565	0.49478529653818254	0.2106255156502245	0.09629264824378596	0.4519006804187109	0.16599181498467502	0.015279177844707713	0.4431463012866038	0.1240928229273062	0.36412332483452786	0.16547560037857448	0.2107067547345435	0.191769782402346	0.1643566201631569	0.14409421826623195	0.08635183014974022	0.3198063259807468	0.11261776577825214	0.041204508544546714	0.4432660962798897	0.09819325015984603	0.47918974488194843	0.24718145384909357	0.2013679575887025	0.3112916969451934	0.26143874314592597	0.13700400882624839	0.18985902310612846	0.4653213962394125	0.13330163169999856	0.16942949835612336	0.5545994575336153	0.14003870557307516	0.5653295802541923	0.3918653123001262	0.1855119059677789	0.42341274137768836	0.4284643678447736	0.12677691401043847	0.29913274730356415	0.5892104063994084	0.14744440367408107	0.2750088127868764	0.6569575389131389	0.17078794711295714	0.6204154088838725	0.5598777903835616	0.16473708029513845	0.5043406196648799	0.5983682893835807	0.12376280678360455	0.3920985742333242	0.6911056991923378	0.1375241958483704	0.35734743396352575	0.7238207620774327	0.15496154401160722
0.014368249601968752	0.22434543247174715	-0.17915249231272212	-0.17860703987370846	0.10876115320037544	-0.22689164876332713	-0.3012964586655764	0.007217534797369085	-0.27343341054056997	-0.39055620125901563	-0.034533709707590954	-0.31663443674715624	-0.4788045482802699	-0.03936453898145337	-0.3576429882849119	-0.12617416319243518	-0.31856159627310243	-0.27524386441850457	-0.29986013810548184	-0.32317878433380387	-0.3394645709259789	-0.4084586173006559	-0.1710008707603764	-0.3713484859494707	-0.4580013914472929	-0.04177882171059061	-0.3865414175036853	-0.01360266195594878	-0.23743600299278106	-0.28546430039931997	-0.18653127553009674	-0.22610386130587412	-0.3473923221230151	-0.3069881185896365	-0.024025792638100563	-0.3516548046843868	-0.32569397062678296	0.07469748600822818	-0.3459836925561248	0.07262174755706657	-0.09393054566105402	-0.30163521577354935	-0.07096329836287696	-0.05788554621564629	-0.3562541081804092	-0.19252443832251498	0.10196892346312686	-0.3353089140683416	-0.213913084452296	0.17834493802378454	-0.3128294406921294	0.12896399098675532	0.07308156422894613	-0.32262948135870195	0.00988506812638712	0.10944765102208681	-0.36032592469427016	-0.09856585111161803	0.1991637351007765	-0.345781918719893	-0.12815529088836436	0.23498611466593627	-0.32852312225993685
-0.003097200045685755	0.23514682179099705	-0.1616870993509682	-0.1711011078075248	0.13203746001737687	-0.20927513037806184	-0.28753811132535784	0.030279068493415495	-0.25331910682068437	-0.3760782125366318	-0.020516987364514905	-0.29389897382713215	-0.47235405967155925	-0.04485135388002032	-0.33138699205956074	-0.11523860390048768	-0.3047724299495261	-0.25000045438595575	-0.28314120060907333	-0.299960145240197	-0.31331154824831653	-0.38146613189006184	-0.1388341686431312	-0.34398445482395335	-0.418300022720015	-0.013369849215075058	-0.3578318368125366	0.0007809947764140235	-0.23375827962977108	-0.25834689267198874	-0.17288659246017957	-0.20010593751722766	-0.31729970605247815	-0.28521551393115485	0.010402171891481848	-0.3197915028683398	-0.29731491684799244	0.09272238746595945	-0.3128618957926892	0.09152259150280978	-0.09716052365144062	-0.2733127643317069	-0.05939966006367814	-0.030457673949314756	-0.3268551764346255	-0.17361194731986646	0.13424316533137842	-0.30622614021866096	-0.1870539624287222	0.19353724448255855	-0.28381978536991714	0.15322350825091274	0.06432443792799197	-0.29306297704088763	0.03288556605182619	0.12291921933774613	-0.3301460399367573	-0.07406235093257435	0.22093891090785095	-0.316365675516741	-0.10077962647650068	0.2539137168445999	-0.2993499638339388
0.01202394466154938	0.22455279762429087	-0.17680828110616387	-0.17389197191478223	0.1272669057068641	-0.22688575444494646	-0.29792735028116446	0.026338602593326932	-0.26724912444338866	-0.3986798033485234	-0.02497853935787636	-0.30401681111837875	-0.4842150189037236	-0.05926901363805048	-0.3349679486650323	-0.1359153764096767	-0.32873720429288866	-0.24956396577353523	-0.3081486881993175	-0.29865505255285324	-0.3119816405336542	-0.3830496547417983	-0.11204718472305375	-0.33979891561447406	-0.39312341436096054	-0.0008391333216399843	-0.35076928950724817	-0.01264512714376681	-0.2648789665356224	-0.25372684204514817	-0.19225413489320498	-0.18928334708006112	-0.309587343376607	-0.2797510083003898	0.032676503265388346	-0.30978788361473375	-0.2735559662452516	0.07956153684607142	-0.3007911326267174	0.08268863816392796	-0.13200392763267482	-0.26631089686309095	-0.07765353292561533	-0.024689213513051922	-0.31906903464544717	-0.1727027340374746	0.14276381276030675	-0.2975210510902072	-0.16956881366434923	0.16285275909602198	-0.2736331957316501	0.14804871169702577	0.02327218778437129	-0.2840251591502876	0.02434156023350692	0.11020531059533728	-0.3169493422648118	-0.07252317860618696	0.20879260711586894	-0.3025494932027296	-0.0902860592377383	0.21933921330438994	-0.2848922769895141
0.023533658004368296	0.19546191796078766	-0.18831794500307403	-0.19002261381563612	0.11116705945279376	-0.2446537974805788	-0.3271031544613795	0.01094319447397235	-0.28533209285817435	-0.4337234314812172	-0.030569379187586954	-0.3203192206781934	-0.4730792586257599	-0.057899454572560904	-0.3481059012286229	-0.15425549251817822	-0.37132801630149714	-0.26536833901935697	-0.3372614698794912	-0.27671835440635517	-0.3266304599451195	-0.3760091830899187	-0.0824302794302808	-0.3538099248029097	-0.3561079119814851	0.0017579244275384709	-0.3654843729220927	-0.02416052645137401	-0.3109332121395454	-0.26480077847842176	-0.22148325874967717	-0.16418069432342297	-0.3193954221954498	-0.27249940393664296	0.043046108007187056	-0.3218643104133738	-0.2455311297309543	0.06175310556414698	-0.31610409920234983	0.07731580495900875	-0.18003705444140244	-0.2727042723363844	-0.09960054996852458	-0.01703261303096265	-0.324646786621445	-0.16708767873257135	0.13628484233104082	-0.30623289689925576	-0.1469144442599461	0.12831816889647335	-0.28517734603050815	0.14995193250444322	-0.0280625353368969	-0.28621715679288273	0.016022113340683986	0.08745566775318264	-0.31788931243053914	-0.060991161607940325	0.17619652390628054	-0.3061786899388801	-0.06410336526393845	0.16881183831064878	-0.29072259763624786
0.07266507094038954	0.013493636095169848	-0.23744901656520817	-0.1992077396765763	-0.04031715830010296	-0.3043915215066676	-0.3739747173759106	-0.07974608545653417	-0.3524573504964328	-0.4783327140828567	-0.020663545404040806	-0.38968269125682675	-0.41927168990596925	0.029861295133767896	-0.4171988992060919	-0.21646778843170666	-0.4897790369945319	-0.3454418467197793	-0.3949035340307103	-0.2183571649768269	-0.4040535804952099	-0.3721761550042426	-0.07653122902546344	-0.42640454668092354	-0.3137759041321394	-0.0982197227750814	-0.43782822084703427	-0.051466822092819886	-0.43457947684198583	-0.3376471770809736	-0.24597458912989173	-0.0934791567648443	-0.3888528884088326	-0.24635996914978942	0.015089966507973784	-0.3863811513469063	-0.19729874119526086	-0.06708214786778538	-0.3801341878389113	0.08701862874301791	-0.3067613423906248	-0.336692563512175	-0.08788058432128976	0.006822665171812847	-0.3815208440071284	-0.12445573624063944	0.06986741015924236	-0.35481419103091405	-0.08811877122045625	-0.012748241860029652	-0.3299082734283697	0.18761989017247194	-0.1574912318550627	-0.34332647896002033	0.054375229765709965	0.04780649321367436	-0.37713924625064654	0.006824148204415237	0.08086046461131768	-0.36769114106868794	0.02989030985224883	0.020806747671652914	-0.3529616553483861
0.0969156373954605	-0.12672879868954412	-0.2616994767482381	-0.1998724656439792	-0.1508728515051448	-0.3363506111526855	-0.3919747027391366	-0.13348399036123543	-0.3898161001429198	-0.4629272344525592	0.0314191285017551	-0.4301431627867939	-0.3454869057641762	0.16353804448778853	-0.4600389868863859	-0.2522244365488606	-0.5600645147029679	-0.3908831614225922	-0.4054723119101649	-0.14483837020652962	-0.4463341184541646	-0.35124628369468336	-0.0314667579076211	-0.4639658767054359	-0.2813587698697645	-0.11929931337491151	-0.47380548116609633	-0.05256967915989896	-0.5192155198579399	-0.3811319770792161	-0.2257607642054063	-0.024445576414946713	-0.4286714499751791	-0.21430798387775873	0.02056088171475845	-0.4235506274738048	-0.17285457681005667	-0.12553406575778386	-0.41844807541447815	0.12091945132053872	-0.40199757423773497	-0.3771178088427931	-0.038252823342888376	0.028546755028897586	-0.418885680557499	-0.07695481956223538	0.0463785410542058	-0.3898441107123365	-0.04970604387426136	-0.07370414404418635	-0.36444224126306174	0.2499114686111541	-0.26034076062983386	-0.38220035520594536	0.14059364150296494	0.01775392059756975	-0.41720937317568574	0.09313401226565332	0.028569427227115307	-0.408199421282444	0.11240360019883289	-0.04826195469008898	-0.39391586668150524
0.1406330764200454	-0.14709984798042042	-0.30541712528661413	-0.21153946010957297	-0.14511689871602546	-0.3949373152123853	-0.421373433422699	-0.09762429447814758	-0.4595664075619288	-0.4758369974026696	0.07799606780094204	-0.5089492576745588	-0.3231791601100005	0.19613828847484294	-0.5471582561575574	-0.2812986820612268	-0.6160843361372904	-0.45726632659529554	-0.4219376737188344	-0.1601323109172274	-0.5243302669906895	-0.37922052429327546	-0.0128634984671403	-0.5490916773866478	-0.31531715825531204	-0.09456184560176295	-0.5652422010922896	-0.04526778152050803	-0.5996122777535206	-0.4471026166665164	-0.19735231765702432	-0.05237152299978631	-0.5099780763318208	-0.2021700172803807	0.051138380942347905	-0.5112351355050785	-0.1728870051511721	-0.08546297501340228	-0.510380028219181	0.1593605167815657	-0.4900716031277946	-0.44360042732179195	0.026951876616912007	-0.010862013148797312	-0.5002470133682275	-0.0295144308960944	0.0774926326607861	-0.4706600331496813	-0.022402572873387983	-0.015339891444998699	-0.4441143025597447	0.3195097135629208	-0.341557981464298	-0.4505808108523079	0.22908462331519608	-0.037258392262572326	-0.49994586623118653	0.16201622917416825	0.048470380655677436	-0.4914171322013492	0.1549340115356489	0.016563806316488572	-0.4757791733735347
0.15543466990617494	-0.10762242873150629	-0.3202187133890984	-0.22506737914128788	-0.08671857686885798	-0.4251767359648754	-0.4689380879321985	-0.04810479353573749	-0.4994399538199117	-0.5275502968981541	0.12511269019800297	-0.5538474533525554	-0.3484072723049441	0.2293658745844125	-0.5940246127441448	-0.3160582320563654	-0.6244921824931362	-0.5012701906760454	-0.4542827429629721	-0.11926303656871506	-0.5739241014193519	-0.39227223460305405	0.029484438947119385	-0.5997710738230919	-0.3140598630478524	-0.07384042785775857	-0.6181823320134779	-0.054833371793077124	-0.6162617915637583	-0.4856035520437336	-0.21161537691040871	0.004020956109560658	-0.5509974417025671	-0.19928532558320455	0.08260723765773514	-0.5495783649327948	-0.15376061182155	-0.08929115647744379	-0.5493898957926893	0.17027254351601828	-0.5005213260379973	-0.47706106247604363	0.0277289462434398	0.06885283882362403	-0.5326089158818181	-0.022449344519228198	0.11949909136585257	-0.49749190239839636	-0.004121755875082789	-0.014562450733240806	-0.4704570852973706	0.35122543821409624	-0.3418790189688936	-0.4812386721904049	0.23579949094474328	0.036723423328979155	-0.5348534676352428	0.16587479824683704	0.0985338101012766	-0.5291816041041035	0.15685887569290569	0.035254087864300176	-0.5165645724302451
0.16273561377082713	-0.014629925075059225	-0.3275196690127942	-0.24885110037450148	-0.011516787154911556	-0.4347538532108005	-0.52323737338434	0.005903733364887476	-0.5091909813697619	-0.567943033089142	0.2075095156332999	-0.562923264871105	-0.3632653035770533	0.3618131265119279	-0.6014328872120187	-0.34456008433276253	-0.5776051173072577	-0.5124675174029301	-0.5104879454703506	-0.03441218397272039	-0.5884639611374448	-0.43361302288430265	0.11606549345665607	-0.6175999028593727	-0.33559288682870286	0.002566018129960823	-0.6381868734880721	-0.065266915419678	-0.5635133503764682	-0.49658593322035194	-0.25007786561941237	0.10738296068241482	-0.5588283829917996	-0.22703204505206337	0.15190625588523554	-0.5539210713477157	-0.17560480461089922	-0.0548056730790909	-0.5516698661650727	0.17357882198951868	-0.4315033273244425	-0.4886136924860496	-0.0047604731390346045	0.1907636462010086	-0.5373301996082622	-0.046126967483673176	0.19330461749721417	-0.49765629634806346	-0.016254907744212455	0.014290608419126438	-0.46835046189500473	0.3618131265119279	-0.2584530255208036	-0.49465242549884414	0.20391078457124834	0.1882931425479124	-0.5453034620342467	0.14735957276467626	0.19683259536853592	-0.5396107127465848	0.15900983948869896	0.07446583949023033	-0.526764311830682
