0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.68826221002768	0.3186401307864553	0.6173735421029475	0.5042254989790296	0.2958604480249654	0.43931927934374243	0.3298275907210978	0.25715031311057884	0.271255808476874	0.2546787161340877	0.21998845613903578	0.11894019042165827	0.2276597910533507	0.1845846555776074	0.6500690681912897	0.040828779642893206	0.20746179536588208	0.3916233884950146	0.019072510371615666	0.141372329558944	0.2768399404844945	0.19623933175026248	0.11820543663796461	0.25333992035129643	0.3048143428787151	0.10742954110503056	0.7466539756962274	0.16699970461064673	0.18704695055304713	0.4369759522978085	0.17409356427001582	0.12334225292750112	0.3267357154959565	0.36226839561666657	0.12797236125757913	0.34530157610944506	0.4347234113091431	0.13443410671542216	0.7985766567333045	0.34395499404422136	0.16434719143455284	0.5121159026372325	0.3667903914460786	0.10531224433185805	0.4002831249440678	0.5147400763953388	0.12544718986368172	0.411724688508906	0.5631925631323985	0.14455112088300073	0.8149464727670686	0.5351217713880264	0.14113353524040503	0.5738467492465805	0.5611925937636857	0.09367642164470383	0.4597729349368876	0.6239726852217423	0.09710274988759345	0.43668306102977833	0.6355381921887604	0.10525200997029875
0.000902947407218746	-0.18555656733569204	-0.5530981119757115	-0.2525601240139367	-0.36962466693447704	-0.5768989156631409	-0.4283644786414553	-0.5445658735107227	-0.6167770578505747	-0.5951740576506497	-0.6223815159094904	-0.6551084533731346	-0.7490466539636633	-0.6524639578038981	-0.6922629712977381	-0.21542740733951282	-0.8329541886477527	-0.6673505695320467	-0.4736210200520636	-0.858106394245255	-0.7346140119660266	-0.5963399782075769	-0.6905943160428596	-0.7586570699188152	-0.6262338666820425	-0.5816165546034511	-0.7693378136057469	-0.1199991769509241	-0.7022913879852462	-0.6874392683588127	-0.43046199580190253	-0.7058170718557093	-0.7517511892787161	-0.5466643939835725	-0.5228615051502981	-0.7473737381913788	-0.529797619955164	-0.44862184781482145	-0.7406370449468545	-0.06799365499609555	-0.5246479452928536	-0.7097414224826085	-0.3569554106380973	-0.513123879541906	-0.769507406696277	-0.4725236650401602	-0.3685433332754955	-0.7493039869115662	-0.45989621727454194	-0.31417170052812027	-0.7294789394088446	-0.050986325975981184	-0.33491521576819816	-0.7326196243853158	-0.29424340289356	-0.31996381567510424	-0.7805458700201453	-0.40610335302033024	-0.25878762612052075	-0.776361819513633	-0.4230297116887746	-0.24188121914759797	-0.7670925238539497
0.0008583819907497237	-0.19585706601954556	-0.5530535680716223	-0.25046350385008986	-0.37899428118004863	-0.5764017064946743	-0.4263702801748097	-0.55430396245204	-0.6143433208245499	-0.5926416502847192	-0.632098997832218	-0.6511352476229478	-0.747829298308985	-0.6621267937375038	-0.6866744545453516	-0.21266089479983374	-0.8431928284126889	-0.6589514649053443	-0.47219868973518736	-0.8712699811660147	-0.7243780138160516	-0.5964547062605778	-0.7040598426416033	-0.750114606302076	-0.6262163096144349	-0.5967099788760516	-0.7625081940902084	-0.11839443909364089	-0.716699508200956	-0.6784192186248401	-0.4293859827457014	-0.7184661743141897	-0.7402824920468054	-0.5462599579065748	-0.5368227266238615	-0.7382541331832397	-0.5308140264933634	-0.45989501292136425	-0.7336274165637817	-0.0664577014634945	-0.5404141598517541	-0.7004420706707575	-0.3532036895395436	-0.5233795293263209	-0.7578060131693789	-0.47295986792359507	-0.38042227089543307	-0.7406829898229244	-0.46791409796102057	-0.32597082263094834	-0.723561509881191	-0.04775329863115996	-0.35065004177696435	-0.7232406139910185	-0.28539660983635284	-0.3322550829825768	-0.7692200618272828	-0.40768028398299777	-0.2715898376858853	-0.7667338043911147	-0.43907273654639906	-0.2534447946033962	-0.7592864696565362
-0.0020965107740175126	-0.21056243551501275	-0.5500986227339253	-0.2876681552762811	-0.3492335666002807	-0.5768839590350283	-0.47689563740999585	-0.49571385848123495	-0.613659177059907	-0.6374408437578833	-0.5516527983990251	-0.6492238085827771	-0.7751713134973912	-0.5586957983841261	-0.6816367629377553	-0.29215534795334963	-0.8544247557168821	-0.6417487700484339	-0.5647484799107273	-0.8074941971667198	-0.7034889245008878	-0.6216530199025935	-0.6273659001597014	-0.7284966809600593	-0.6027639943858077	-0.5485818509424549	-0.7412964525532956	-0.17962025473893972	-0.7655371240948755	-0.6593734440265502	-0.49615364029060205	-0.6753899843026734	-0.7185643953286563	-0.5450857127836356	-0.48501407347387143	-0.7166499926502472	-0.49554055405314096	-0.4382294205665848	-0.7114431599630247	-0.09875791458660532	-0.6130163158809803	-0.6806115824950967	-0.39172229877869436	-0.516284509516681	-0.732635948791135	-0.44681115903588914	-0.3623485471947545	-0.710433591846572	-0.40249643123886053	-0.33664592500701374	-0.6902986992314817	-0.04787769674507403	-0.4358312917936758	-0.704115122223899	-0.28444224920934946	-0.3569738921919319	-0.7411820881533393	-0.3585623800478991	-0.2853964685561756	-0.7325799591075395	-0.3473803329141625	-0.2875492725239458	-0.721127307692695
-0.050244378519569644	-0.20985029644736308	-0.5019506017759789	-0.3190541429007694	-0.22062760625134947	-0.5410544062844148	-0.525038024725099	-0.2815268836691298	-0.5804936164533862	-0.6659665389420082	-0.2712178463546373	-0.6171089777516812	-0.7687933176203596	-0.22159323012841148	-0.6477247639310267	-0.4417835149680349	-0.8205909660825133	-0.5802091461745558	-0.6965742835647132	-0.5685920426832788	-0.6388090591431606	-0.620404012300799	-0.39787199028976844	-0.6644641283618511	-0.5330184612729978	-0.41207087923732394	-0.6789526430041153	-0.2842151778016273	-0.8089813296158788	-0.5934819410767009	-0.5591727052860678	-0.48522000216872524	-0.6482657934317174	-0.48716178538072136	-0.30536608993334535	-0.6487299916154267	-0.40269017156558645	-0.3456955303733728	-0.644721460873574	-0.13305892238307027	-0.7050700928765237	-0.6124247305637506	-0.3888199568879371	-0.40462783615638753	-0.6578929536193929	-0.34206481857144416	-0.2525288991434578	-0.6331710772920175	-0.2633224533115187	-0.3000157430718815	-0.6126234971533165	-0.0013395222160736964	-0.5550755139328152	-0.6363699253179163	-0.19987560844947638	-0.3387123730945299	-0.6661536513027341	-0.19725305292519535	-0.2451891088685736	-0.6531534575821331	-0.13399016893913684	-0.2892337571690511	-0.6378813141555305
-0.03784683535825395	-0.2751514612926693	-0.5143478610958518	-0.321468004508655	-0.25064160401004565	-0.5678338163966639	-0.52912824171153	-0.23439751816285326	-0.6250568989609748	-0.660852947285249	-0.15477667443143184	-0.6760632184939719	-0.7251153589588417	-0.05959873381981795	-0.7197801307630727	-0.5650205871111847	-0.8035430958919312	-0.6324513446805444	-0.7715356768857222	-0.4166907069478115	-0.7011198145781325	-0.6618577913184884	-0.28093007822720095	-0.7324649268940753	-0.5774060536353427	-0.3412769512394448	-0.7519175136698703	-0.3755170159872252	-0.8135065562497541	-0.6441050746422311	-0.5936450613111945	-0.3745193379210521	-0.7037151598599937	-0.5097300995205694	-0.22826514583156876	-0.7051965688483504	-0.44740904008707344	-0.30690126372749305	-0.7053227878564875	-0.18213570668132395	-0.7164395284999094	-0.660723021628504	-0.3847854412026001	-0.3121169503011961	-0.7055823935702792	-0.35500942026923726	-0.17667986218480847	-0.675206213099383	-0.30293791436935724	-0.2441500997149164	-0.6540173300301588	-0.012299136070850869	-0.5600306482209323	-0.6842892531971585	-0.17411054063221199	-0.2817281387404259	-0.7137598620515987	-0.19603405642307714	-0.1969432348383272	-0.6976964055750297	-0.16137391087794006	-0.25013096265734225	-0.6820172858522461
-0.10872389686564976	-0.1324875740065501	-0.4434708124593979	-0.30769870194856225	-0.08136988131261014	-0.5219393116440898	-0.5228890834058835	-0.03789170357734928	-0.5917676149118236	-0.6205757215158976	0.05817747875603119	-0.6510103622464116	-0.6000548896285612	0.15439029494337553	-0.7040796318075621	-0.601842789816074	-0.6767106239971326	-0.5919772445507823	-0.7621114477364331	-0.24940865484268737	-0.672289677492997	-0.6649337348683924	-0.09218410768641716	-0.7131073247820751	-0.5985353828568001	-0.1360717185783501	-0.7388703731149039	-0.37525242386804264	-0.7189830497673292	-0.5978713711093748	-0.514785856774562	-0.28281372054197085	-0.6705483541099044	-0.48596450275972497	-0.07549287698661267	-0.6825025919003774	-0.4761221091098571	-0.09253294087386066	-0.6891717936313473	-0.13679164246826914	-0.6325564754710947	-0.6100814083886086	-0.2430899401973461	-0.21510373355534573	-0.672900155166452	-0.287416383645096	-0.014892964552716603	-0.652998156654138	-0.30170619583008823	-0.011116001897007344	-0.6355387151757437	0.06876696451657549	-0.4705560316771308	-0.6305550814898039	-0.021779164972081655	-0.189692695474465	-0.6756546828015281	-0.09519622549956352	-0.05608044073324647	-0.6644207702633027	-0.12223013876417099	-0.05143843765455591	-0.6498996097763605
-0.12064616309649434	-0.005846082616264292	-0.43154869021201625	-0.3333627373194572	0.01324849250515947	-0.5301878552610615	-0.5854362953725357	0.06589810925720962	-0.6109159756016959	-0.621169653594243	0.18774109649757487	-0.6781151418436302	-0.4546426503921729	0.23585010768270842	-0.7349273581019014	-0.5650210246705025	-0.642531935234451	-0.5992085477549342	-0.7180879812989774	-0.1731993438421342	-0.6886482503645058	-0.6007915590257074	0.007171797933793855	-0.72624831836402	-0.5460029027466331	-0.08526191632994862	-0.7501891815055886	-0.2842117757779349	-0.6922628901133343	-0.600731772301896	-0.4316074276437966	-0.17024014946846167	-0.6831016494121568	-0.4020807936433396	0.05353016858331128	-0.688383651578951	-0.42504442074841964	-0.05649826683055348	-0.688011223610002	-0.006380435270225804	-0.5939846297076751	-0.6117954580087139	-0.12896905544409276	-0.09363408321276057	-0.6834297986745579	-0.19324655197514984	0.11715811059491466	-0.6533362439563599	-0.22858838211972055	0.04849062137658833	-0.6264709665273076	0.21981986842438195	-0.4172808557040242	-0.6339014750006198	0.11696530472938049	-0.06722713073599096	-0.6846481409427807	0.028461417720410775	0.07719933144746072	-0.6714032665470224	-0.0028773134978068438	0.037630864566668976	-0.6539325575842023
-0.08911265234817245	-0.0887525215427939	-0.4630823286777921	-0.3473439607959101	-0.025868741852476895	-0.5710206830957576	-0.6311982724895616	0.05796409317973483	-0.6526611181565768	-0.6852907554863075	0.19668590408931574	-0.7180320868584105	-0.4780670274583894	0.21827730774608955	-0.7689385865335748	-0.5900717222073287	-0.6934117163840762	-0.636920126173346	-0.7268291147200349	-0.18059990601991405	-0.723795175206369	-0.6195791364147727	0.008766895105734696	-0.7575399265656828	-0.5553717587643159	-0.10318462855374444	-0.7799081472310007	-0.30571472049197584	-0.7263235672447688	-0.6324194496530695	-0.4503269700285102	-0.13486428950590912	-0.7089730470190297	-0.4332179412840684	0.053412393710298045	-0.7098218213417464	-0.43549013212398924	-0.09990172319168089	-0.7094236128443039	-0.035363259612136155	-0.623527457024462	-0.6386142377509593	-0.1612245281270075	-0.05874360988283922	-0.706093804722949	-0.22224528159824497	0.09634043882893428	-0.6748482678399279	-0.23289869144276287	-0.023601988739193724	-0.6493766974733247	0.18466644038286573	-0.46182839442704127	-0.6577229514350303	0.07584949652838802	-0.04788911605056623	-0.7069492717525054	-0.0008838041870860014	0.06219878343807106	-0.6974023471916537	-0.017927702227145237	-0.007061112602217867	-0.6837292176733175
-0.05590107973996761	-0.09138719739988588	-0.49629392045674225	-0.3623865390914345	-0.046656071284913225	-0.6071722955468355	-0.6558277043241485	0.01327400418826874	-0.6888951408602326	-0.706633214381739	0.1456200773793629	-0.753797665440471	-0.4673592618076776	0.16954201462312524	-0.8040128709912125	-0.5941733047970272	-0.7416232769707313	-0.6681228813116387	-0.7419165209676183	-0.2233851757349331	-0.7558774291306687	-0.623996232089207	-0.03786782626286178	-0.790873502482272	-0.5550689239607998	-0.15294665667550444	-0.8126067677052179	-0.30560314286605983	-0.7705471822462965	-0.6608845638938191	-0.4625976866217015	-0.174623782500559	-0.7356451243691107	-0.4373418940938649	0.006293705577140152	-0.736344736500039	-0.4397360217765396	-0.14964648571770933	-0.7349959948017484	-0.033439617585408254	-0.6618035759832094	-0.664895183586715	-0.1703466444456544	-0.103644634474788	-0.7313042135460376	-0.226126629644554	0.043783845303327795	-0.7019791055494106	-0.23334140302104311	-0.08067804126326061	-0.675948642504862	0.1850657351378847	-0.4944651097826291	-0.6818241461531004	0.06694322822097443	-0.09576862629036564	-0.7257058197110124	-0.010298450787326274	0.010874995097156392	-0.7138307151154194	-0.021289404828206848	-0.05726163384714955	-0.6980419191632653
