0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6467313329936568	0.3977601113657331	0.2043171572994525	0.553885736585663	0.34744165321985504	0.1121248583947057	0.46855124406776244	0.3103358987467862	0.03651047850191699	0.44209094931162257	0.2764103399625158	0.0	0.4309361849408571	0.24829581540996482	0.22962653900776356	0.18628717526018215	0.33838926483332793	0.11834685514753557	0.26321782813582884	0.28242574057591746	0.06521719470309313	0.41025171799187327	0.254159829888932	0.05481094597951597	0.48702339873344613	0.2411501546740516	0.32377596494585514	0.2413625739477324	0.33783035306912595	0.20564204321602936	0.36519971002460466	0.28843899418417585	0.1442104838784212	0.5219501875599639	0.2819550742865958	0.1464795872885395	0.528860863163714	0.28389977987466	0.3968801633529722	0.3469227065317967	0.3290758816908743	0.2891130759000401	0.47615483212327003	0.2813931290981146	0.22037779896651188	0.5913940555682882	0.29371254661381774	0.2181488851737381	0.5843498050365109	0.30967883499434584	0.4463738559980039	0.4680667803826124	0.3149602360195528	0.37051553586106767	0.5520584555298782	0.28603088292584267	0.30103925540419	0.6223425877042861	0.2960604348233203	0.2830213674467611	0.6244245596093857	0.3091157494877804
-0.003524204091039429	0.29889231391331006	0.07780080366142728	-0.106874687136649	0.2170748419293702	0.023448226505967062	-0.19979340708077317	0.1434533997444991	-0.016929925104065713	-0.2801765043718797	0.11625566756059263	-0.0528696142586616	-0.31311218067730767	0.1046975827793411	-0.08274854150078101	-0.07951659562536736	-0.14362418501954127	0.009318071474853362	-0.19074331611582118	-0.07205729427621865	-0.048909339044634015	-0.24399578479420592	0.07767214694504943	-0.07728289991619328	-0.25576408787374355	0.15449999970418843	-0.08975572881876198	0.016391414276013372	-0.08927706585736803	0.011244026650319427	-0.10244474581872445	0.035825458057868464	-0.039080216857813044	-0.1637629381035171	0.19376823325423298	-0.04443534756402173	-0.16230563051172422	0.19877426482445093	-0.041845438719425976	0.08868534070456591	0.017355260095166414	0.005097322170969032	-0.014297525936829314	0.1465282985809584	-0.0427349719531433	-0.08150712787642553	0.26067960847913074	-0.028625709390473764	-0.0833712278050667	0.25588269122075213	-0.01159021838777946	0.13662865227536952	0.13789308879431267	-0.006614884873544669	0.0666926624896012	0.2235431429284308	-0.03544315451026059	0.0002944853464753594	0.295137294404449	-0.024533438398743224	-0.01659091140226676	0.2984414602623673	-0.010775717490097703
0.00173373212440725	0.28686143002438735	0.07254275694520906	-0.08931885389626454	0.21830381535766585	0.016760591745761444	-0.17609680437220107	0.14303196741781998	-0.023027632339048087	-0.2539450207227302	0.11750750912305369	-0.05842206236588171	-0.2892893642841974	0.11643614103067124	-0.08815317092701819	-0.052937981278701085	-0.14349221648595806	0.005020807217019918	-0.1532607736050813	-0.06559762782925016	-0.055341396054743586	-0.2024711049338917	0.09338604679878404	-0.08675898952912126	-0.2092025213187667	0.16485421056241784	-0.10158077074009944	0.051336942470510516	-0.08976534554713175	0.006249226751715631	-0.060931097233200615	0.04037546226025701	-0.047195266557030546	-0.13159573418947526	0.20821500154109607	-0.055357810893973625	-0.13158381511238929	0.21881358307252985	-0.05418886805408457	0.1280759889860837	0.016107140725132696	-0.0009175437267906483	0.03619682590140666	0.1504683039565699	-0.05362422549860696	-0.04212892207782448	0.2723305809779527	-0.0420153964052884	-0.0459450408639166	0.2686234407930689	-0.02527771352633018	0.17968947524623347	0.1352837563834366	-0.013529768596297453	0.12010101997551836	0.22210017853632813	-0.04507657139403143	0.0473063995538992	0.3025063219234694	-0.03442717346950769	0.028807196869927165	0.31060651320915533	-0.02050005989320486
0.0832503078073501	0.18610316965691548	-0.008973522087516117	-0.11760402301647344	0.1579939333453106	-0.07500554991449898	-0.23430860955220298	0.12049140460620239	-0.12160692015951169	-0.2735077178011749	0.15768952626717875	-0.15746410947839456	-0.2102181936463105	0.19295194955410583	-0.18363972802938844	-0.12354928384334662	-0.22372703191783375	-0.11089321601593355	-0.2163543253413129	-0.006771558996965743	-0.16288360777494343	-0.2145024028799777	0.10931120309667669	-0.18468682511035672	-0.18764085124206709	0.09249513794224751	-0.1985275487033149	0.002432048258282471	-0.19934503525711386	-0.10170703921624269	-0.09439346556309325	0.06851278788233384	-0.1490174408347278	-0.11827555932289985	0.17270059282018418	-0.1503982917954353	-0.10478594010031045	0.12078514964972059	-0.1495897112471134	0.10851518676925448	-0.12127586077519353	-0.0983478403144038	0.024544328018301587	0.11860063053530151	-0.14361699535283845	-0.00894626447411756	0.20186525076041711	-0.12563800100973077	-0.001026961992554365	0.15870749101015952	-0.10918180644178571	0.19177201396062465	-0.019499712228479515	-0.10180131145037341	0.13292427732147777	0.13626810108299486	-0.1374624373286258	0.09349559929984202	0.2045841893850871	-0.13209521845883537	0.09345409785522535	0.1828362743319793	-0.12237971134962328
0.10271490935753885	0.07057233176740874	-0.028438001214259323	-0.12350040833936543	0.07499121933411057	-0.10289115453765096	-0.2533586670589339	0.0874419067584764	-0.15465915308963712	-0.2673084593877324	0.18861077190295938	-0.1925651336972848	-0.1433400798578165	0.24819388182385083	-0.22025882544457595	-0.16587666948654317	-0.2940936575694386	-0.14963860675524482	-0.23870128304988975	0.0062073991539963735	-0.199351938707711	-0.21603033713198985	0.11368665803583733	-0.21659660878872494	-0.1742368983155972	0.05750952908242879	-0.22918639750397804	-0.018421009828070822	-0.28531629397672753	-0.13782645954139966	-0.0960100011591119	0.0692079507312629	-0.18346167549224504	-0.1042424725876962	0.1462127453457347	-0.18327853565657065	-0.09032860975030194	0.05790013757898688	-0.18351214842551045	0.11094320679025649	-0.2183920337961418	-0.13143665449029807	0.036511889710043544	0.11095732359464627	-0.1711690801980107	0.006934239457041413	0.16843676483588066	-0.15202258721994893	0.010681175917991781	0.09591497641574465	-0.13742029051400595	0.21448749575188264	-0.12332166609810796	-0.13365928984465902	0.15435764009031594	0.10681277377250253	-0.1687324986022275	0.1194369306077494	0.16253339194049776	-0.16640234471459942	0.11624953485619471	0.12788204566362305	-0.1599207638548955
0.1738556601089989	0.0019137053362306422	-0.09957896378135284	-0.1457784619891918	0.03216973765851466	-0.17361578668947347	-0.2787854904350731	0.07122906987119398	-0.23981067241908904	-0.258947667400506	0.1866494414174103	-0.2960572529248786	-0.12662526703221377	0.2747953833472045	-0.34653942553839856	-0.23354252230131217	-0.42486213639413173	-0.23482724482414613	-0.25862835671670975	-0.13983417138147186	-0.3066460506641221	-0.24533916217501095	0.03199871915574487	-0.3470177949139464	-0.2293179217038544	0.07502475419371962	-0.3716202110365332	-0.06398193706601418	-0.45942131796730334	-0.2328732998879921	-0.09161265013589831	-0.1047994710510659	-0.2960431533668981	-0.09983658806182194	0.05862180627558916	-0.3086945469747714	-0.09307936578186676	0.07531920471518377	-0.3148587462300098	0.09153496080965723	-0.4116586307916917	-0.2358323104932234	0.0667924673685451	-0.08785764446963124	-0.2951587812603438	0.04321173611030821	0.06842607288374453	-0.2815222696309939	0.036811781374974595	0.09192324046965777	-0.265488860861	0.2267758323386691	-0.3202086760793825	-0.24613800348097475	0.2051286417244354	-0.09324367574541192	-0.28973290430951054	0.17097251552916953	0.03247323959513143	-0.27872624334335205	0.1599087895773071	0.05810763265129043	-0.26186058252619115
0.24904508084483407	-0.1381173381298591	-0.17476808432756497	-0.1852529479591165	-0.060442738794078577	-0.2796199814450093	-0.3414874816066746	0.05709245596988022	-0.369687702441594	-0.29562987601807816	0.2231615118250183	-0.44079035387950793	-0.1325511618433438	0.2908052130903024	-0.5040805435816763	-0.2900336805026791	-0.49399940159800954	-0.39016788056751445	-0.3189020098485764	-0.0716972950169038	-0.4874037954604919	-0.312059856690821	0.012543001207162563	-0.5395844896781437	-0.29921124397631943	-0.05153682513984048	-0.5719221050471037	-0.0756381319168869	-0.5220126795980897	-0.3821844067540541	-0.09574752969839467	0.0006835043013223574	-0.4690389489551655	-0.10921542426630693	0.027119839429116332	-0.4848394576550224	-0.10742342845991387	-0.09257112289524672	-0.49303131272008704	0.11930031506049599	-0.45520886313810727	-0.37902413396637	0.08615958292638248	0.008626001299779973	-0.4540603304537715	0.051435037998766364	-0.018895704992074602	-0.43580109403269596	0.033843831799759805	-0.16052158726878324	-0.4150222713518057	0.28318741297756933	-0.3410007023662325	-0.38649134658460416	0.23413982110982512	-0.015821125617326515	-0.4572259247258492	0.181147047853637	-0.05201214423350509	-0.45991115406573146	0.1546881278074883	-0.18624464426072596	-0.44762239150728067
0.34872921867667045	-0.2740179184057298	-0.27445250061252363	-0.19818732635059172	-0.1314111555663574	-0.41310185256126836	-0.38948920261804965	0.041835712437680694	-0.5062732620200383	-0.34305591686937326	0.24616770908109653	-0.5720464864320359	-0.1273670059738825	0.283568502576068	-0.6206613129530899	-0.35371580540844527	-0.59103018363232	-0.5161028375624865	-0.3384900954225145	-0.044958134420947204	-0.6125890645848742	-0.344639855545291	0.04935838350390309	-0.6487845106541262	-0.3459047551784133	-0.06814917782203012	-0.6722127653978128	-0.09853264500387104	-0.6633542918076992	-0.49234791732256933	-0.06654058328147028	0.07162431903274957	-0.5929347717301496	-0.13483750451893028	0.1082744041280318	-0.5975302694478921	-0.18557025114966258	-0.09646812743618305	-0.5921776717920115	0.13852218881295564	-0.6167812001794517	-0.47658695944682616	0.15954749379540467	0.04696806449289914	-0.5668981442935794	0.0544641399261222	0.032162611483813275	-0.525359963527989	-0.01608762688160681	-0.1660026160832725	-0.4815244753808411	0.32778723460218717	-0.5077003066972239	-0.47641699859984554	0.32331921716641265	-0.05518612705639625	-0.5738720010642194	0.22464506707727305	-0.05032024600109597	-0.5764603825556864	0.1659534113819764	-0.1789437704107793	-0.5552068985127414
0.3121400636653627	-0.23922845094489525	-0.23786318941064316	-0.20605404973501584	-0.09845857963445515	-0.36961348410059297	-0.40093885092742715	0.06584915069737207	-0.45625514514904847	-0.33295767591380115	0.279556736265125	-0.5174368550377233	-0.09277714197956255	0.3372081277724537	-0.5604837162233068	-0.3412244536131748	-0.5675926216953698	-0.452607030030897	-0.3338229850092927	-0.018978010001212797	-0.5469158077928762	-0.3283255343103952	0.05399262212326583	-0.5818636825268282	-0.3219401554336433	-0.09951932562493782	-0.6037864798328854	-0.08387834180129994	-0.6356236103865051	-0.4301042067636773	-0.07422359784464116	0.11138378544495076	-0.5179109977134272	-0.12265773157701743	0.1249002370708473	-0.5104184823079773	-0.16056621380247021	-0.12265764453275563	-0.4976338199631506	0.14997188350006518	-0.5891423706557016	-0.4181811715350032	0.14219421861157588	0.11106408413739144	-0.49369909698091974	0.046429992929714725	0.09403730736256677	-0.4379434501366544	-0.007144237826864019	-0.12580623253728274	-0.38565019306198745	0.33355123137681486	-0.4822453640199228	-0.42388509406568864	0.3164700609711477	0.02512470418009438	-0.5097332778412833	0.22871509731986062	0.026159733502819416	-0.506282550595704	0.18124436158584134	-0.12132990841707425	-0.4817126929300886
0.29825764493016355	-0.2194471850218897	-0.22398083135945374	-0.21068709239149785	-0.08313151510815209	-0.35176278911744635	-0.4110794413775698	0.08039953724904003	-0.43583150157309203	-0.34846699898078304	0.31406557309418814	-0.4942265848794455	-0.11941551734641453	0.3782588083486941	-0.5345910120882285	-0.3590899973468624	-0.5181582209092335	-0.45496835529984697	-0.3668219072901853	0.029829387277473418	-0.5489278750135492	-0.3725385524005925	0.08087944860480445	-0.5789651362135704	-0.3663674783973354	-0.06028445210468547	-0.5966456255718903	-0.11045633336128136	-0.5920348597577955	-0.43251720269582505	-0.10202068771484685	0.17014799229892708	-0.5223075413183879	-0.14557895823754807	0.15843664576169103	-0.5124446807621333	-0.1800191944181352	-0.08029780986370627	-0.4974553064479748	0.1248108244036048	-0.5543682874299469	-0.41825741814601936	0.11733555557756659	0.1562557205915237	-0.49769548594449425	0.030493305689113348	0.12843835248588353	-0.43810142944231123	-0.019472644773969927	-0.08958516080120793	-0.38207835029119774	0.31435328853399036	-0.4592477243105289	-0.42077174825216407	0.2929070592572587	0.057139290454751746	-0.5143183302795655	0.20863634859371627	0.05688987072367302	-0.5120250793420272	0.1651074152991061	-0.09396090772598298	-0.4860817026046373
