0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6909234897876486	0.4099252430512023	0.14090738510915313	0.5955747633394519	0.3486058000905212	0.10265933315951274	0.4347989535563163	0.31000347796138017	0.07939472136595559	0.3557307403544363	0.279746916589032	0.119273843891252	0.3719673255311944	0.25658876732419794	0.2964008655862668	0.20941019399406186	0.3306608397297963	0.26233588854606327	0.2539255124825848	0.28385208649141824	0.18906980638534993	0.41573555857006583	0.2633769804425736	0.15281602962898838	0.47627660750146544	0.25353531892920034	0.3820263276019504	0.33461181997999656	0.3416238671099617	0.32200663159517506	0.4113678753873184	0.2951467840824798	0.22135970727090448	0.5662164784515864	0.2849241659585901	0.19169508977668345	0.5842713774409172	0.28246537954445944	0.4287424181036072	0.4928330198513258	0.347156427135874	0.3778071981199296	0.5847598267476937	0.2978359993538277	0.2770540244799913	0.68898880512414	0.3039851755416037	0.23846754878415	0.6870741578256931	0.315588230328096	0.4456773252952554	0.6526137432587753	0.3482776661235439	0.42229396739464825	0.730043516532907	0.3147819912718295	0.3438313471323082	0.7845183302586254	0.319067083955091	0.3067382114177387	0.7588106991514484	0.32767847638616904
-0.017623312000335456	0.4929973077714741	0.23086956458139604	-0.055856048733303215	0.40176579744275187	0.16351295682662523	-0.09935888624057378	0.24478963723179045	0.12017760414157533	-0.12644437870482245	0.1642771924096845	0.086493216377979	-0.08313815738196731	0.18626876572149662	0.06086365554422041	0.09879902998664461	0.012647797554036333	0.13953767463681618	0.04440824333737994	0.059415803965171154	0.08968287019268742	-0.02521700057827364	0.22713795168093479	0.07005185410724157	-0.05447884914513354	0.2911340075054448	0.06051469702972054	0.186159046646197	0.14100245706602785	0.15120934783540194	0.10317063804947532	0.22650286996419286	0.10243700238920714	0.00813741422171363	0.38555233230260366	0.0941236722088791	-0.011294617777304505	0.4026653210004508	0.09242934751255591	0.2326588451642407	0.307667505330132	0.15705529656429637	0.1604531644986684	0.4055920607459569	0.10636671620153246	0.06482151276017228	0.5099681339331007	0.11561974590306731	0.03685617527882601	0.5070185310402805	0.12849922102929676	0.24817124525172887	0.476599498872757	0.15755510616921284	0.21334320172155805	0.5566885387577487	0.12273368637797546	0.13582243183270618	0.6115742212229531	0.12840170146319915	0.10286982875903791	0.5935802563745538	0.13785372947125504
-0.018419384200308364	0.5311826921539544	0.23166558253339384	-0.061550118665454054	0.42710404539333113	0.16969727974048546	-0.11616180604409009	0.2554975260156833	0.128623788886331	-0.15646791113792233	0.1825773929490833	0.0959429713211438	-0.12695967193246013	0.2371813192348026	0.07175039976685801	0.0773319531203345	-0.018113772838688008	0.15309011647159074	-0.013567863896505716	0.08280346580483974	0.1044078060875818	-0.0750695907315004	0.2653503608173188	0.08413469432968981	-0.0869773135021841	0.3253463934190366	0.07354659884817896	0.16589658956536343	0.10584404655549826	0.16234876978324667	0.05261649043620556	0.2388414919969641	0.11759830969226412	-0.03287953672745833	0.39807740458616847	0.11297830251259752	-0.03580616118758595	0.39723979134872456	0.11350978960499616	0.2193774679944321	0.2700080720148714	0.1651230281736866	0.12027674242008887	0.40847998248052586	0.12069585199291752	0.03487391827640851	0.5110117960362349	0.13324298294818296	0.026927696099871806	0.4900780414661102	0.14730930448253646	0.24587141021469291	0.44077466615141436	0.16197588022917034	0.18624739275718946	0.5355887032196149	0.1340941344850863	0.1180803559993753	0.5970149412860153	0.14243180908535621	0.10439858517886566	0.5767424711407904	0.15309605659737127
0.001033777125415719	0.5040362615795282	0.21221254692041158	-0.0818154296234685	0.42732875824908695	0.15198617012536542	-0.1629696992160577	0.290810028476229	0.11109559940080899	-0.19771280001671915	0.2818770628645091	0.07968025509927668	-0.15255497963368675	0.36377455201311987	0.05695678552097733	0.004622430187738502	-0.08605720348047069	0.13222618755162618	-0.08841102340372513	0.1513046523741161	0.09175154296078436	-0.11611566540867418	0.3172161929561769	0.0747702704610913	-0.10056056351914326	0.3177706114340801	0.0633757722083178	0.10935979363170961	-0.0024815079411426577	0.14229005942940515	-0.003837844400270213	0.28137520393649884	0.10633317108874085	-0.05377693716618612	0.417341981368692	0.10492829996294839	-0.040749218272521204	0.369903365451225	0.10455938459040609	0.18627653421113638	0.1320308650547164	0.14695294083800559	0.08252030183526815	0.39538133752807786	0.11458726372626021	0.02615722016480132	0.4886116520885066	0.12890625207148787	0.030998104901470258	0.4351223684566757	0.14025680103351895	0.23918975697037792	0.2830521772585969	0.1448401169539434	0.16446351779785057	0.45499018658337004	0.12295986964956263	0.11744782337003157	0.5303468632414889	0.1291686380959725	0.11916312763738801	0.49937464566468154	0.1368952901300839
0.15040751682178902	0.36769574892083556	0.06283931472637344	-0.12141662705361045	0.36856115758007013	0.020182349747731643	-0.21743434987906735	0.3320996267777848	-0.0201373781636201	-0.20102499923734116	0.3359663758339866	-0.052927459117302234	-0.11290324553371303	0.3385531996634693	-0.08368522576491	-0.16196490401108185	-0.08866721140358896	-0.031138076364421674	-0.14866803436514808	-0.17493094515489152	-0.0661534233901716	-0.13404093888588628	-0.13012010122063597	-0.08565103903950905	-0.12151341071452901	-0.09963479161483121	-0.09849595938719732	-0.02908026398399366	-0.11827167330348987	-0.026876433125789356	-0.01536913899819442	-0.19684755817022875	-0.04824758954925806	-0.016250295735238618	-0.13444246913162816	-0.05214184542197964	-0.01136424529014085	-0.09171592218667651	-0.05810797732961881	0.09109809944010655	-0.08622524744793153	-0.02306110152417512	0.1064399759345479	-0.15131475255943774	-0.04072170121504404	0.09434294006888067	-0.10013834601219279	-0.03074069913978189	0.09079668746753167	-0.06361716551545432	-0.025405426598679892	0.1979359873930242	-0.01741927351818745	-0.022654749989157674	0.21364947060312423	-0.0961157165313819	-0.03735704152651442	0.1971107028353235	-0.06870470388251265	-0.027733693960636185	0.18948645472782077	-0.0507999309975683	-0.019338795512011397
0.2570904445615658	0.16848401990923068	-0.04384378558074725	-0.1293881973318164	0.24680663761937394	-0.1009056763324237	-0.23354918394091054	0.28768584226134297	-0.15407466167457262	-0.2063497136488769	0.37152978160320405	-0.1993005310145728	-0.10051642591553756	0.3999841758153443	-0.24198595290031436	-0.1906899755046938	-0.2432617139430808	-0.1550127677031493	-0.18153133412678224	-0.14830225184460438	-0.20588114806054106	-0.15899928247146333	-0.02901211095264261	-0.2391386489714241	-0.14483157258860546	0.0035350948958841055	-0.26269292031259334	-0.04354835773460375	-0.2845265607957015	-0.1543623443945607	-0.03816456274763924	-0.16130347047604526	-0.19302183170751613	-0.0295765904502428	-0.058320713450726536	-0.20505462198765642	-0.01654961604627725	-0.0373739602822411	-0.21622262054312263	0.09161020199760417	-0.23804955857869545	-0.15655550868444756	0.09304408915859741	-0.13628348063550322	-0.1914765913439418	0.10121128296828596	-0.05209027460725674	-0.1829466907808288	0.11119216004131982	-0.04441154529268937	-0.17739741818238292	0.210869900584568	-0.14389644629038056	-0.16383477129114893	0.21693171297631897	-0.0831110956388037	-0.19098324711708542	0.21863999776936704	-0.04117448327802048	-0.18237817954202895	0.22235021536403032	-0.0615347068066448	-0.17374678113840958
0.39010558299738685	0.010281862212826343	-0.17685871389880015	-0.14517932018199375	0.08698767007391628	-0.24561997571470034	-0.2540220125396528	0.15733485133299951	-0.3142589858833553	-0.23610150734170549	0.31015921812529024	-0.37212563934222365	-0.13212692677257815	0.40234466116453305	-0.42872030913775316	-0.20872417491530237	-0.36110730826954557	-0.3275269730671778	-0.21229932080736508	-0.17622069124108358	-0.39173352249869997	-0.19032421835095853	-0.09217411762280248	-0.4312503934327493	-0.17600183187008317	-0.08459536962210767	-0.4579479217586907	-0.05657515487911702	-0.3908985543763239	-0.32553328458588454	-0.05760861293751862	-0.22198295037076216	-0.37793658853350387	-0.04839257494897453	-0.20630463701134227	-0.3940628103507994	-0.035264243590222843	-0.22947353396518494	-0.4089066526024945	0.08584625638938348	-0.34302258443298805	-0.3259052450573571	0.08175953971817984	-0.21974416015904585	-0.37467343759981375	0.0864744993399833	-0.21673608926253252	-0.37042814403213986	0.09392790478742508	-0.26595849307123487	-0.36643914629109037	0.2124379022471199	-0.25321534542621865	-0.33170385013792014	0.21356612320868473	-0.2293607081865291	-0.37208299158570146	0.20636105825381967	-0.26476380371281744	-0.3688270113688469	0.20015828914565392	-0.3476837379471026	-0.3629666857346988
0.5269169453140942	-0.2975245715799883	-0.31367023473750466	-0.18735682421681776	-0.1664791251405584	-0.4340747178951988	-0.34144655163981763	-0.017764370544590458	-0.5180659353933107	-0.3255008230954036	0.15152248987106587	-0.5803015800138505	-0.18662899690595425	0.18301927538962037	-0.6363261068777841	-0.2798721484294079	-0.5304642837211466	-0.5424592952047433	-0.24393843133999588	-0.06921914233261728	-0.6388943258525727	-0.21401434145959786	-0.009105711322780152	-0.6909807430534567	-0.20543821009361063	-0.1590402790502815	-0.7235959682053976	-0.08579194409321966	-0.5778157114116654	-0.5246981608632625	-0.02988651087652483	0.01900578705750633	-0.6082838126583391	-0.05007373904583112	0.03187429667880748	-0.6197120143716731	-0.08503008296752745	-0.13806819659724345	-0.6260226708459972	0.09045705835705542	-0.5116386654669636	-0.5129408647216397	0.12812444379307508	0.04402957885962433	-0.5860027255571478	0.08052882734133471	0.021254595951754163	-0.5657750392535477	0.04451474081628082	-0.12788531042853812	-0.5443252095886326	0.22647256118513281	-0.39506497474307656	-0.5134679178662234	0.23869538035810345	-0.032990455987922496	-0.5793938021883285	0.18553683051697312	-0.021608667476350485	-0.5777561501665394	0.15150400834140454	-0.0961523922694093	-0.5653961918378997
0.5084509064259582	-0.17735482746964715	-0.295205191250835	-0.19168599636678396	0.01976865977993536	-0.4164793590144353	-0.39591933851168454	0.07524020397283204	-0.4704967127385514	-0.45592240758184066	0.058477149873538914	-0.49947157123395014	-0.4052743833626688	-0.1625599050201585	-0.511364712622292	-0.2651958811780967	-0.5971026115040494	-0.46995400844032664	-0.186974652837806	0.09687202951499574	-0.5515710092342025	-0.19056837552046246	0.23252339826997193	-0.5849859985143082	-0.20871329118493526	0.06874028825820999	-0.6066907870000449	-0.04582461726449283	-0.7051299293172617	-0.4413907949314907	0.03189383236548793	0.19083252620942126	-0.5099142632415444	-0.03809380077430824	0.26326441548068136	-0.5014188901711399	-0.11131329915097499	0.010297716605234708	-0.4925345357268196	0.14367431652876517	-0.6454994758722042	-0.42393337373671364	0.18141030137279823	0.18075686563272642	-0.49656727811486634	0.0847355486616993	0.23318766261070123	-0.4503799215162423	0.015772581511474093	0.02883942080984947	-0.40806249274189754	0.27993606818788264	-0.5095016919020244	-0.4204439386637946	0.2883762415540083	0.089644397803615	-0.507269954993667	0.20228859324257564	0.15605634332027263	-0.5093561260763402	0.14366860877440313	0.04527853750730948	-0.491685165954792
0.5261959602180867	-0.1385659970755877	-0.31295007748329856	-0.22692769255468298	0.04177599142327304	-0.44471603649795294	-0.40926725887986115	0.11361549397873061	-0.5224063904070997	-0.38718994862329775	0.16505295142822995	-0.570072208022329	-0.24087815325288564	-0.002671045890462298	-0.5980354660987528	-0.25171101015712627	-0.6006751856100843	-0.5423051132544083	-0.21347125394985034	0.20613926022036366	-0.6233685281599756	-0.23583093851381892	0.27712501689060987	-0.6450687544544833	-0.22939142168125248	0.06842676589055263	-0.6609193129610987	-0.03150691043315634	-0.6781054983517367	-0.5069921323654819	-0.00017187076488400788	0.257389599506901	-0.5742485612050835	-0.07136688893761167	0.22382577995971153	-0.5489403019657921	-0.1073782811189915	-0.09766002456901046	-0.5300557280342336	0.15107652944640204	-0.6107216121849324	-0.47931694719645396	0.1495533035214841	0.22226055348122753	-0.5523415301273167	0.05914523967702545	0.14988543674430932	-0.4904505656027083	0.01325617087570119	-0.13277196176759265	-0.4381904631623059	0.27712501689060987	-0.4797170882103023	-0.4660165117003753	0.26263607742841777	0.10148610623891618	-0.5653938882895827	0.1802189405943483	0.05475249730447085	-0.569694386553991	0.12855805586512437	-0.14740185853354648	-0.5505396173926268
