0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6679442162488712	0.3004618927395701	0.3423196480485926	0.6076395116042547	0.2576554614430714	0.19583626680072927	0.5621779969393017	0.2147206475137431	0.07469572695412853	0.5621741190484957	0.17550252028123636	0.0	0.5444582876343361	0.1403654569315029	0.2972179860567294	0.25456118142069983	0.2105616042372518	0.133066208066165	0.3358073720705715	0.14903410600521338	0.08143284038745713	0.49197466327919703	0.12176604177586141	0.07414922795149792	0.5767330971600538	0.10861832199384043	0.41562537926179643	0.30486367983733215	0.2018969444251568	0.23429298457367148	0.38537857533713993	0.14163548679609678	0.1863488471784869	0.5698618499315469	0.13929638406869935	0.1984669629800583	0.6109616130924933	0.14458361679678983	0.5217615963987894	0.4012412753190306	0.18758929347411488	0.3717289401631217	0.4860497465006101	0.13278467785866083	0.3001626223096416	0.6374737517872178	0.15353504377719387	0.30123143766163296	0.6688397588385575	0.17537185965079377	0.6018381809148537	0.5225101762317902	0.1693482880287162	0.48387534307228686	0.5766540382249118	0.13114484508398405	0.4013075108505377	0.6811470584175896	0.14307396856783614	0.38508659795264155	0.7120280789316736	0.1580663524709382
-4.19777394411458e-05	0.13088421441102116	-0.2294732808413832	-0.18719206234896202	0.056907331616156465	-0.2702050853135442	-0.32659332109226624	-0.0007834800357017224	-0.31403127394012686	-0.4393577251405424	-0.006529610758955973	-0.3545983589522258	-0.5289251080926792	-0.018857648019287576	-0.39141449740849005	-0.21007919794811392	-0.2969304744472441	-0.32584064478826	-0.38117562094432744	-0.2393101180946537	-0.38843916491192515	-0.43962967942988923	-0.08871211049935263	-0.4139684218191583	-0.4507274175891621	-0.00024335517289941766	-0.42547439536722736	-0.0967372741683295	-0.24273666549852596	-0.3361987187949329	-0.28700172411215996	-0.18076293194017484	-0.398296747104842	-0.3393613275996687	0.005379141719818903	-0.39718309191778417	-0.3223114066389734	0.04783666703587852	-0.38835325259696063	0.00398181947161802	-0.14191036480356473	-0.3516875997779374	-0.15579614032947525	-0.0675268177463258	-0.4059980558712212	-0.22772379818769772	0.08346158503898926	-0.37994474460477334	-0.21744267910718035	0.11246384390343422	-0.3541929117068763	0.07880270734376649	-0.01799513004807829	-0.3711988813386468	-0.04578949195012888	0.037197110689937474	-0.4085554005766631	-0.1291677568034067	0.13365419598353412	-0.39402434459087676	-0.13735159787082618	0.1549075950625447	-0.37686134270095173
0.0005429271137245006	0.13162728561978831	-0.23005822586977487	-0.1911884911679978	0.06090104826788012	-0.27202899061688174	-0.33163184849965155	0.00011922406162157007	-0.3141215586910775	-0.44464264852408836	-0.009295349666374242	-0.35319123322281815	-0.5219647757371048	-0.02578030518050367	-0.3881660209982044	-0.21123988485710427	-0.2944820277854671	-0.31743247345641895	-0.3777866224039911	-0.2408552317990647	-0.3790726715212335	-0.4315963806081895	-0.08203799294266001	-0.40683897391426105	-0.43675135642078966	0.004704850788612047	-0.4204501794995104	-0.09481254091482089	-0.24117941096112255	-0.32662250187692554	-0.27670745983688483	-0.18238507528919878	-0.386500094767922	-0.3348017711870816	0.00631434226411165	-0.38816814057845006	-0.32065313307994064	0.048500568115502185	-0.38222445268896876	0.00789741419216694	-0.1397334191455849	-0.3417323336914435	-0.14447964006429476	-0.06627807791600399	-0.39470492058371776	-0.22230466349194394	0.08579332664645534	-0.37178789857878647	-0.2153745554305591	0.11427211194983866	-0.3487867162871403	0.08280864511029573	-0.015474622723635423	-0.3611557867417944	-0.03458497522903098	0.03357262050811416	-0.39686042060059595	-0.12276799379662656	0.13206627953812977	-0.38322116614664004	-0.13545712913548125	0.15698826061438398	-0.3674647328475703
0.010272559418814442	0.12085862876518949	-0.23978791460128096	-0.19028991976427323	0.05230615074918177	-0.28240106915368396	-0.3345695179602378	-0.0028113120227537536	-0.3217924693351514	-0.4487457674122062	-0.010671171220291376	-0.3582046188975345	-0.5177691899771703	-0.033706176190037684	-0.38975041651285497	-0.21764267270674142	-0.3230478683656509	-0.31796050994158087	-0.38704862687499836	-0.24644363810383363	-0.37675022279927245	-0.43419874302011474	-0.07849231238848464	-0.40311417478502304	-0.43065296751806287	0.00207445511307236	-0.41566826069968016	-0.09779011255778142	-0.27369251350507545	-0.32546355860754095	-0.2799606461508415	-0.18681030894166528	-0.3818829742442288	-0.33528606783605897	0.0034546089602590646	-0.384035429872613	-0.3217736121043526	0.04004188324877134	-0.37846416062305316	0.006971651381905031	-0.17146962309956515	-0.3393676429390796	-0.14715096245753284	-0.06928052872091828	-0.3912786539348235	-0.21825452762259945	0.08234095711254208	-0.37107912350903893	-0.21181914226429654	0.10352883512610622	-0.3495001923307624	0.0859585684377695	-0.0454850401756865	-0.3575678063350035	-0.02812056425096876	0.023771629452493448	-0.3925337445892524	-0.11449212027631167	0.1239518513003719	-0.3805038607842401	-0.13261062328994822	0.14647059641991067	-0.3653634063250031
0.044573794734067085	-0.012541869810576922	-0.2740893103449084	-0.21154877279953155	-0.038712545625618766	-0.32703806268841074	-0.36689384148269155	-0.0625090071183646	-0.37223404190524423	-0.47002585870582503	-0.04499664682789417	-0.41262340777488093	-0.47662805288500104	-0.03494208212440342	-0.44681915586991183	-0.29634845636235385	-0.49663357333840263	-0.3578062461414153	-0.4618042553714572	-0.30930831905544237	-0.4154392610107961	-0.4102999262018789	-0.13475794902751853	-0.4430727302948333	-0.3484367169649227	-0.11419224315069176	-0.4582401218463915	-0.14581451287101999	-0.4900951297567031	-0.3607208869566355	-0.3258134989050792	-0.25313298435072557	-0.41201726254701393	-0.2949980410120098	-0.07172020701742254	-0.41734216251440925	-0.24315937821394557	-0.08806874139083126	-0.4170461016616325	-0.007461756372752593	-0.408631742473569	-0.3697415413978673	-0.16916755471816014	-0.17325067152605572	-0.41659146081934295	-0.16579281155426884	-0.03134716615322408	-0.3985931473120683	-0.12199073789899145	-0.0586308800250942	-0.3807189870320295	0.10545115458815013	-0.2960020108682294	-0.3844632383044808	-0.018663328698941606	-0.13453205841325566	-0.4114460721524058	-0.04614939998139067	-0.04813351300870705	-0.3979937685066807	-0.023552971088342534	-0.0683315837177233	-0.38296930999166895
0.0770940894586657	-0.09347515718176325	-0.3066092032450894	-0.19891944246546955	-0.10689409099335312	-0.36745204772796897	-0.3616864136077769	-0.10855959644716162	-0.4164178376736193	-0.45397333945338436	-0.047299040366237666	-0.4572656968412072	-0.4231732471184471	-0.006519474232166589	-0.49005498852626495	-0.3409227820528801	-0.5594527671298014	-0.4034166215635413	-0.4903137291390628	-0.291020905417111	-0.45840466842605243	-0.41627980723191343	-0.16137556577385148	-0.48296728729651767	-0.3536353599238795	-0.206807614028379	-0.49795634043066245	-0.17123163990777507	-0.5683906591225363	-0.4021428058221835	-0.3254883443874982	-0.2557111112145522	-0.45042713019797254	-0.2879229174789564	-0.1196719357886823	-0.4527613918186816	-0.24978129018525863	-0.192611475843312	-0.45198514389182526	-0.006257885005096164	-0.4952746750362328	-0.4070166611197973	-0.14465347199105733	-0.21446629547851032	-0.4492565381969845	-0.14997590825291218	-0.09677838348822909	-0.42772648048971595	-0.11630667201978057	-0.1489217819969535	-0.40890554457333494	0.13812878941010243	-0.3924635892111009	-0.418911833926092	0.03806977118624455	-0.21759600354546976	-0.446050093018233	0.0005367969800612604	-0.14457665399618713	-0.43466906617193246	0.014016172515412206	-0.1738415252939255	-0.4211506779541603
0.09848228670525727	-0.14213447557954284	-0.32799747797525336	-0.203819897059127	-0.15422161103539456	-0.40358384953061033	-0.38130715333985526	-0.10747584734964044	-0.4607641169521034	-0.3623420161179395	0.07658160981561546	-0.5053257944516796	-0.18811266040094066	0.21558435557079514	-0.5407375668929462	-0.32930185066160955	-0.6223648631572158	-0.4593775448315086	-0.44012848888874656	-0.21294551225692598	-0.5219156833673245	-0.41926672692647027	-0.08214046087466453	-0.5489679936629134	-0.3871549629731076	-0.14407909187663342	-0.5659399761355388	-0.08616091111742219	-0.6284594689318791	-0.4545315277214324	-0.1851516610353371	-0.05623052109413873	-0.5120549236281188	-0.19562323258874287	0.015468344089069164	-0.5147477737188504	-0.18795062214340397	-0.114953504965157	-0.5129802900447166	0.14062116338706399	-0.5270216637747095	-0.4552739845776774	0.024218082545998887	0.003502924367225879	-0.5000894918441038	-0.036411352820904797	0.04723218937890594	-0.47026224241321013	-0.04998708890877157	-0.06435699570902775	-0.44338225563326195	0.31897146525753195	-0.3831481203761703	-0.46579526535122373	0.20810095071937296	-0.009063860313804462	-0.5081992065125954	0.13864996339859714	0.015983769984264762	-0.49882394374255945	0.12961458079804988	-0.07372314444932415	-0.4806851159280032
0.08694215723329479	-0.12397268771492886	-0.31645724062759195	-0.2267183436398152	-0.13409255109586288	-0.40160983260660044	-0.4291497412898566	-0.06377743966564342	-0.4626566394066094	-0.386345270462704	0.17578364313987627	-0.506004935650979	-0.16776068099767488	0.322840003640392	-0.5366979387600823	-0.3221977175983863	-0.6063949453515141	-0.48064064483518637	-0.4470803500753613	-0.08118626444136834	-0.5501698485230795	-0.4195688250620587	0.016681205568601642	-0.5741248063557086	-0.35704265232766724	-0.08152868636931476	-0.587436934060878	-0.04702774677090393	-0.6012238057601906	-0.46986411151286944	-0.17196878445837022	0.11409063968745525	-0.5299419445424577	-0.19314533924248184	0.09784105407622601	-0.5211112606728789	-0.18110498442777112	-0.10530375691600158	-0.5100045233798528	0.19915737531746558	-0.48484444562968676	-0.4644258523080004	0.04540601267000455	0.1829353216404338	-0.5079502378799016	-0.02753479055996111	0.12975637339475066	-0.45919850228204717	-0.038815153606749364	-0.06273036745026839	-0.41741918700883385	0.3830806605400834	-0.32768887603403535	-0.47158971614839806	0.2260346004373247	0.15766873645395174	-0.5271989596298233	0.14611984501413144	0.10632116731397334	-0.5192708521290035	0.13827283950639113	-0.06165439869372569	-0.4963053387976955
0.06382815841983758	-0.09336614518899	-0.2933431639130812	-0.23578262314340426	-0.07472677809523975	-0.3852776624471006	-0.4424169112270887	-0.005163685597133538	-0.45240856017502995	-0.3719509282317578	0.23557296799186767	-0.5002786069371655	-0.12908845121593776	0.3757328680240125	-0.5340603090766249	-0.33302741123860075	-0.5621491311501775	-0.47095696495066386	-0.47306238260532585	-0.0246430399775176	-0.5490043621723363	-0.43655103298464026	0.04325408839152323	-0.5781315992501995	-0.35576708574845445	-0.078937667137567	-0.5938053406464594	-0.06090199301586319	-0.5613993916950973	-0.4580036154197731	-0.18912110761250145	0.1527676845477247	-0.5234156658142564	-0.21523771347044102	0.11578932705631295	-0.5127894712907898	-0.19943556432280862	-0.10102853773892517	-0.49936760332164687	0.1858359512838761	-0.45030871016523977	-0.45122511388661435	0.04283327119265645	0.21690139633540217	-0.5005005627408384	-0.03803550036025383	0.1440212199783798	-0.4458672801659189	-0.04814912681233752	-0.06485084655532936	-0.39853946562611137	0.37384521998161635	-0.2983551364963573	-0.45806821701528	0.22315689687742724	0.19423459640272456	-0.5186473344211172	0.15026040437740462	0.12068236349999417	-0.5104638977601926	0.155476842422533	-0.07251736718257429	-0.4860571647139881
0.04292189265254254	-0.08621172807409394	-0.27243690501100154	-0.22646634848644992	-0.08881979728101813	-0.363007978510887	-0.4214053954089868	-0.021158858870638952	-0.42947695704762723	-0.35891575408793436	0.24042926917931695	-0.4774883772584348	-0.13567337322060602	0.42710092512083564	-0.5117480575118383	-0.32200520565802004	-0.5488796902620733	-0.4436774971451294	-0.47945701303300203	-0.010701313206077145	-0.5173228782439612	-0.44145549388612504	0.07718820476750898	-0.540778718706651	-0.35826658741363854	-0.034833552785173305	-0.5521131467089371	-0.04994890831249188	-0.5399659829646877	-0.43184570836135194	-0.20594295059487155	0.19683076831352564	-0.4961018287049456	-0.21401532298507775	0.1678152634636395	-0.48486486673644985	-0.18328163238669642	-0.04264400014824721	-0.47017530554840553	0.1950872561777548	-0.42178707301143864	-0.42627328446954116	0.0191183422947252	0.2605091128661253	-0.4742081535407893	-0.0436692380029865	0.18746828897528234	-0.42150202907714757	-0.04319297005925271	-0.01927107660761951	-0.37462797526132613	0.37838554128975654	-0.26514336415330625	-0.4340812216204628	0.2048196880714469	0.2326044360922852	-0.48944450623758506	0.13929874392274066	0.15598406880098492	-0.4784736592105989	0.14535932228975001	-0.03798102409388937	-0.4526137386646514
