0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.654567707034152	0.43560444270356224	0.8144402442665397	0.566524090032742	0.4168299232372797	0.6957504907838827	0.5256059095161175	0.39002522884816015	0.6075086231238701	0.5585087748739292	0.36589378622596147	0.5549412210977233	0.6100277287723185	0.3399159498830842	0.7566931846699982	0.4110284006057731	0.34282155354058175	0.5794255526133687	0.4656483834573028	0.30382754454707034	0.504041855513824	0.5685324671265902	0.29255964560221887	0.48135046766425804	0.6484904988734002	0.2888639797144385	0.8365654480143848	0.4855363607316329	0.3338454814173983	0.6536745299286376	0.5847882505319509	0.2966599925319443	0.5734001462616437	0.681448040141359	0.2988948209280448	0.5463492009855456	0.7339377802260719	0.3015685994376952	0.9039603328296261	0.5869127176744563	0.3255318085358403	0.7406418407766431	0.6794553534935563	0.29107895720299937	0.6539330397565942	0.751267926013739	0.3010558469951346	0.6213137151294552	0.7916839159964962	0.3111506363968435	0.9552507170870793	0.6913953016323005	0.31687582743449194	0.8219389433547045	0.7680193542454142	0.28603092716937584	0.7382632441070546	0.8071218709993773	0.2874688148855201	0.6921281812927605	0.8260787213743213	0.29286233628576663
0.0010495828357884873	-0.32749431935995865	-0.524916940268195	-0.15134296639483746	-0.3950412189802286	-0.5459752506363456	-0.2663148645025656	-0.4316352430529877	-0.5754076840595654	-0.35658917248754585	-0.40632484228519783	-0.6017551691810947	-0.42366869633714965	-0.3718662376499341	-0.6298006016574124	-0.21165498696116802	-0.5805165912582542	-0.6233581991600019	-0.3802100059515352	-0.521729292249713	-0.6662543924875051	-0.4553648523085253	-0.41143938222046317	-0.6804796747105327	-0.48468877363908036	-0.3285889178185557	-0.6862862330032018	-0.12775019391351283	-0.5110119475172652	-0.6331429850683314	-0.3078365206889849	-0.4061506002562063	-0.6742763950438304	-0.38524096705012645	-0.2963363235845926	-0.6744648079467872	-0.4133350237573923	-0.2434727508685306	-0.6736707500352459	-0.05800837066161568	-0.41107427719918466	-0.6425443483708619	-0.2151129896157259	-0.3079219478674391	-0.6805885687302211	-0.29241993955702017	-0.22961424728957947	-0.6721175141252511	-0.31981639707549514	-0.19781215175189726	-0.6635042299791791	-0.0037472774793165797	-0.3086573773630775	-0.6523435135453322	-0.13493686799954863	-0.22121076739464518	-0.6849339970764436	-0.20959334935995433	-0.17757469572873097	-0.6837108071756632	-0.24694012317076075	-0.16526481885284827	-0.6790720539017474
-0.005226816792235245	-0.3664805890291203	-0.5186405614690619	-0.15705656649613886	-0.4233059191547148	-0.5427643687161583	-0.27790632293024253	-0.44962928955750237	-0.5747362189335161	-0.3817706535356986	-0.42358751292669217	-0.6030077582025932	-0.4731179386360816	-0.39769136759333135	-0.6323717957481609	-0.2108667638019437	-0.6362687603066711	-0.6140474804808621	-0.35975089418633355	-0.5709487916824293	-0.660173783402144	-0.4337726067089125	-0.463354033955644	-0.6804995035011265	-0.47369839628658533	-0.3801019069696877	-0.6917249734541826	-0.1229085016516559	-0.5766626382047965	-0.6240327527757565	-0.29189703183436766	-0.47550305969445705	-0.6680070258555189	-0.36445385533185903	-0.36676070680821826	-0.673699826447256	-0.39177113080938486	-0.3115367861745373	-0.6781535077177421	-0.04982104120458475	-0.48226898966312987	-0.6345374967695265	-0.19956752119417676	-0.37191736601855396	-0.6753328967459077	-0.26255884910790217	-0.291745432955815	-0.670712010585375	-0.2824167400398877	-0.25869389874999027	-0.666125742137105	0.008911822952723747	-0.3817563024668569	-0.6457786670774971	-0.11320171069545537	-0.2851053046411228	-0.6812316128660243	-0.1762476050068268	-0.2360123803434928	-0.6833762557035226	-0.20747207761325093	-0.22108988911479432	-0.6824014002382699
-0.03546909424103295	-0.4398793656848096	-0.4883982443955941	-0.1538145325392568	-0.48843526387749486	-0.5206268822936198	-0.2760931629607145	-0.5050880251938521	-0.5535542445425408	-0.37250866986685627	-0.45946668962693515	-0.5822835018136391	-0.40845963765645443	-0.40830450887697534	-0.6081859799105203	-0.21227614458176425	-0.7612041706885025	-0.5657819886757267	-0.3691824954970341	-0.6158886929330307	-0.603736068137064	-0.3572004802049592	-0.5004484340977855	-0.6166712250546633	-0.3202000146496802	-0.4922161800724802	-0.6240351078614055	-0.1099422738251149	-0.7152308749934154	-0.5710802728294919	-0.2844316680755441	-0.5262122427652135	-0.608889593664294	-0.27182003068715765	-0.4239054969194438	-0.6074954639523701	-0.23335130368466495	-0.4472502495176885	-0.6046425129578599	-0.023230592574276954	-0.6225330353143501	-0.5786445858369078	-0.18381647478096197	-0.4454548325269185	-0.6121186422091287	-0.187245116095495	-0.3732463730469979	-0.5962348518854006	-0.15329383056296808	-0.406511755090749	-0.5826145858211758	0.043255998701173914	-0.5194528371128924	-0.588817404475438	-0.08509853325735806	-0.3938586777835683	-0.6124646695027132	-0.11101153216152437	-0.34687198462946056	-0.6039051941523885	-0.09439814221954379	-0.37024240666908903	-0.5944261243217451
-0.061927890803256225	-0.5486599996605752	-0.46193933786098346	-0.19204867264336245	-0.5764755774733905	-0.5117183308577617	-0.34007641440652436	-0.5550511343938472	-0.5616223976985955	-0.3999078739345224	-0.4547721139833684	-0.6021079216803502	-0.3360116188266967	-0.34948460051733987	-0.6390785643620609	-0.2255245621083808	-0.8426696312200239	-0.5774486594324497	-0.40714888351362616	-0.6016711823601932	-0.6198190536653363	-0.35479016453807555	-0.524750177092674	-0.6401518575085942	-0.29869042681255953	-0.5759225400543826	-0.6552741258737436	-0.08922901511319381	-0.7980729876663363	-0.5764043999849982	-0.30508574229825924	-0.510672542049112	-0.6062270973665956	-0.26007282712161184	-0.4881694690426326	-0.605090396280913	-0.2162085710740289	-0.5668292260090675	-0.6099591688305082	0.01919405242307437	-0.6947564487789402	-0.5766363915295227	-0.18132631474157646	-0.4251444982164874	-0.5974463230790297	-0.17064996761517726	-0.41948208683729243	-0.5754059954280377	-0.13224196851670156	-0.48855700273832	-0.5639925620591539	0.09148801536424456	-0.572064882925261	-0.5825263433709532	-0.07588094403185663	-0.3754760008694349	-0.5972782336213636	-0.07706485256768514	-0.3859260090654736	-0.583865838786729	-0.04464763628710533	-0.45319952913500877	-0.5744657216584509
-0.10343889499690573	-0.4141282556064567	-0.4204281162647895	-0.2146855913182626	-0.47555373145319163	-0.4759512387686559	-0.381673843753149	-0.4656542579056258	-0.5317601002506627	-0.44895159918297584	-0.35393675258943114	-0.5775536256640224	-0.3636515712991212	-0.24580539658172407	-0.6187643820016655	-0.2590178727161665	-0.8560328549992076	-0.5507424416243929	-0.4841794771336579	-0.5646683952007295	-0.6012341736284799	-0.4413097027978261	-0.4711636901097755	-0.6178258197407628	-0.392870017849015	-0.5336398589747409	-0.6284192920616248	-0.08836375489502135	-0.7949363330438027	-0.5527046258227317	-0.35062147405101485	-0.44695218743201415	-0.5961101240841413	-0.3124045667201528	-0.3915520888656375	-0.5909762679408028	-0.2698544615432694	-0.4901781362938236	-0.5877786395547594	0.05243223170146616	-0.6529496951859501	-0.5568889404057729	-0.1906324376434364	-0.3105994839168216	-0.5890071512678955	-0.1988319868137931	-0.3032648474742964	-0.5600301999363622	-0.16805868352349485	-0.4085496870401809	-0.5393267838704855	0.14396714500079244	-0.48654373913113547	-0.56700877718962	-0.06056404683679406	-0.24504856518933205	-0.5914054906918658	-0.08126305022924107	-0.2687259295743041	-0.5773989070077843	-0.050880844606168374	-0.37467138290979446	-0.5634839207329025
-0.14319129346580062	-0.34171229514704815	-0.3806761555707857	-0.21869384565865868	-0.420383293189689	-0.4356570700054215	-0.40052987010332314	-0.41401531443166517	-0.4862557929122174	-0.4930646852955477	-0.2790091977246515	-0.5299899851197944	-0.4392379661595425	-0.135076436516106	-0.5721291484786825	-0.29346538433971314	-0.798030606744675	-0.49509204644529425	-0.5202876241000831	-0.4727364076726382	-0.548261368955646	-0.5165495402688332	-0.3109061418482457	-0.5732380591582079	-0.4755557076420037	-0.2944500084528866	-0.5889009913878406	-0.10105122013153955	-0.7205662007942675	-0.5013642114552004	-0.3503575440419113	-0.3172425792801695	-0.5568706768694218	-0.37812964077375744	-0.186792980939545	-0.5630907489142563	-0.3730559501753616	-0.19088719266661658	-0.562481953173776	0.06441508554174546	-0.5598682461161049	-0.5107771591359531	-0.1688049306610111	-0.1662473846637702	-0.5555782155275192	-0.19738868736674953	-0.16237813350362384	-0.5384169611728318	-0.18346767518656648	-0.26114397243134446	-0.5205958770005408	0.17649394373294758	-0.3769943326794935	-0.525493004696532	-0.01913078456869932	-0.08847289186144947	-0.5546806977804276	-0.047619657722183795	-0.11924455184839267	-0.5411460525313154	-0.027877352760801832	-0.24379030701800963	-0.5250867331616687
-0.09326976015829047	-0.27609034637814944	-0.43059776560216556	-0.3172159011064375	-0.3308739826140997	-0.4901573687837384	-0.5480210625444214	-0.29308546317335893	-0.5521318596227267	-0.6532758883657914	-0.12289034996331472	-0.6081547598163745	-0.6610173593119902	0.03699826861922606	-0.667831408341683	-0.4786267446059957	-0.7556684554186422	-0.5738318592464253	-0.7112628760481958	-0.36664913011552286	-0.6448926697319965	-0.7464108913970671	-0.1467609410683014	-0.6838121539035638	-0.7460791787414445	-0.07433385281699734	-0.7084843064914895	-0.24971102671839118	-0.6748745410955794	-0.5871776867660317	-0.49671331790856343	-0.2562061446508226	-0.6582582170587298	-0.5808816277676563	-0.023400964352196185	-0.6789225435916744	-0.6344484394953641	0.052667280681360285	-0.6916184746710982	-0.04449931047791422	-0.49873372213387124	-0.6022757447747544	-0.27378518663338025	-0.08248130142533172	-0.6643693662705982	-0.37231576124480026	0.048880888338880046	-0.6555211545070232	-0.4235278749267437	0.03221474682620151	-0.6451032169947355	0.10371881210981826	-0.2819073091856744	-0.6217154666749931	-0.08621444647139853	0.024999815545328485	-0.664134754158484	-0.16679308337854037	0.07744250568310551	-0.649785319844663	-0.19913460549258621	0.026783242767852267	-0.6344187033609293
-0.06051922704291468	-0.28956647673746594	-0.4633473776146521	-0.389074663605982	-0.30167506241049924	-0.533127749569194	-0.6496892627466262	-0.26485898697417165	-0.6515935119530442	-0.784723648433549	-0.11207899609837457	-0.7563182647926057	-0.7884543706622656	0.021985597585492567	-0.8609422777700136	-0.6164732108108881	-0.7580429748557993	-0.779457939996318	-0.8588894241452804	-0.2922755333206797	-0.8748462573728871	-0.8214374307641358	-0.13542383426142401	-0.8830970776912197	-0.7521129796898671	-0.1959221833633883	-0.8852594911176216	-0.35824143450125356	-0.6847706507255383	-0.8027712958741968	-0.6704100835834772	-0.15135831112986697	-0.8989525229531986	-0.6523348792931584	-0.05034696294791685	-0.8623652560557111	-0.6016032719616207	-0.14305311310863011	-0.8345492838774891	-0.12347002512676275	-0.5099833707123836	-0.8205286998218659	-0.4010087722745557	0.034476476109930765	-0.886743997276111	-0.4137070717969318	0.07347499953948888	-0.8088895417963156	-0.37662415507799385	-0.05820135210045585	-0.7575680291792322	0.05801397313585044	-0.30714471767610485	-0.843488724240312	-0.17104329533451135	0.08710109841351354	-0.895690940616397	-0.20252160498940552	0.06501613782476978	-0.8588011919316237	-0.1619727315608408	-0.0869829458617376	-0.827588405179941
-0.08724900835674354	-0.2647548658222233	-0.43661783793757786	-0.38209365865815553	-0.26753217103271554	-0.49375734714344677	-0.6483236171168116	-0.201417155635222	-0.5996497184357894	-0.7651520943693885	-0.00781851750176521	-0.6940727189826251	-0.6732507020843583	0.12777725836063025	-0.785202958345067	-0.6001332179657094	-0.7653112830510133	-0.7197114561844948	-0.8722227416393697	-0.26434123486112926	-0.8043519658005545	-0.7857917279413235	-0.1339297556409592	-0.8095176879881537	-0.7053173231836269	-0.2327836086658237	-0.8119921405659909	-0.3405970070069605	-0.693335115972213	-0.747619161194321	-0.674765940460325	-0.10655425900946369	-0.8328317814859368	-0.6070760142823111	-0.056582306082855416	-0.8021463497458562	-0.5360007960860678	-0.19135630686615845	-0.783235319793296	-0.10776474643148448	-0.5181618263864529	-0.7701096041038975	-0.40647112996567164	0.051788139380138154	-0.8273684123790177	-0.37064753035659204	0.060531760764605314	-0.7609335836821067	-0.3050468470297367	-0.08646086203046177	-0.720711055051808	0.07968949629445399	-0.31444246551190536	-0.7970593310257719	-0.1674305866126855	0.08947639826107501	-0.8396990285568928	-0.16947843070358104	0.0526906769391835	-0.8071194234787048	-0.12060623717440899	-0.10211530668461133	-0.782971410340611
