0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.5540399947466563	0.3813609757940215	0.38946206857660226	0.52007382307081	0.3489431749256654	0.24690632411568605	0.4840739802883809	0.30329051424992703	0.12505661296302673	0.49714346370770507	0.2606657856258799	0.0063628144619818135	0.5088960291596395	0.22012931612547407	0.31278569436304626	0.24184454092039936	0.26303199740594163	0.1306871045313117	0.32048440554056495	0.19545881238991064	0.08664297497244573	0.4611241895401099	0.17138468533308232	0.09163477743523973	0.5417490916011445	0.1618029166671538	0.41690924446752736	0.286346718768949	0.24841101571532245	0.21373223357805682	0.3952246340502198	0.1811936734560121	0.18030360572012702	0.5461107751373366	0.18606381101402936	0.20508440689787505	0.5756800438913773	0.19573648666169843	0.5097428214902929	0.37147285704145927	0.23095204668765848	0.33709712452071916	0.48242242295486454	0.17429368954984367	0.2858816948114801	0.6010949708213953	0.20094118495124957	0.3005398933797901	0.611917810736493	0.22510895483879392	0.5834222375823804	0.4700701342971235	0.211455618932063	0.44238888538574256	0.5535150161303805	0.17282706331074088	0.3769342108323638	0.6327986005869701	0.1861860698650799	0.37481731462053386	0.641939852846022	0.20097349676756834
-0.012596271213821009	-0.027947125683307594	-0.19794208623987464	-0.19350769711636767	-0.06461383054213266	-0.23040624553215466	-0.3321892536288481	-0.10113291084976583	-0.2767046889593075	-0.45120401890581685	-0.08812532816879276	-0.31954775699721993	-0.5678416903755363	-0.07610365520651274	-0.35962942707019097	-0.2717489992973986	-0.3487189905979863	-0.32150070412370557	-0.4494903754763146	-0.2648625841672086	-0.38799130783386754	-0.48969693965029837	-0.12520134337954358	-0.4087004494450711	-0.4806839532558065	-0.05097590550297004	-0.4161950373278315	-0.1644746560753621	-0.3040754199808609	-0.33665119258442155	-0.3655989905617073	-0.19057481619718253	-0.4037031658391203	-0.39454552859408987	-0.0418633832338543	-0.3958193386432004	-0.3701216865396203	-0.01603416543273295	-0.3840329919413492	-0.06909187008927131	-0.2199740235291544	-0.35434900282754067	-0.23879840987738954	-0.10412441185140225	-0.41105597381510073	-0.28676435150015955	0.011440610997772271	-0.38184442368831906	-0.2722346547928334	0.021561896944270686	-0.35591152350639926	0.010179275384650355	-0.12355848355365523	-0.37418351538680056	-0.12773544806191273	-0.03897652220410319	-0.41427095154147153	-0.19058748532311093	0.038121497578273544	-0.40087960117258015	-0.19421226326575247	0.04772278542767383	-0.38546481050191006
-0.015226077826573037	-0.05181689512532828	-0.19531226896995946	-0.19277488016429256	-0.07345792565313836	-0.2335338832295275	-0.33875297868087917	-0.10271717548930254	-0.2777298181862999	-0.46224335267112826	-0.08756995686269087	-0.3188702458135953	-0.5766732678701314	-0.06968101149793116	-0.3560169536360772	-0.2960764882974706	-0.3666826310008397	-0.29557798386281176	-0.465007908843724	-0.27647571300081886	-0.3604217899463825	-0.4833880008928686	-0.12940920076786638	-0.3835376125703266	-0.45948334027952187	-0.06522403566377843	-0.39326909030532853	-0.18457032110484	-0.3398092461273928	-0.30712894622504733	-0.3760587977397475	-0.21904811877043878	-0.36989533631974586	-0.3833523364913507	-0.05500564186060419	-0.36450846995292796	-0.35310359284193127	-0.043241692364834994	-0.3541339322495416	-0.07829072357973316	-0.2668677456127678	-0.32362307464730433	-0.24548774246415778	-0.1421417753726701	-0.37745287326091725	-0.27529546704200164	-0.00847157166232071	-0.3479042761398487	-0.2488719334277888	-0.008955283119695956	-0.32168692552686623	0.009216219447940488	-0.17271016571524228	-0.3434411753125356	-0.12622906795735267	-0.07114018094409968	-0.3803962158487939	-0.17653568700566136	0.01606321411144196	-0.3655297170445765	-0.1649002698620775	0.015014692151658182	-0.34910425363186454
0.008479815709845129	-0.14175834518679947	-0.21901813970693224	-0.23443890877318252	-0.1394263581556789	-0.26601243063007074	-0.40134595040168175	-0.1517943980120014	-0.31493627952924064	-0.507221431514855	-0.0853056078480704	-0.3592048278109359	-0.5317038019811218	-0.0019038578015834196	-0.4003218220651369	-0.40432108436959835	-0.46643489420125417	-0.3257145037482702	-0.5577015156267767	-0.2669949106472719	-0.3843105779199709	-0.5016300133508966	-0.16060848168369307	-0.4084135577840628	-0.4548718927438319	-0.17111449433573295	-0.422476480680718	-0.2724888419930232	-0.4586615672956529	-0.3350857272367417	-0.4345871006111335	-0.21092811447565718	-0.38966952049490844	-0.3835237864192166	-0.10205873722726239	-0.38931419610957246	-0.3388217344901254	-0.13851131656331417	-0.3872831370283667	-0.13834368282544485	-0.39560618880477816	-0.3486317314684099	-0.2931862623465626	-0.16668689865781278	-0.39622555218797273	-0.2734815025301838	-0.06732502583735722	-0.3744074125958236	-0.2336818323876763	-0.10721493624517764	-0.35622548507701074	-0.02338545583088336	-0.30634983233130664	-0.3666802519515757	-0.15674172436558553	-0.13916403445593728	-0.3958602091556875	-0.17231254601380597	-0.0721875827676971	-0.38139006073874976	-0.14193570508664166	-0.10162322394685525	-0.3675296834611443
-0.01581982707077556	-0.2579788742080838	-0.19471838829990645	-0.19359214608700925	-0.2530053964540879	-0.2545922904734289	-0.3771061392577141	-0.2392836244972421	-0.2997249457212429	-0.47912751375589824	-0.15885050922641347	-0.3376549447043817	-0.4908595562695205	-0.0516087067622929	-0.3724051042881057	-0.4525649902382817	-0.5527399409155629	-0.29039824990808205	-0.563545354829479	-0.2191056766806686	-0.35827262149797157	-0.5250281668711193	-0.12207395079804145	-0.3969561415518065	-0.49003853239095163	-0.14708508765601047	-0.4171689926926362	-0.2952716555288985	-0.5632896619169376	-0.2935535562617734	-0.388623231364858	-0.18063509156559537	-0.3523787516521607	-0.3688635493738195	-0.08537233323581811	-0.3663247871345839	-0.3572981873741142	-0.102578702127466	-0.36988088309716716	-0.12460914779119547	-0.5096502677472905	-0.3028911325409759	-0.22106263997729064	-0.14729591327814667	-0.3531641760283929	-0.23476396806417543	-0.06038814761093625	-0.33930940377471147	-0.23051789809530887	-0.07611487295171698	-0.321785132751857	0.030203741544555407	-0.41895501965573106	-0.3192393628837847	-0.07486358454921971	-0.15261415091137648	-0.3532554797882306	-0.11437695758718502	-0.09149977029524309	-0.3420882562427937	-0.11147106959666936	-0.11480910300552905	-0.32479277685681945
-0.04297439591472385	-0.23400523783656357	-0.16756377255863242	-0.2238785704407601	-0.21231105314718496	-0.23063603680899292	-0.359610248315958	-0.13873792834271015	-0.29742261351414745	-0.3586131451436183	0.01975685130035254	-0.3602270911063349	-0.30535488129658084	0.16733183037910504	-0.42593183739750273	-0.4143932541222373	-0.5113118726756681	-0.3098208827032386	-0.4983185540048773	-0.1849048385927487	-0.38995403038253607	-0.44022646188888326	-0.04606151927348412	-0.4416514155099226	-0.39554176035637656	-0.005810717501901097	-0.4737302633557533	-0.21988923187821952	-0.5489249497819806	-0.323438283526996	-0.28002821174484654	-0.22383212259566704	-0.3950743407971445	-0.2648329522684403	-0.042692639672186505	-0.4243492132950628	-0.2738837905370958	0.03462468242875916	-0.44501946425311345	-0.009308931253188546	-0.5065223061125872	-0.33964043660024845	-0.05930304865179942	-0.21389449022702256	-0.4026759542385324	-0.08211627595460297	-0.03426394513962139	-0.401211239360585	-0.1085656562134143	0.0473773017831598	-0.3967874195648753	0.17124088281883365	-0.4057089677032134	-0.36139378723555293	0.13152932623745706	-0.2197673319785332	-0.40626629257753005	0.09185961289950362	-0.08397061832136332	-0.39495635051046	0.06993927746327488	-0.01598141608694048	-0.38186548062107173
-0.011517737884236379	-0.19244101986144313	-0.19902051122211178	-0.21625572427415762	-0.17050655578996377	-0.2814429013334682	-0.3802769125629059	-0.07054231002936073	-0.35746671105698735	-0.38063639255098	0.10308812018714963	-0.4246754041937477	-0.26582267179667307	0.2266382033434191	-0.4870387520039068	-0.45347257936904883	-0.5198962937565083	-0.3553782887423545	-0.5294777733308634	-0.12989473998173212	-0.4391820401964929	-0.43584137089482555	0.015040024172161326	-0.48447411277746333	-0.38304321155560683	-0.013995875140190961	-0.5139681838418197	-0.22080840609441937	-0.5681056523581335	-0.3622120235056169	-0.2775818991917605	-0.12598877395029584	-0.43374276285620583	-0.229129967514339	0.03724233222325879	-0.44685509502749693	-0.22201704405704886	-0.004503569882845726	-0.45616803373341275	0.018296203270679823	-0.5198014369472932	-0.3755218679738079	-0.02525761808550575	-0.11688215224700405	-0.4371422423976829	-0.054900817333223606	0.032340397296465095	-0.420351841263645	-0.08238494256647216	0.01753669955293724	-0.4055096845823571	0.222966943258053	-0.41941281047070117	-0.39792841988434174	0.1896537149885289	-0.16047127580394466	-0.44311776533606895	0.14118000584023704	-0.05583481236315124	-0.4319243736351701	0.11925483096603706	-0.054608132570812984	-0.4173220245159931
0.054173789033641784	-0.2079888023715179	-0.26471183509737556	-0.2322014778779936	-0.16349113888517863	-0.37689357908273435	-0.421093743869859	-0.0405226969512974	-0.4683808850549384	-0.41913465068203437	0.1671614075107497	-0.5411946597125747	-0.2572896845127208	0.2790099326011456	-0.6031211207064848	-0.4652415790054414	-0.5519066671822191	-0.4788141693820527	-0.5457005186247503	-0.05382244964521232	-0.5678735347150929	-0.4689420295746225	0.030709792383583068	-0.6053103673220678	-0.42997963666425615	-0.07567175419912697	-0.6293131553836275	-0.19783371895756807	-0.5969085223642764	-0.4718323254613983	-0.25857622030970284	0.03174661135002854	-0.5501898068945938	-0.22418452873461614	0.053491042853573534	-0.5541544669702332	-0.22010846153049268	-0.10917467625500787	-0.5554961337073671	0.06740591727028267	-0.5313051053551949	-0.4708315935039372	-0.00472864440732923	0.048586445925150934	-0.5342541873747874	-0.042466099318812844	0.04524162247682695	-0.4935295383956236	-0.05989703908985611	-0.09440048134059886	-0.4588402938492595	0.2859049855792726	-0.4078252340253131	-0.4832831536179223	0.20914325208278794	-0.020557746066944715	-0.5417195331384418	0.1510818382689163	-0.03258968674979568	-0.5280580878127015	0.13310909929761527	-0.1498437803010712	-0.5048252220497884
0.07752141633170218	-0.21049610960424203	-0.28805933306481074	-0.2363718518789798	-0.1229599520777317	-0.4111500505893222	-0.4458015255534599	0.030063445101032538	-0.5091310780942444	-0.428114928077763	0.2426625614195368	-0.583941297210554	-0.20938293652995799	0.3168893486978578	-0.6420348177909518	-0.45871888803035554	-0.5222011110980296	-0.5223068435638822	-0.5210594464928612	0.03705274505667644	-0.61570855265695	-0.43896070766556816	0.08750693773745755	-0.6495547824061958	-0.3983000377083249	-0.05828250068152652	-0.6694207620284066	-0.17342714949521465	-0.5767745918256163	-0.5104231667681931	-0.21248714033148208	0.13626246669644093	-0.5898597438330078	-0.1784803785862759	0.06987726151757434	-0.5841096804487734	-0.18381292572101104	-0.15178606848748	-0.5763215493035606	0.10433588628080148	-0.5201001661806827	-0.50524323084504	0.03914053402256579	0.15571861951820076	-0.5663626558557245	0.008887028739644198	0.0684775270847453	-0.5052022731059945	-0.010404962807849305	-0.1391915008795942	-0.4532894513378368	0.3305792379715934	-0.4031409966486432	-0.5166897008421436	0.2380556572946243	0.09818410360025287	-0.5780440056869603	0.1910405018438046	0.02707622538312271	-0.5587136850285654	0.17770325976955803	-0.15396845593394148	-0.5269579916105875
0.07101332147499895	-0.22205861412210814	-0.2815512357316736	-0.2238242940431931	-0.12482285869523757	-0.4036345617429163	-0.4372886040420599	0.039595365264872395	-0.4971472428434258	-0.4253408953208444	0.2649259030630505	-0.5670363192173133	-0.205790097321837	0.3370873328282966	-0.6196853616778516	-0.44644025356118555	-0.49334023762807816	-0.5133690801633992	-0.5047687934584402	0.05566534160838765	-0.6046372707645726	-0.44728446317151355	0.07511980154431852	-0.6351307170612843	-0.4141005692707914	-0.07030247692642067	-0.6511755017549403	-0.1679699829424986	-0.5563399348959297	-0.4989185562631463	-0.19190958554286863	0.1800200239576215	-0.5799875018844008	-0.1670320111665909	0.08557741974277244	-0.5726769294435955	-0.16938103701165214	-0.13611138942073508	-0.56139666893804	0.10717890826037324	-0.5137421984020489	-0.49086550320885475	0.05370436355043773	0.19191412938559493	-0.5527182680042854	0.022773212464401893	0.08380529949674864	-0.4898968206821967	0.00011357896383135113	-0.13124007364632428	-0.43442960419087706	0.3326851092901675	-0.4102082452582335	-0.5000783834382119	0.24741461682137367	0.13448191038740698	-0.5625871760195094	0.20515161828841189	0.044637036876278624	-0.5450237935556899	0.18988021935865207	-0.1601795888720291	-0.512883750154651
