0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.65244137423044	0.2992346333759398	0.7175445133853324	0.5931244274954578	0.27978571171583483	0.5216894235023064	0.5814772688285175	0.2477284665578406	0.35726112458039533	0.621384942541698	0.21963724233203477	0.21638397026574055	0.6534437694154384	0.1912748835409211	0.6202918245057109	0.4351650804187831	0.19446799005452323	0.385262814891866	0.53752309646193	0.15990613192564807	0.3273085198992155	0.646092871392117	0.15999174843180192	0.3443705175429278	0.7052517110099211	0.16412229942283404	0.7382229213212338	0.5082999591294087	0.18561459001957228	0.47068712905512233	0.6420655700536851	0.15464163891727717	0.4099772775202846	0.7316674133109556	0.17035415110958033	0.42068950754218243	0.753221272534879	0.18097673231564343	0.8309820138808505	0.6060329974279045	0.17830080232575143	0.5849169035904056	0.7367923088271077	0.14877973712262932	0.5276099534926497	0.7899164970944865	0.1744464341168013	0.5473322096303356	0.7914673448011531	0.19367109074532768	0.8927028016991911	0.708076669744308	0.17070533820218292	0.6854276440451406	0.8133863468006765	0.14045522766238577	0.6280277743862315	0.8410917148769494	0.1490614838835705	0.6369883279711664	0.835655232171589	0.16004384040241362
-0.0007843193219304601	-0.28409384694762085	-0.6370033217479663	-0.21899845609762136	-0.33899977575613394	-0.6564269667902892	-0.41698456467608425	-0.3516191389588814	-0.6888243401119316	-0.5810054023369426	-0.3136461936200198	-0.7175226319412474	-0.7214436465060817	-0.27991122784546885	-0.7465848746723467	-0.3193289072331903	-0.5040525799399278	-0.742199537211194	-0.5511801259963878	-0.39860202412597423	-0.7771548879479585	-0.6086025119994671	-0.28737287960903013	-0.7768192466539663	-0.5915059998657475	-0.2284625877922859	-0.772550880386949	-0.20232653033178816	-0.43336845999333184	-0.7520867172245818	-0.4664250123813464	-0.29778346866420125	-0.7834119833234336	-0.5243247871650495	-0.20416272494479548	-0.7672199738930938	-0.51399787204691	-0.18346027484399074	-0.7560599972476345	-0.10771618201028654	-0.33738050684994136	-0.7605649941174275	-0.3526782028574613	-0.20389337184853196	-0.7907276517254642	-0.4041146240484069	-0.14774024106918637	-0.7648162047829623	-0.38073309199617944	-0.14550321241187758	-0.7453249877215609	-0.04133059965887198	-0.23566555163456981	-0.7693997459666795	-0.24541171346736346	-0.1267287634211699	-0.8004744819350438	-0.29951510577131957	-0.09671600934860314	-0.7921089042675462	-0.2875316008433585	-0.10166675076121345	-0.7812242143326673
0.0011043579697022077	-0.30031035002700024	-0.6388919913869611	-0.21661367926049124	-0.36232775188437827	-0.6583104018031511	-0.41419454649915755	-0.3729215194219253	-0.6918891841855602	-0.5784546863859099	-0.3280824328748013	-0.7213121113252362	-0.7184777524248673	-0.28539630059017307	-0.7510859155792919	-0.322296571965883	-0.5161830739945674	-0.7485661234437072	-0.5560241791709015	-0.40512467072516956	-0.7819808928317875	-0.6078365070279007	-0.2977120836889324	-0.7797343790604814	-0.5864631844558998	-0.2420598879747019	-0.7748849859655418	-0.20755772191680688	-0.44597458803642703	-0.7580988368469905	-0.4746343340421225	-0.300406533497413	-0.7892572278626693	-0.5124501112339115	-0.20962367798606973	-0.7717125021207731	-0.48583536958253315	-0.19559188464001342	-0.7600940364252452	-0.11341086144044354	-0.3507150827525465	-0.7655122030912935	-0.3613818798398907	-0.20876688705157354	-0.7944387925793913	-0.3951197145392683	-0.15555996984222598	-0.7666583983654458	-0.3556048519021817	-0.16008508873308447	-0.7468267679083339	-0.048146180757616674	-0.24980707108458267	-0.7732542191879886	-0.2527571157725932	-0.1343877598031885	-0.8039961088760853	-0.29810011739155007	-0.11016232346913946	-0.7952119512035105	-0.2758968878289646	-0.1236254168690154	-0.7845612974318268
-0.0186650979223123	-0.3177325907941754	-0.6191225781462735	-0.20755233067947032	-0.38028256226647317	-0.6351579367094409	-0.4009559932324115	-0.3934294742479161	-0.6620153916033895	-0.555016784190355	-0.3494805196130911	-0.6866527446940299	-0.6612263796414193	-0.29286350294573615	-0.7116966824139763	-0.3200381192192854	-0.5197262467214867	-0.7072644106030647	-0.5425354354930524	-0.3973901264466658	-0.7395050892817852	-0.5670302844829089	-0.2919348451397953	-0.7407207248875989	-0.5254083465867917	-0.24835231310156858	-0.7386892318086675	-0.2005351595885534	-0.45295266905916737	-0.7177517527387097	-0.4538720976511647	-0.28803769175211646	-0.747876892562332	-0.453163229224312	-0.20848628279471826	-0.7328086922477568	-0.4063629285835475	-0.21364819467205276	-0.7219361149073045	-0.09505940667847457	-0.3609462390415762	-0.7273773970922652	-0.3352222220460379	-0.20677654038872073	-0.7559165450599687	-0.3416888526654118	-0.15862258619223446	-0.7307280142208761	-0.29173792878175475	-0.17661519581665575	-0.7115926703934481	-0.015516139620361802	-0.2645474633577224	-0.7374528016133253	-0.20650532067555372	-0.14671729747470807	-0.7675193633673847	-0.2516753270023293	-0.1222391457173736	-0.7610808239322574	-0.24137187962318418	-0.1373382769601128	-0.7518059993861832
-0.06824984050922878	-0.4130765501178003	-0.5695375423130189	-0.2120205564708325	-0.4645152141303809	-0.5924886611022688	-0.39054979521226413	-0.4669807728756987	-0.6266595051466087	-0.4930374548285666	-0.39084363099853314	-0.65759054016004	-0.4739524482295864	-0.3119786983350844	-0.6872123118175985	-0.3331233922088165	-0.6778242597427582	-0.6481071471573748	-0.5222921321233706	-0.48679269727312824	-0.6813855652002372	-0.4642921701791637	-0.43979668573682185	-0.6944602981678039	-0.4063493976349381	-0.47770682139899623	-0.7037048021549261	-0.2017938020855633	-0.6380739219725644	-0.6573242115596174	-0.41029509624680044	-0.4077079963731204	-0.6859228336683854	-0.35443875897944943	-0.39997915736421574	-0.6862067138088611	-0.31057332637757995	-0.45765960683341245	-0.6894195182663458	-0.08150837306728098	-0.558349491060969	-0.6662165333979928	-0.28003873234039434	-0.34587685769488363	-0.6855717195118353	-0.2417772795287848	-0.35375756879559006	-0.671272694991943	-0.19908655525833274	-0.4130304437459374	-0.6641441284033485	0.014597145075553764	-0.4635649634470835	-0.6773244545408665	-0.1493595262899461	-0.31336116754066323	-0.6900617514665786	-0.13848027362115134	-0.32873893878588456	-0.6805566678028832	-0.10643898731420731	-0.3873455192349484	-0.6740020610596992
-0.09198751135727579	-0.4607299854621952	-0.5457998884879363	-0.21701691210010343	-0.4949229630745326	-0.5776884269483331	-0.39083798856106294	-0.48639090512548483	-0.6181848715554227	-0.4736470240634178	-0.4059426698074887	-0.6531070754612024	-0.414838006531854	-0.32832636660752434	-0.6857387955754778	-0.370774710234207	-0.7394830223912824	-0.6327634000526428	-0.5317246568239585	-0.5221437220074001	-0.6689479316621069	-0.46956088900446574	-0.48124079057248104	-0.686779275251305	-0.419071924920149	-0.5330790540798473	-0.7000157152617561	-0.2274184060013985	-0.7162567816897358	-0.6386285448967661	-0.4027186371374856	-0.4573244474174896	-0.6656432564319696	-0.348478534682834	-0.45329043522279727	-0.6665032766848527	-0.3157816844868204	-0.5194574433637551	-0.6710186591275444	-0.08956917142496201	-0.6479191807276516	-0.6447706800292665	-0.25469452562132666	-0.4036601582808547	-0.6607289033628768	-0.23298935124915499	-0.4094705948371498	-0.6441306817980701	-0.20545667215832886	-0.4717753821404985	-0.6364456522020786	0.025444473162473558	-0.5555140372451968	-0.654694778709495	-0.12307650430056871	-0.37914344781395526	-0.6654698197089339	-0.12132038802109335	-0.39796019652945375	-0.6545011074416193	-0.09530312231924687	-0.4612127897298338	-0.6466539071378385
-0.2244031186722334	-0.4061297263283649	-0.41338422651881207	-0.19314916443749575	-0.4172863197618693	-0.45812353733038336	-0.34365950847772064	-0.3845037048896897	-0.5039415083340097	-0.4126210451706405	-0.30651495737125023	-0.542902059036215	-0.3511144797535253	-0.28392001298907127	-0.5782827129191784	-0.3520512865236508	-0.7126191423809924	-0.5077857254073727	-0.49067474506582864	-0.4757926475660641	-0.5529517926716676	-0.4428563726803806	-0.4031271185946332	-0.5755236202003262	-0.4088896746705398	-0.4493387967545026	-0.5913076904746712	-0.1776106670387677	-0.6970919110143124	-0.5116708049041273	-0.3287790591656585	-0.4243960207508903	-0.5510444575928981	-0.30503311646816866	-0.37420828331640665	-0.5565666753523602	-0.2986493364813932	-0.4467819605192653	-0.5613582301576978	-0.007790972214514191	-0.6255072400998543	-0.5180184998810546	-0.15428421017580185	-0.35343063552796933	-0.5469036851350852	-0.17208877147972024	-0.3306702004459296	-0.5293083990796792	-0.17300670891916792	-0.40485610753949014	-0.5174697837243728	0.12612149629035296	-0.5279834525345852	-0.5293587015121465	-0.006345486345105789	-0.3284100365628818	-0.5498813984614732	-0.03617044555405269	-0.33428205219875035	-0.5400708924732357	-0.031192272136975507	-0.41480228565188304	-0.5304888847179244
-0.26581448118061757	-0.3810639094513996	-0.3719731390479526	-0.27674304781446113	-0.35463788654257083	-0.42565491631149754	-0.4686464400127066	-0.27460588839233874	-0.48359645601282075	-0.4892149354187909	-0.13376646069087883	-0.532357919007506	-0.34290714016529955	-0.029869574752972694	-0.5790594855405441	-0.442679175394393	-0.6234322096766661	-0.5043886699100062	-0.6089816956921372	-0.2864859580730133	-0.549211203157489	-0.5365827166444941	-0.22371003256266447	-0.5712275445008819	-0.4782306593324698	-0.2911858053460667	-0.5889665249990734	-0.229564752724557	-0.6181324709225886	-0.5088578551780406	-0.40529831777538544	-0.20001518048019157	-0.5427245467666091	-0.35183138218111504	-0.1799284227273517	-0.5440422042806625	-0.3206392686099436	-0.2560252174271469	-0.5519585219135866	-0.02289811777105122	-0.5498637998068375	-0.5134055925745761	-0.19049133728585033	-0.1494131584253644	-0.5336820183379072	-0.16963242860971084	-0.14776455208397932	-0.5089909530543469	-0.14575865544655042	-0.22798958990145918	-0.49762156397797536	0.1529080175627484	-0.4446728835759293	-0.5246685288775209	0.004549834325162316	-0.14821934796130842	-0.5390527322872523	1.760080424573207e-05	-0.15974643316586712	-0.5208418815782242	0.014807191910606976	-0.24118031114015265	-0.5078629396961298
-0.2088745052086225	-0.3103230029480934	-0.4289132483846473	-0.329607644774543	-0.27619211306213654	-0.4975028403689442	-0.5528081211062184	-0.2262721043357261	-0.5635694445926251	-0.6242301498076861	-0.10450760462423558	-0.620792883272431	-0.6227273952553938	0.013972808773698553	-0.6830432049308418	-0.569334959161377	-0.5580243829052403	-0.5972488598422034	-0.7188869314821303	-0.19194490959817956	-0.6678225031451464	-0.6992869824346085	-0.023694784401331104	-0.7059072090759435	-0.6897733248976322	0.04388839489816121	-0.7281477558446033	-0.28976026964643514	-0.5440680661821622	-0.6041052395024473	-0.41700985592182477	-0.12899018653117966	-0.675489572238219	-0.4321543172975734	0.03828773412986164	-0.7009176276784546	-0.4877145593535587	0.1068448243931589	-0.7180059039748918	-0.017446466863182408	-0.46444406840301256	-0.6096183558845056	-0.15206962730164864	-0.06259546870028865	-0.6719566540513392	-0.2026907031283447	0.07564731705129346	-0.6664473668120351	-0.2671360743018214	0.12341309169420978	-0.6585827816791783	0.1923667479052138	-0.3425108292152808	-0.6194654627467837	0.06551843882452002	-0.057289298025296365	-0.6625854601410912	-0.003264024220397954	0.04173724551143265	-0.6472378392046765	-0.054036900376804975	0.0705264907095976	-0.6308016789435804
-0.21297052420269147	-0.14525431474474737	-0.42481683374775026	-0.3691022638439839	-0.13855829128149366	-0.5011045678925851	-0.6200563542867472	-0.05619314663538599	-0.5764600811350424	-0.6369624817451117	0.14261769291685178	-0.6362980011805411	-0.412033162452252	0.27594826314946563	-0.6898403416634553	-0.555095274263343	-0.5292007126910088	-0.6081996109875811	-0.7240517368505344	-0.0364080000311523	-0.6641722849328768	-0.6185624265642121	0.04486614643776499	-0.6769790794971486	-0.5695780405389336	-0.06122530435304385	-0.6868104894789934	-0.2505249320941944	-0.5248481399234634	-0.6099802092557625	-0.44735884868541015	0.062468607553234246	-0.6559276404500786	-0.37247670271924493	0.06519078681667856	-0.6462015709668606	-0.3550410447583695	-0.08512704442228514	-0.6454508089205651	0.04277502842292036	-0.4263905260443756	-0.6127866583115344	-0.14560241527432682	0.12548541834661442	-0.6454553570044078	-0.1486957169790677	0.09319051372256715	-0.6085231344774287	-0.1498943158916235	-0.054980368567816296	-0.5860136516444707	0.27594826314946563	-0.28673901834878723	-0.6240758620128014	0.09163168969306412	0.09531541037086855	-0.6507044709251453	0.046396829952446095	0.052768253520289465	-0.6308799829914566	0.03706903796541039	-0.08346170196015268	-0.6142231494939199
