0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8613654826855931	0.261170911675908	0.24962376116395205	0.6177587442970907	0.20761466154884176	0.17957853668016227	0.46287622472317025	0.1581035436397366	0.09011232544104682	0.4312710230202687	0.11242724846291353	0.0	0.46108047252959217	0.06579879341557147	0.403652949827614	0.23798427984899836	0.16523436106723516	0.2555899444607169	0.22733524053582743	0.0940873472353541	0.12702550448580036	0.3370161753012356	0.046534885997826715	0.03939520396933038	0.41188106948987746	0.02054813297942792	0.4639167368501754	0.4240361640233509	0.15510389399422142	0.34638769997385505	0.4220656710439818	0.08825642420080612	0.1953256659897784	0.48309227592830967	0.06267092935535315	0.09456891973749366	0.5218524393100218	0.051661977940541705	0.47385312096398025	0.6505922980707535	0.13882757347799446	0.3753855412517556	0.6769058247420652	0.07456394344877905	0.23140731438065004	0.6818873210398486	0.06427323291953489	0.1329011208673755	0.6869051678495652	0.06704209661858403	0.4444518707754747	0.8703376009203385	0.11901684713756765	0.3568266251565966	0.8839987506741145	0.07329819590037444	0.2544330749812619	0.8706197325586431	0.07209936656075057	0.1823859706372233	0.8468254624326379	0.07814014859131865
-0.0016615167557217925	0.5949872409638226	-0.06641340565202197	-0.08439132807979702	0.34024998812270124	-0.11942880881600709	-0.1515783122052656	0.17471117143458093	-0.17146770111129192	-0.23552305412419278	0.1261209316269939	-0.21976143343250376	-0.3210431923213485	0.15414791440902958	-0.2687513261775707	0.07844807904062534	-0.06075618912706959	-0.17341897276358087	-0.0664829024173551	-0.08008279066542809	-0.24981690815453422	-0.18730384774124242	0.02008353599171242	-0.2994359994486339	-0.2685519422086664	0.08799896268152524	-0.3271458217469848	0.13428143554223942	0.12318668878047945	-0.18620532856946542	0.01495678671018752	0.11823533080900261	-0.26035336388833563	-0.1343163049747026	0.16905765196694428	-0.28883610423403405	-0.23273010619310153	0.20023464340913588	-0.3018992881884347	0.14353180452636116	0.35180373078617155	-0.20447584445689257	0.04569145335700886	0.3708641924512044	-0.2751800300442066	-0.0989741927819994	0.3702012722860317	-0.28654579124043256	-0.19848448553639356	0.37435033570986354	-0.28402781806117794	0.11488382768827654	0.5770092987742992	-0.22613550380340094	0.03406696747051713	0.5726539415822367	-0.27817914478071193	-0.06560222692577317	0.5475821139547649	-0.2817252203545344	-0.13724702226747917	0.5191392222696954	-0.27648727488749636
-0.017526336250477448	0.6270036200739102	-0.05054864195876979	-0.08262906440679038	0.3909168246464724	-0.10332742308252629	-0.1507476006320119	0.2323714528108734	-0.15624314222944585	-0.2264736407216557	0.17133789765945856	-0.205882505483367	-0.3054505182159317	0.18349582150519766	-0.2568226218957241	0.1031920601787431	-0.016478062712455943	-0.15490620811669206	-0.014476899071199922	-0.06932543337106079	-0.2305575597222309	-0.1372319277816141	0.007929430093710221	-0.28216837197850575	-0.22923237448478645	0.06356428840175182	-0.311719503919839	0.1562470483844502	0.16748695763891036	-0.16801626028909697	0.04954709989760092	0.14520077245722424	-0.24120103000752963	-0.10914373404723451	0.19269920526425616	-0.26910169474077555	-0.21798255947999692	0.22414092192364038	-0.2810829506266396	0.1606637183508416	0.3944336597925336	-0.18678164342619014	0.07303294978829833	0.4007161476781567	-0.2572537221692794	-0.07859001401236318	0.40271770158565817	-0.26695732093593794	-0.18457733895026052	0.411061774004243	-0.2624912673642693	0.12784039610177556	0.6202178221389636	-0.2088752158671015	0.04850658667197644	0.6087094714853187	-0.26161980961633524	-0.050799052936853384	0.5914175145066107	-0.2637305605691265	-0.12099964531468563	0.5676216452041076	-0.2564919098518503
-0.02884015655579497	0.6691103219279784	-0.039234308256977324	-0.06253189148932167	0.4463466349453734	-0.06845456704945699	-0.10597831505098565	0.25309716488786205	-0.10129563320331353	-0.1754711515590287	0.16370645851438104	-0.13687985467421626	-0.2333251565684322	0.15087398972046517	-0.1747284005662835	0.11837643429208827	0.08402502923439426	-0.09675493253349754	0.20239809958316746	-0.06073710187249179	-0.14797422778294445	0.21292590671523481	-0.18469493085016042	-0.18060884089202728	0.19515078057447782	-0.27206486244477085	-0.20111471969851524	0.18072424326076836	0.22662513522289196	-0.11247615941215564	0.06451650044946461	0.15120188240932547	-0.1763555501081463	-0.08646662096664806	0.18675083787644248	-0.19293308989597024	-0.17331825663321915	0.22842863727180618	-0.19214569291698935	0.1826573203482375	0.420131088587953	-0.1326796181309022	0.021343181771589947	0.40165155853918066	-0.1904194323771622	-0.09247303282341585	0.4141136949602532	-0.19097611982525017	-0.14514576780103247	0.417562196064423	-0.17881231077472504	0.14869627170411548	0.615898892588945	-0.15529630247273343	-0.0010519803544214446	0.601842131172301	-0.1942136838985254	-0.08567524866585807	0.5839932917315896	-0.19141989780622215	-0.12270904318370943	0.5624079148967192	-0.17978941487151895
-0.03425521560121142	0.6617459925378519	-0.03381906693907566	-0.05346743040552729	0.4428553880196123	-0.06683871744054579	-0.08843388881977404	0.2687584552893409	-0.1031513266934368	-0.14943646316678658	0.16131175461188058	-0.14144858119034223	-0.1887268482179941	0.12401858963984869	-0.18270415542437055	0.1406989088629113	0.08260176354758664	-0.09973262132417951	0.2579564322120916	-0.07104440807308268	-0.1513648918010732	0.33337620635365056	-0.19014793679134057	-0.18622918396613286	0.3931471408609933	-0.294990624569105	-0.21083150513500698	0.20620092712438404	0.24049497890597943	-0.11382727723602623	0.11069827887289646	0.1527576365109738	-0.1840704185617449	-0.041010711796043264	0.17423992796851745	-0.202823003909807	-0.13211335252135004	0.2083505471893396	-0.20196481699968832	0.20485838376763799	0.43398801584548047	-0.13132998764181214	0.04645371319203795	0.3940662352584005	-0.1903711372603961	-0.06213681379882194	0.40365010001038554	-0.18621135002696831	-0.10785941562201115	0.41198543846502006	-0.16943163646644924	0.1649189358242371	0.6215509372899946	-0.15199409398894265	0.01840027187860327	0.5817100381296358	-0.18947697680965722	-0.06389699466680204	0.5593467234353198	-0.1823412760631709	-0.09774496337960706	0.5373173906019135	-0.16653937981145886
-0.0457374388837139	0.6373158782474813	-0.022336677848214637	-0.04875420644707254	0.42045561281370564	-0.06406855993028049	-0.06013345959344202	0.23290425464540748	-0.10389207812843443	-0.059093812253052935	0.12213581835463072	-0.14428776065730262	-0.01610099554335892	0.16765078024994529	-0.186305751255669	0.24438747231624486	0.11347523200303639	-0.09541158702053987	0.43031713678618405	0.010331607747514404	-0.1554899852499925	0.5568790416363489	-0.05533119432462458	-0.19690301195242463	0.6608439628936817	-0.10267057057690268	-0.22425877906881975	0.28775039645842654	0.3043146200646179	-0.10385567156623474	0.2743892256168355	0.2428153970183689	-0.18453671982807635	0.12405961353061301	0.2440409812836531	-0.20703541124777997	0.02619295817193923	0.24719738664980057	-0.20524103532186422	0.2773830823249048	0.49460708976391393	-0.11638875887247505	0.19561697786582039	0.4511780075829717	-0.18534870078848867	0.06811261544239383	0.41379522722026857	-0.18269208792709418	-0.0013714920063815361	0.3770983090548044	-0.16283474444840246	0.2321991313252098	0.6581541936306732	-0.13215082077772033	0.1503502763203604	0.6066828528417332	-0.17548753674948547	0.05659292507172098	0.5656230121492356	-0.16713958299441442	0.008313200331488968	0.5210703854649337	-0.14743708657697663
-0.05414827362610003	0.7232691206903203	-0.013926020132823957	-0.0401490155727352	0.470137256532737	-0.05328084699591121	-0.033401499563453285	0.2587069948976209	-0.08947739736843466	-0.02338030550116077	0.15190291714516746	-0.12800418605194622	0.014852833677300503	0.20278182454841975	-0.1674515531413761	0.27913039192586836	0.15100005899851948	-0.07303360120783395	0.47459246994371945	0.05347440328694991	-0.12774313953863844	0.6040746546592255	-0.011951720663498255	-0.1642203424771564	0.7111691191812863	-0.06097601387669163	-0.18897851866507853	0.3002798026230988	0.3399110862307731	-0.08490182390613077	0.3204849303673816	0.2695942500021922	-0.16810645643357505	0.16593213856148298	0.2705436072808563	-0.19048071782884912	0.06325467163806497	0.27729280867671596	-0.18706535655061246	0.2832994187148598	0.5214599354141598	-0.10122215433405432	0.26227778459564904	0.477021711356247	-0.17455262307802186	0.11727383475483616	0.43792553638960824	-0.1707252399475805	0.029396616532379682	0.4003811776938277	-0.14878333786339518	0.2352733983486774	0.6837867445994359	-0.12070585477228749	0.18427902978542254	0.636500633225896	-0.16435126418644003	0.07722177492619159	0.5941705543397493	-0.15510156300589878	0.019305004938354242	0.5555672332684094	-0.13499933308813508
-0.05372544080345165	0.7214669981382231	-0.014348844165311403	-0.0387941157996535	0.4591851996206845	-0.056764628399124745	-0.03167672638092081	0.2648362342140702	-0.09473688655506249	-0.016707700265915726	0.16517370966056039	-0.134641362504087	0.025175987663803245	0.2074355775183922	-0.1753184453799124	0.2842202525595334	0.15576114131421714	-0.07710148050705234	0.4851566910602918	0.06612391573290416	-0.1332629238187746	0.6158560763941057	0.011371003263460688	-0.17068651543264435	0.7244796006331352	-0.028746368910671533	-0.19550065693057458	0.30283608305720944	0.3535470445487854	-0.08707230089307072	0.32750702560558387	0.28764172121005904	-0.17163463255547695	0.1731121057402199	0.28174691061160306	-0.19541154181730414	0.07079550233934101	0.28167863807649995	-0.1934334373824405	0.284396050664677	0.5349509837387458	-0.10185360712879182	0.2684995678530604	0.49171540191405116	-0.17930359391872258	0.12291898524990247	0.4397961686921189	-0.17894455716918545	0.0335208981167604	0.39299669902825085	-0.15841607390848605	0.23579091689196063	0.6913340229220144	-0.11955734325426193	0.20641634532963504	0.6382609838568388	-0.16662113054235952	0.10222488977280941	0.5810334072636656	-0.15889715724434783	0.03807309082368526	0.5305924897004759	-0.13926970819710552
-0.04819528922860311	0.7189494490582866	-0.019879007746747446	-0.043030283797864305	0.451354017585706	-0.05995467495699763	-0.037632191422606265	0.2575012274409633	-0.09608672967634083	-0.024156981155248114	0.15365335045847656	-0.13466186758443482	0.016796418399115887	0.18270577441640368	-0.17395740420831923	0.2788354760950617	0.1470766756040262	-0.07846992536206013	0.48004338131835306	0.06616818589583406	-0.13348939797860154	0.6099490541210102	0.018587395499159554	-0.17033143069484466	0.7184371726310246	-0.014806669637021597	-0.19446596483753004	0.2964248347493132	0.3423644191217025	-0.08822261203717185	0.31554142774084754	0.28176879230356217	-0.17102814058305693	0.16476703147113736	0.27404704556981835	-0.19467403352584364	0.06631077847388722	0.27430229874160056	-0.1927232312835022	0.2783949043262342	0.5199566596221024	-0.10267737997483062	0.2574820909190732	0.4809365070459027	-0.17830582146386675	0.11555456111366513	0.43025940341532914	-0.17859296571471525	0.029239844500116963	0.38773410198286057	-0.15851934069304877	0.23198471941901627	0.6720563660625025	-0.11991222468714263	0.19173355279077625	0.6215414558328907	-0.16582339950183317	0.08960894188917823	0.5629563014065666	-0.15916726833509912	0.02949099802306704	0.5133882881840834	-0.1401013354723805
-0.0571689259718674	0.7201636969133183	-0.010905383141173175	-0.04304203175430499	0.46225257077814896	-0.05172525311638998	-0.03920143289497072	0.27259903359655724	-0.08912365397279179	-0.0241427525546187	0.17651448193675962	-0.12861698502928062	0.020817261801290343	0.19666465937154276	-0.1687254669053298	0.27395115789450053	0.1529873972994824	-0.07243124520423425	0.47428601677720517	0.0637016830137681	-0.12807518770138476	0.6048601997864026	0.012066980194887333	-0.16554186314298502	0.7138756658072405	-0.024556068317730884	-0.18999967154712166	0.29224567476283414	0.35044153291752234	-0.08223063089143892	0.3145967469487375	0.2854684064635018	-0.16498361463390926	0.16237257796688098	0.2764604912779186	-0.18866771536311258	0.060660315655888586	0.27615640171616185	-0.18689340034448398	0.27460267802857885	0.5300366804747679	-0.09656934722640353	0.2574339991850383	0.48331741566294917	-0.17153573692834406	0.11456784978417006	0.43148712125701616	-0.17043486143658163	0.027416641228362626	0.3882401606764708	-0.1498640948922481	0.2290184540269703	0.6845023685438287	-0.11371264062420652	0.1932127890032389	0.6290148805007484	-0.15907150551148153	0.0913627807328648	0.5721065856460619	-0.15070479719153523	0.03063281982126448	0.5243148884720282	-0.1305690208372978
