0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8351203880301102	0.23720563484794072	0.20271224108750419	0.7921264555764268	0.2051290210187636	0.10638145435614262	0.7227829868226824	0.1713482992247876	0.04612670305812221	0.7017424783795981	0.13709299131189584	0.0	0.6789139482638659	0.10576927602969859	0.1644867078309178	0.3137797373348528	0.1775871654832902	0.03903724180409006	0.30477864596777027	0.12003333931502412	0.005026533677205812	0.49850213461264603	0.08644346089837396	0.015578924774475516	0.6246806957445882	0.06997477356793813	0.24197733722000658	0.33796666386116614	0.1650558265402949	0.1125096439134525	0.32752058021804686	0.10791833392465744	0.06026075062209667	0.5458479666780057	0.09456511104762903	0.07001313185381122	0.6675564736283276	0.09419226649338085	0.31612934276071564	0.4242144688224096	0.1468272975360679	0.20953323258912834	0.4124121231738438	0.09417088768434514	0.1464673780087444	0.6104859868552998	0.10092059964708835	0.14702435525597457	0.7264174213941572	0.11585243190797752	0.3780948013190514	0.5472909770064176	0.1258461343484492	0.29963972059148003	0.5352475960351663	0.08917046864093474	0.22881614004822126	0.652314991478091	0.09432799380074545	0.2090116513539475	0.7299509290942736	0.10599442864485865
-0.006423089665231085	0.4949255324489146	-0.09928205134007265	-0.1354500592933195	0.45501805145801555	-0.1312526036610746	-0.22850785478169455	0.3867554895076476	-0.16586136751751995	-0.28656530030949845	0.3636827055218048	-0.20107881195724062	-0.33392744417462283	0.3423017086406026	-0.23391079075652998	-0.16849394968166906	-0.018108182860215538	-0.1623010316144225	-0.29194551413874026	-0.03789875994094094	-0.22115809258257058	-0.3294914239662331	0.14597009549946666	-0.2549151132787517	-0.32161858430616813	0.2714371882532519	-0.2712452477984064	-0.09188243457903736	0.006447352044876287	-0.17566224706131053	-0.21867642245640312	-0.014383188528035218	-0.2336596783078056	-0.2742620798056752	0.20033159866376882	-0.24697997448499176	-0.2681130592619898	0.3229858503653408	-0.24719115898647043	-0.018166259934714046	0.09223766589924154	-0.19461801188623468	-0.12384006068649595	0.07486369280326582	-0.24854183192584636	-0.18969120145796886	0.27297782220698075	-0.24224808453507418	-0.19259247458119697	0.3916047563348255	-0.22753677593961089	0.04292525708770151	0.2153502895733025	-0.21623064174814804	-0.036097386361136574	0.201451348252648	-0.25483205681401855	-0.10750295466710735	0.31966774818657295	-0.25045172220861067	-0.12872541693635836	0.4006526521573568	-0.23916212221302474
-0.02380175833522763	0.5125077488339571	-0.08190328569269029	-0.11684816843968904	0.44966628794984903	-0.1118132993606202	-0.2076362929776578	0.3678600445556531	-0.14715308903593857	-0.25927230865322487	0.3252049235074817	-0.18386761583395175	-0.2650381457022508	0.3089908640843047	-0.21794186388346726	-0.10447438921881463	-0.01603585854093087	-0.13935773504329532	-0.1868425624046357	-0.12153257599099643	-0.19267885238762117	-0.2618375996304416	-0.022860144646149272	-0.2194634547750811	-0.29665886310142375	0.10001691523584882	-0.23128836264580194	-0.02564573724693664	0.022535247679663306	-0.1538624026551262	-0.135908181011606	-0.035436940564062214	-0.20463242068160872	-0.2120912243887187	0.1702303742982928	-0.20811230318792506	-0.22009137637159534	0.2795017702889468	-0.20070139633758188	0.04230620683403019	0.12109618176581921	-0.17407031922019403	-0.05842572403509194	0.08803631287910813	-0.22211061079055944	-0.1326079261736509	0.2740692349094664	-0.2068503783523545	-0.143897987493409	0.38759433093588763	-0.18620240265333415	0.09273244547780968	0.2635532749077781	-0.19748222486515793	0.012632150111087537	0.25096055564997316	-0.23132278648738813	-0.061663572570823666	0.3626208252983519	-0.21980259332397245	-0.08618386328473657	0.4389809307152664	-0.2034222571516186
0.009767259555423458	0.5173686615100059	-0.11547185498008755	-0.09926041665972307	0.39512823030867195	-0.14636357489321883	-0.181935201967245	0.2481772318547013	-0.1756644453926896	-0.234866098419578	0.17628411452949155	-0.2051884744020332	-0.21406734174616324	0.1611842145865081	-0.23401832973131986	-0.04247145488274984	-0.02021516799276335	-0.16752602819357026	-0.02768956030953834	-0.18014995615639937	-0.21215688470498636	-0.03246236257381663	-0.24114109106560067	-0.23848641642974186	-0.026346371642128164	-0.27839621794273073	-0.25506468578426994	0.039196023914639	0.04511124865956745	-0.17790951570656108	-0.04862596147500714	-0.004828495474212768	-0.23178289707207728	-0.13444013307833974	0.12267985087567462	-0.2411505848512993	-0.16401868056199007	0.20719421395270865	-0.23619654907193702	0.0919052053468642	0.173631201404854	-0.19241877111496067	-0.04054083239954975	0.2043960088214174	-0.23844261800123057	-0.0995565033006281	0.31163807678116473	-0.2254978772779568	-0.10229163514244066	0.3574112588157784	-0.20541119533394323	0.12273957134162877	0.32969336554784234	-0.21018960294685463	0.0056014489034235115	0.3676106662083569	-0.2395219384274018	-0.045016808106286776	0.41755976106939263	-0.227639887042159	-0.04956777536397572	0.4251833480180236	-0.21091205353997375
0.021052814716208568	0.5205718549553673	-0.12675728941578526	-0.08723218517380354	0.3825495813705867	-0.15890650017181612	-0.15428169759540414	0.21091262908191866	-0.18654090839520296	-0.19401180800296494	0.11045136295770536	-0.2142440728792234	-0.1529739915969466	0.1189161935046138	-0.24198052298120093	0.01684212912011923	-0.012851781784192273	-0.17629948421429173	0.09447426256641767	-0.182459118066658	-0.21498791374175344	0.13188135470070378	-0.2802619233068562	-0.2397046622856122	0.16127333653741682	-0.3639636200988021	-0.25741785780685006	0.10131033236921982	0.07407252796633879	-0.18325030805055278	0.01407354771362429	0.03734258333035173	-0.23617338312201774	-0.07994752591208054	0.12303747572342766	-0.24910453809140132	-0.12012241287481598	0.17878043026170776	-0.24657162847272743	0.1434671826974161	0.210880748522688	-0.1936221528641784	0.0066648224300063785	0.26570438427804965	-0.23462720139075147	-0.060831679630761415	0.31898342218443254	-0.2263444464959986	-0.07471007599810409	0.3252578618113986	-0.2101303909913302	0.16225794560479523	0.3626251296567047	-0.2078164646594681	0.039780624716281965	0.4071742303466993	-0.23052394948615526	-0.018327481770387177	0.43162595862747344	-0.22001029190592628	-0.03680682643088867	0.4279483616410569	-0.20446166016731193
-0.01235302155957091	0.539122112917167	-0.0933512023192172	-0.035558593731772836	0.32049438516328627	-0.1299312082284988	-0.03238203162443709	0.13868462084760452	-0.16414840987287763	-0.007699985801599696	0.1123474505455449	-0.19788800246391505	0.028145162311712824	0.2493462768683467	-0.23310136180079813	0.20643462169928833	0.0972101476935382	-0.1603857978263259	0.35724854999670025	0.0311152943736282	-0.20921314941785812	0.4561109581653798	-0.00293360025733741	-0.24358013295702324	0.543516697118791	-0.017238315709667495	-0.2677418128133211	0.2619276761484873	0.2553854067990991	-0.16386418162811991	0.1626702591508023	0.24091790060595736	-0.21328560833610635	0.05807729662458028	0.24648663136068466	-0.219590119102909	0.03702864143973117	0.23933186819381275	-0.21647607677788053	0.25080148969882715	0.4272027332613531	-0.1716926264123415	0.09168937633026675	0.43170515925417957	-0.2048348766381365	0.028656131409194596	0.3988801596308766	-0.19029107392865413	0.04214754470996257	0.3667177572840405	-0.1735880250506477	0.20949151728905185	0.5696522543470017	-0.1850873811682196	0.0765517751666644	0.5581924299033485	-0.20925093219123428	0.022254692637962703	0.5104551377724929	-0.1998135194892099	0.019622962479560524	0.47176084588413786	-0.1847118007098522
-0.04132294428161082	0.42247094098124466	-0.06438144112730174	0.005028033508224727	0.2752136553904772	-0.1148455347666276	0.03239463020499678	0.14480383935612634	-0.16209080083412625	0.061545305895535585	0.16314737445429706	-0.20670137404419195	0.10267551189232665	0.2988717068159706	-0.2509701863631468	0.276574439279841	0.17365225587695388	-0.16096051195196903	0.44877879758880473	0.1488301405464562	-0.22455424861853873	0.560405900935161	0.1403032936725851	-0.2664040111884236	0.6583501458835634	0.14093685626333402	-0.29599462081035166	0.3144021773546844	0.35909765748446426	-0.16192922517139247	0.24844968800181827	0.33034722032314273	-0.2309675600202145	0.12625617513760096	0.2920920230021737	-0.24082085306912043	0.10570497057331535	0.27707521240192484	-0.23778963800132086	0.2885071748582991	0.5199416005970452	-0.16749285081061807	0.16107517219726558	0.4894571625406455	-0.21931670295157418	0.07352203651721895	0.41497999206596997	-0.19933009508763433	0.08046133468962485	0.38265625579452517	-0.17800936514983223	0.2389118425990669	0.6510596834018512	-0.17962024590844336	0.12100832639522591	0.6193690015294566	-0.21604789242668898	0.05020550351327063	0.5431407549186273	-0.20479390919356383	0.05139828912609162	0.49730674233768096	-0.18817072246116273
-0.023485247328800862	0.3775871463067113	-0.08221920619658568	0.011098042953827048	0.24603152738906198	-0.13998959077596437	0.049304058409419094	0.12294529580388569	-0.18993613708552057	0.08261671851638042	0.14203841365761483	-0.2357227156563246	0.12305772216330291	0.2729417007711107	-0.2794707247677563	0.3009633714601486	0.19258483704128315	-0.1829611964523999	0.4735950949526351	0.19896891055737842	-0.24672665538117716	0.5824750144817014	0.22210962283361213	-0.2863231789942936	0.6805744419462073	0.24627632333031801	-0.31399060846561827	0.3270360606038386	0.37968396219520273	-0.18020225802078826	0.2654568651931881	0.3566421779029798	-0.2506157128730225	0.14935122642848903	0.2942142326040904	-0.26086544322133315	0.13226552475087788	0.26865840703875665	-0.25794187649977146	0.2920642674258698	0.5349024603594832	-0.182457487957287	0.17444065301975958	0.4932146313905863	-0.23862186344386194	0.08590282828134699	0.40469510789788776	-0.2182244594722265	0.09548166906528521	0.37474235693637403	-0.1963779816959225	0.2342575936444493	0.6675077153513168	-0.1916640251495104	0.12238350479179333	0.6200011253119403	-0.2305139157359538	0.05051450869868651	0.5316036186460955	-0.21829546066408667	0.054933970772626184	0.48730204119280607	-0.20096706703585443
-0.03433279850470167	0.39593965554904714	-0.07137175666074075	0.01388992840140002	0.2544997758508963	-0.13035282667865059	0.05693470535652967	0.12345743054891745	-0.1807800549848838	0.09325561320091258	0.14593930616725437	-0.22685140616826835	0.1316698451974409	0.2867526871392681	-0.27065779443104043	0.30047795948323136	0.2068946643808683	-0.1745473049202625	0.47550114687078576	0.21280988023575825	-0.23851939545600143	0.5819151042315895	0.24066391805977166	-0.27796458585626854	0.6802949401034146	0.2657664366298799	-0.30612623879943807	0.3275752131926469	0.3980522423199209	-0.1716087053119768	0.26471504210525604	0.3776409090792537	-0.24356819499430415	0.14925817024615218	0.3159976795220249	-0.2548561749095757	0.12878025075841443	0.281115807877747	-0.25281814929709984	0.2929611930389174	0.5554775121165647	-0.17355171920466667	0.16462310579674666	0.511913083661939	-0.23094385614829907	0.07443926650930643	0.4264930382792345	-0.20996435054767726	0.07977115911607269	0.39230887995780267	-0.1875009024298721	0.23288668143389174	0.6914219931221082	-0.18273524083790327	0.12422329750848043	0.6408256653136286	-0.22306051304124525	0.05029486677834283	0.556126083302148	-0.21065167717446986	0.04946250722418605	0.5121057730143568	-0.19303084498449125
-0.04035229364158305	0.39849135217245185	-0.06535226400132177	0.013448084849107034	0.26003111898174563	-0.12370285618993046	0.05327267794495155	0.12957597224787215	-0.17469117977830886	0.08696812159163403	0.14327778600860736	-0.2215612461844529	0.12620706067116438	0.2745122955315819	-0.26665233313205045	0.2982512370272949	0.20605475736615247	-0.1696810089974436	0.4700116453546233	0.20687406402277003	-0.23448560827689136	0.5774120249118597	0.22947253575650822	-0.2744915298319274	0.6745672387577666	0.25033024764557593	-0.3025585117410105	0.32708290865895767	0.3944891900878095	-0.16673070522050754	0.2596403071920563	0.36929147027281467	-0.23789114003622808	0.1452241980736837	0.3094904695027603	-0.2482315073665499	0.12734741219155976	0.2757095443545104	-0.24585844081024785	0.2945914093678778	0.5522688388956685	-0.16864980026827334	0.1655425888683208	0.5091192473246782	-0.22578238888517146	0.07622141238753766	0.42653133733901377	-0.20449197372351502	0.08216122316885632	0.3909973032878154	-0.18199879426684776	0.2367885218265408	0.6882188591907274	-0.17764055526485256	0.12835373881209383	0.6370695171757408	-0.21693600648627742	0.05351073112429333	0.554955292672419	-0.20354613020375742	0.052159563355861915	0.511742736149962	-0.18542281682066614
