0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8356444085216341	0.23666408864262822	0.0837286573819201	0.5931277469108119	0.1825548889877142	0.03816810515064075	0.37944129056055387	0.13227053601907365	0.0	0.24458287268040058	0.08486806486667983	0.010723605943991918	0.19737243903004395	0.04131158431316059	0.3569038070344105	0.18507837230700716	0.15055093476892759	0.3158240445321842	0.03504959934532712	0.07115057626692173	0.18316605832565222	0.09007599891559695	0.023599764215293105	0.10440414266565404	0.15168591414873872	0.0	0.4009590493841956	0.3805589513137302	0.1409889065750682	0.34685228951566094	0.25847915497187723	0.06277625072433674	0.18029644873611947	0.27603257643479334	0.04309683789068622	0.08722177521446624	0.30563960127024326	0.04316184855743183	0.39302058207918383	0.594062591017797	0.12269589825398847	0.31737650797540934	0.5303928139150277	0.05323813313251917	0.17679371998653282	0.5157352323152107	0.05568477061667288	0.0998569775407887	0.5196126786468344	0.07127046236014443	0.348644875714324	0.7982647535754562	0.10013657831052873	0.24092391547558883	0.7361677640032613	0.0538478296929423	0.14744978821443275	0.7125235449498162	0.05700297043431464	0.10294208191084266	0.6985321254400348	0.06992358171587436
0.009874491434820859	0.7041984253702478	0.07381178568917804	-0.06820800247000554	0.47074922753623205	0.018665103039874203	-0.11026665188988172	0.2569183856759907	-0.030384106739709538	-0.1414125304933874	0.12062108455628048	-0.07657318423077472	-0.1300095278226538	0.05785652196072755	-0.1188929870342108	0.20626334453305503	0.062003523744214584	-0.009391095788860049	0.18891303631795373	-0.09720589000291188	-0.08745629499645234	0.06045311869752851	-0.061007858120522035	-0.1363426430435216	-0.026197883175499093	-0.008787468991830416	-0.16050802186850816	0.252005202709758	0.2570588743225125	-0.01723670161340965	0.2147902302225098	0.1375216470147713	-0.09266405187808216	0.046942897437199094	0.1451629931392233	-0.11374703291268437	-0.05251555241598932	0.17006710846219417	-0.1146749665008801	0.24407599592376975	0.4714377629975216	-0.03386485595316566	0.18998495390914552	0.4061924436848343	-0.10130805570339789	0.04266513833062979	0.3728399283770475	-0.10122823473837263	-0.048953806628949825	0.36718779667515633	-0.08712844614457525	0.19789333704154552	0.6782240835286508	-0.054862738243088	0.11847327379170017	0.6165798019910157	-0.10123999574096904	0.019295142352197897	0.575412059823627	-0.09933445954282354	-0.04144968269457272	0.5502260937726984	-0.08681385320358134
0.02688078388241205	0.6693375779763779	0.05680557256732041	-0.07136018303190597	0.45258281196119304	0.010093749312780481	-0.11107244218708037	0.22521601330507363	-0.032086620579395514	-0.12235706038489122	0.08402472198866279	-0.07342548002956169	-0.0716760918727582	0.0741581324530175	-0.11059282169688585	0.2034435665472411	0.1000168449494862	-0.010331279759815265	0.2659422588117843	-0.06711593361830255	-0.07942022483610756	0.1693701625676607	-0.11290669959720646	-0.11968910467127143	0.07201537726703783	-0.09987380771803457	-0.1385559694239924	0.25568575845302677	0.2880107429988035	-0.01894414230600394	0.25403643498650114	0.16676910823770658	-0.08781891698724108	0.08896337850163999	0.16878304758705792	-0.101737587727164	-0.008373636613829588	0.19586430021366147	-0.0959643470898817	0.25275352773215093	0.4930992404320807	-0.035926683093684325	0.20130128312750473	0.42246301364403344	-0.09693850387675106	0.05516323491854416	0.39649498740873607	-0.09003285236843864	-0.02824623489822098	0.3973445036433714	-0.07064468097737002	0.20995696511667622	0.6913567377790222	-0.057064335343154166	0.12420420856050385	0.6273567350915299	-0.09806589074566072	0.0218620330833795	0.584329517179933	-0.09171031790362544	-0.03214088382994232	0.563872999625403	-0.07566766005725074
0.04104852702184425	0.6798910663264245	0.04263791362633876	-0.07772296051084426	0.44554229771848153	0.004879784140465193	-0.1139200017299652	0.21070917585717835	-0.03133061895088776	-0.11713567941825119	0.07109409862369614	-0.06932593956279744	-0.0648303658125266	0.07176106696134454	-0.10417735503712988	0.20703484588143667	0.08114377355473673	-0.01625594197717342	0.3426297180967861	-0.07748111067314527	-0.07411028448986225	0.2972978756569587	-0.17713986637104812	-0.10358405091930084	0.21297409227141106	-0.194026319496316	-0.11552906205426597	0.2658835421154889	0.27790991437999163	-0.02539844616759565	0.24282364838219728	0.15745994758731519	-0.08299417945984244	0.08604135938011986	0.1622135835120963	-0.0897528144704263	-0.0007808119242649347	0.18958024779361377	-0.08145171960752753	0.26405911975412866	0.49072622799418797	-0.04130438533274297	0.1864859543955979	0.40880018307208665	-0.09383022638876459	0.046727753054694815	0.38471172158401556	-0.08270468273780744	-0.031616613311060054	0.38185679878726353	-0.06245157010083777	0.21881167317956463	0.6886515513246759	-0.06064008623599759	0.12003096817675196	0.6174230012904608	-0.09478816123982084	0.017153309444197656	0.5767081015322343	-0.08375046823367911	-0.03955012498697272	0.558275467047613	-0.06501898586485741
0.0501434579538898	0.7067710382499399	0.033543725664549245	-0.05788309941262265	0.4388451471867581	-0.020394369664815948	-0.061696556118094575	0.21474378573688302	-0.06637049211729784	-0.04924946747009923	0.07903632193320154	-0.11150368654232573	-0.0030207562770549756	0.12966544702352645	-0.15711839409877074	0.2694565506959356	0.14168532237092707	-0.05007054350407636	0.472731901166535	0.02570028767036564	-0.1159462367489593	0.6024604598363283	-0.05835367985733994	-0.15898811197714108	0.7113622113358566	-0.11849807208605362	-0.1873756391856614	0.3026687264063251	0.3510428337264207	-0.05724479672323643	0.31873387480839505	0.2204765422000493	-0.1504076199450101	0.14593804602648153	0.20810816632203738	-0.17151851650836433	0.03400535167897237	0.23310311887604518	-0.16444137086610366	0.2846832967567862	0.5542823366344551	-0.0698104921927967	0.24880779577522116	0.45759053855782567	-0.15302473645297537	0.09492269769230871	0.4152077812380213	-0.14451734821176385	0.0028226812836702753	0.40524894353801716	-0.11569526662882133	0.2297092517390505	0.7357936007534462	-0.08652291256969885	0.17101908557930956	0.6464169544546099	-0.13902789033672497	0.059126436719469766	0.589112300692608	-0.1277084884066262	-0.009044223333284085	0.5554993002186017	-0.10300087422727602
0.047021762019478	0.7615673608665117	0.03666536445007146	-0.054711421703913465	0.4791994250653219	-0.017060392788395856	-0.045826304098825904	0.24259296157977245	-0.060068701972417676	-0.016967948893147622	0.10643265536692914	-0.10309158155564392	0.03311569111353602	0.15899079505806213	-0.14625905683683973	0.2902647367144339	0.1732185123056807	-0.037625092688689854	0.5093844347794658	0.06551216246745106	-0.09894527696734293	0.6487409298221849	-0.002928114572666368	-0.136851690188924	0.7662735351085299	-0.046724022395720405	-0.16186472959584855	0.32014392648609563	0.38423602030852794	-0.04394677433409963	0.3485219110387489	0.2564010941322548	-0.1378236938320274	0.1830994076171123	0.23816068251597344	-0.1603801111949407	0.06961620204390162	0.2626324475566069	-0.15337348795024458	0.30472816572344535	0.5754829259133936	-0.05597733228970339	0.2608608868814086	0.4880172208313795	-0.13867762747738666	0.10866085286276678	0.44291895436452783	-0.13346750729247037	0.01704273384137045	0.42589483445938286	-0.10684730269258123	0.2554203569834976	0.7460678551970792	-0.07248838614120101	0.17835927329853984	0.6652295726791817	-0.12153731042105874	0.06828363838484136	0.6180852513330706	-0.11312894300143736	0.006815316518032938	0.5875990806632163	-0.0915628766042888
0.038612985490218465	0.7897328992097343	0.04507410893047878	-0.04516019746830424	0.5013893248520367	-0.004455099406547536	-0.024877483333318462	0.26278014229641317	-0.04312924914791802	0.009779408430035663	0.1455289629073272	-0.0828543531197807	0.0564016666531513	0.20643230288884395	-0.12276220665575664	0.3156094507751354	0.2104742237334689	-0.020873409465150095	0.5386147124518741	0.115067315602361	-0.07901821226144864	0.674945720844307	0.051258057662585704	-0.11413465475214452	0.7926965740384502	0.007522349661283623	-0.13779455234719948	0.33858885307821146	0.4211840138974496	-0.03072753956604285	0.38955915023875615	0.2991259862411409	-0.12475042674673403	0.21943450565497347	0.27487184086864946	-0.14797226069990313	0.1048548045725139	0.29451626551523585	-0.140571334576859	0.31812901274557764	0.6101174591648264	-0.046246347050817926	0.2883557432888017	0.5280339943963355	-0.1284047756546167	0.1328719792812656	0.47220537845137794	-0.12460052749482903	0.04673818990991868	0.4479248284695689	-0.09872820925323313	0.2645403413737664	0.7784942106117889	-0.06603065129417177	0.19597275545291892	0.6967076465266935	-0.1134889495387957	0.08861776091462292	0.6424870914453684	-0.10524967726237026	0.036030276791407356	0.6110940265857714	-0.08432660383117467
0.03402469865520247	0.8047512082871064	0.049662386842890927	-0.038176539731480885	0.5203956705585813	0.000559797376490756	-0.007591998751381779	0.26577454478832124	-0.0361786087096275	0.038027920915367774	0.14099630487389075	-0.07440809262795134	0.08184098817847202	0.22509391055363664	-0.1127927694389308	0.3376158728699931	0.23346860606918668	-0.009240908588198066	0.5540990260837284	0.13872786002811444	-0.06501871642803962	0.6857980730311561	0.08406084533122826	-0.09940528680008984	0.8034980183990996	0.048061083174274016	-0.12340072587852458	0.34832048223577167	0.43337427509849474	-0.02062485130007688	0.4343837915488203	0.2928609708371065	-0.112923996215709	0.2635820778822665	0.26741398212154965	-0.13642781666201292	0.14790958549816746	0.28401750952204285	-0.12953209419972248	0.32340768378801493	0.6190438956548523	-0.03791381259909807	0.3431415494860613	0.5295829292931826	-0.12198361230168987	0.18215989041952763	0.46651508322063323	-0.11937220975351602	0.08616700209768297	0.43593834406894677	-0.0938627814898742	0.26857049422438967	0.7893493257661182	-0.05922718794720547	0.2484331702380735	0.6989654746370522	-0.10988752422845034	0.135714382967613	0.6367302807865716	-0.10221007575980273	0.06932642288375385	0.5977640649131013	-0.08191675127949863
0.03558584696356604	0.8043704736711118	0.04810122180420223	-0.039611369554677256	0.5204325722059918	0.00038113489869648354	-0.009646056956096577	0.27046510765653137	-0.03498382618150506	0.03510923057501006	0.14647148104391017	-0.07205758936576344	0.08208614164829836	0.2208958622404691	-0.10921804335220091	0.3364710975196724	0.23347849842156965	-0.008634878043386807	0.5541543138851419	0.14052305334433296	-0.06351860582155527	0.6860580433314201	0.08874509259313873	-0.09709993214732954	0.8038893879557789	0.05518127322350991	-0.12030964029269703	0.34815521951384587	0.4333130160990524	-0.019807051333599474	0.4334784882147631	0.2948290370789593	-0.1110723878633877	0.2639631357258711	0.2663511620251675	-0.1344316582123728	0.14761607710198021	0.28158144817924186	-0.12739878088871825	0.32421302357347703	0.6170247987024461	-0.03681330445962325	0.3396472052604552	0.5274953012936925	-0.11930201659351705	0.18089367712784948	0.46076346294499515	-0.11749875670689144	0.08581838109909035	0.429281240536888	-0.09279280001206099	0.2703509416346028	0.7834830167675663	-0.05778026356048685	0.2428231728420313	0.6937857526680592	-0.10710819244745383	0.13273101916466923	0.6294104417168314	-0.10043803856024665	0.06927789275838425	0.58970120148091	-0.08101376731495102
0.035021205587426885	0.8120010019381014	0.048665893376291264	-0.03419706945118961	0.5305990179642883	-0.0008211161015698187	-0.004235035576911961	0.28437341577290737	-0.039067625915004345	0.03755465833640431	0.1591008788845596	-0.07894445514743556	0.08394640472112269	0.22936072241205413	-0.11899601021210066	0.33814479867681696	0.25237002147045773	-0.011867014250874997	0.560279221167324	0.17409063450083007	-0.06925056176768875	0.6934527429707404	0.13141735929123088	-0.10443290711177348	0.8120010019381014	0.10469811184275263	-0.12824303704174708	0.34562794878702713	0.44923452450446827	-0.02273690479313506	0.43685041839024946	0.30346979360472615	-0.11671571200573372	0.2651048325793268	0.27806331883171004	-0.1404682185743687	0.14924567816582857	0.2971814653490731	-0.13311714784095507	0.320372711362837	0.631344091539422	-0.0395427212505004	0.3480772309266095	0.5387042252152763	-0.1265533663932793	0.18335196950215749	0.4781487810786616	-0.12418502720894624	0.08371829561198563	0.45147710223933574	-0.09756624614241251	0.26770323410361824	0.8001148965071168	-0.06005568622130186	0.2568639217286916	0.7113790826858155	-0.1128750745267192	0.14097142944670848	0.6497648338717552	-0.10507557889053493	0.06967584479209932	0.6100670154770145	-0.08391915701672585
