0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7032216862766848	0.293727105611262	0.25341446271479356	0.5280554336539731	0.21982463609702907	0.18219807908556293	0.3834299620806202	0.15496010526593265	0.08136835458384195	0.3849871308954144	0.10151222852857336	0.0065171866770917936	0.45683825434078545	0.05289945427503365	0.4188804351507316	0.39517935026454404	0.13834981763183857	0.24248415721695152	0.4407827483908637	0.06069593548902579	0.1309550016369199	0.4372643584572463	0.02199706393465369	0.10518572291732009	0.4144888705457056	0.0	0.4316253411885854	0.6302371264543223	0.14297515134439406	0.20129022172288383	0.651556458627076	0.07387918274693905	0.09635052761829875	0.5733651972179684	0.07036220190746817	0.10428578510555055	0.5208377010523048	0.07128730967653331	0.39899848480609496	0.8404927092748079	0.1430518812572547	0.16974540128587776	0.8412626727386492	0.09060974998110215	0.0963258633832065	0.7061557678137431	0.11388596033368127	0.11430437285844496	0.6276349947842809	0.1334055947706734	0.34579441660617183	0.9972190248723996	0.134457577158384	0.1641878496860892	0.9578385547095529	0.09029103519534742	0.10839550929314008	0.8245335140680448	0.0944513944566766	0.11636978780904532	0.7428597397833498	0.10409435779237343
-0.00920262286756629	0.4364237462736952	0.015054107942539863	-0.034483422934450086	0.26749270960358784	-0.058889408967636	-0.10216010025377575	0.11870240311249913	-0.12249490550934256	-0.2013943868727479	0.11609011208136522	-0.17413407190583222	-0.27867305269933074	0.193696426505502	-0.22041364779200556	0.13857095340071135	0.11044564846292737	-0.13632372383050706	-0.03639695309846874	0.16209719483959795	-0.21106831615174687	-0.1416013275766546	0.15734033041087292	-0.24865087796078647	-0.1628455031223095	0.13070422723062136	-0.2704177031529186	0.1540063198250768	0.34670998907840034	-0.13052703185398926	-0.07944356940264882	0.37484992926550054	-0.19640518866356482	-0.17271378083663372	0.29798666083610037	-0.20041457020569758	-0.1559669492705359	0.24378505677167484	-0.20043372960647599	0.12277698072350285	0.5611656839885683	-0.12922864512180374	-0.10738348487181165	0.5685715292553453	-0.17867784027027234	-0.17081621629964275	0.43568126146271413	-0.15501489082593883	-0.1467899518478871	0.35484723093919457	-0.13567854137989363	0.07088512072822684	0.7213269473006693	-0.13679074619056023	-0.10698281716774738	0.6878076157394125	-0.18012300291873556	-0.15708964916359483	0.5619588882003568	-0.17609064422703735	-0.14572270898978512	0.4864965472877273	-0.16628595649421515
0.00018426596864007383	0.4264530134688656	0.005667117505785801	-0.026945451874146376	0.25939346657017776	-0.05788910992717089	-0.0957668619245127	0.1055198415139193	-0.11308051891659263	-0.19528737774160887	0.08826121564549211	-0.16005434729137116	-0.2730526747892577	0.17040253340325429	-0.20251151673697718	0.13867019661090246	0.09553909166482932	-0.11379404021012074	-0.025271297042086027	0.13313801626646327	-0.18241044257859734	-0.13805377479505504	0.1304711356017244	-0.21882510375048647	-0.17229504102443538	0.113557424880185	-0.23873263513976056	0.1503442876349914	0.32754011928904153	-0.11069369200521997	-0.0706573889876275	0.34854590455172935	-0.16847036252188674	-0.17279899447362973	0.27841821512212067	-0.17476200340592835	-0.16713511670614295	0.22381329409789769	-0.17634910425616146	0.11894836609872667	0.5397306056453295	-0.11278783206055362	-0.09992896182194555	0.544196660781672	-0.15809162326629972	-0.17304952256639805	0.42032798304399793	-0.14209897217060072	-0.1579320779960283	0.34144559481312836	-0.12742145917706366	0.06857900793002203	0.6996844825329918	-0.12256703888438175	-0.10457217791385776	0.6693751414049065	-0.15916282773424642	-0.16315149506712562	0.5458921323654746	-0.15576316688481467	-0.1625691246206221	0.46614774653484586	-0.14733227496992107
0.018119050622463162	0.4054421677878186	-0.012267636661558945	-0.023877801844835678	0.24683213248316793	-0.0668327144126194	-0.09053807135334593	0.08935837817661457	-0.11806705299567644	-0.1905446934755041	0.0644568552825816	-0.16418213405269413	-0.2752507775982975	0.14214926303529252	-0.20825404826863111	0.13573313477601517	0.0779754816874228	-0.11368074340635873	-0.01741855362381023	0.09494950998710683	-0.17899597486672394	-0.13012449589657485	0.10649193747219965	-0.21968199492139248	-0.17391054842296977	0.10238250493695616	-0.24283377173529697	0.14654817689991084	0.2963245340357661	-0.11526410856091318	-0.05541161949703288	0.30660267257299356	-0.16723516268591265	-0.16191800381179014	0.260827087789526	-0.17866666497336525	-0.1787212195372156	0.22046568777306186	-0.184896420719382	0.11578868534146003	0.4992416329913101	-0.12178662979719773	-0.08750353193482627	0.5036831315005545	-0.16417458174785485	-0.17183355805191977	0.4068317942248215	-0.15562786161401526	-0.1773989629404939	0.34010336896333204	-0.14639125945921175	0.06646078779284792	0.6624486921101612	-0.13477946939851673	-0.09995083104974428	0.6374002938814736	-0.16394822799208406	-0.1672696724475054	0.5388339403463123	-0.15893189412427725	-0.17992146383994087	0.46978215628316433	-0.151392201531461
0.03840327750463046	0.355307880303611	-0.03255182729314893	-0.02426034972112895	0.1936482563640693	-0.08135292070068731	-0.08705768736897201	0.044936921973207644	-0.12586935421173748	-0.1899710557225197	0.02788525680361148	-0.1665543713950828	-0.2765099965549148	0.11951684980807298	-0.20683911642194372	0.1372783511496643	0.05218699036989666	-0.11784500125947178	-0.02069670178777394	0.058345149987508504	-0.17195211204223365	-0.12213718310275462	0.0775129810459641	-0.20782482041145817	-0.1597873902032512	0.07573058403353616	-0.22897147909435733	0.1501905485996688	0.26935699564773313	-0.12013214618020152	-0.0600766911825617	0.2650090406651973	-0.16214324188014334	-0.1567436477119362	0.23142509556739116	-0.17623261414845148	-0.17295198362894681	0.1899803593374954	-0.18620709483404435	0.12170380699626604	0.4706883247681119	-0.12636330594607068	-0.084146980407735	0.46411545035511487	-0.16303744183880456	-0.16392097420919957	0.3784254387409331	-0.15978415461749465	-0.17180409458479182	0.3087991379702035	-0.15514453226783714	0.0738289042148002	0.6287109361388015	-0.13814691179658034	-0.08680275543544375	0.6041521223589614	-0.162539723638877	-0.15690110206183186	0.5154057685536577	-0.15646009089217888	-0.17851796115316157	0.446638717517401	-0.1492027156938454
0.031095328727488436	0.38475623114143526	-0.02524329944022713	-0.01612895089278521	0.22616409566347168	-0.05844206767885035	-0.02817540505927396	0.04296000810936229	-0.0903434896557975	-0.08525586887450973	-0.024608470531925997	-0.12326975068129928	-0.12882288145127907	0.02957827183855849	-0.15854035220249335	0.1731589777788467	0.05239753208303577	-0.08597206187917708	0.24423880825906402	0.028779204224081978	-0.12431223542172892	0.29391691340445686	-0.005855876750282929	-0.15330679868534208	0.32377912581661267	-0.031923713648919994	-0.17574212536560432	0.2188065869677836	0.24232423335706615	-0.09496243177310759	0.0765178375729369	0.17718831213580927	-0.14540254527215785	-0.030964985948339352	0.1335871982982912	-0.16289512376795046	-0.07666170546054976	0.11288234298675076	-0.16762475267923552	0.19273411812775215	0.43513617383025377	-0.10659304903345523	0.017766893337668066	0.3752846297679823	-0.14708221798327814	-0.06282785094697851	0.29479917176134357	-0.14121923735192576	-0.0837193920114711	0.24419402022605513	-0.13050749353385543	0.1340267896404433	0.5953136921201034	-0.12250964373555731	-0.021014950862135562	0.5167584933699096	-0.15472017601099353	-0.08052682560741509	0.4352218027308922	-0.15013215594941892	-0.09513127726597778	0.37943891830134563	-0.13912925579370364
0.02888165568269696	0.3628737960884573	-0.023029736447989668	-0.016958931717126535	0.20434840277508165	-0.05785153303849533	-0.026847449374510113	0.032327836667615906	-0.09401957048780743	-0.07741618700251257	-0.031823710192833976	-0.13098296068155157	-0.11983079762091159	0.02500618831534246	-0.1704057321080199	0.18079011120420535	0.04536235500301794	-0.09616061984928212	0.28660794206367096	0.020558826403410335	-0.14013655244183312	0.33373675514214546	-0.032273566702017864	-0.17150470357572684	0.35248210554525655	-0.07956527648146533	-0.19480390931189545	0.22694315315107488	0.23586674657552414	-0.10561744570889361	0.1038172464438919	0.17613394125547127	-0.15971681728806952	-0.013504957143130603	0.13230291623863466	-0.17629278279075478	-0.07421858958532845	0.11201629763432486	-0.18113881201349064	0.19971866410976685	0.42730887620363084	-0.11746085459980599	0.04200769164192486	0.3658179208796242	-0.1599757974110118	-0.04899396916504328	0.28775942780662506	-0.15300098576648594	-0.08624481744293974	0.23832368646217833	-0.1427425694167751	0.14028301125850767	0.5888700027184834	-0.13351948209267772	-0.0004810139381151157	0.5187128221149602	-0.16754705993723076	-0.07069023373187144	0.43778561573684743	-0.16261400313654775	-0.10103354188723368	0.378919490998238	-0.15195629926765136
0.04946862957438386	0.3802803170320801	-0.043616470444386046	-0.019322812544123436	0.20667721273383455	-0.08050756836467776	-0.02403989863367495	0.03473532845913607	-0.1191601631056182	-0.047927203503308424	-0.0699848306817406	-0.15788802960730805	-0.07209309561210003	-0.03358709088221301	-0.19964119591994398	0.20212500177926096	0.022832021116867107	-0.12033506674763311	0.33128235698138575	-0.0016125820931272572	-0.1666002360453612	0.42399694823379286	-0.021743965659940745	-0.2011311185389625	0.4990100765875629	-0.0418139286322623	-0.22760977395564655	0.2444491700518977	0.2098375480802177	-0.1269156787354988	0.14095159063728752	0.11149143014238139	-0.18777478594730942	0.02468189135771215	0.0743808515150996	-0.2049503078139101	-0.04097542046044589	0.06019778354363298	-0.20709833054996035	0.2202498741974035	0.39206651112990554	-0.1352564854545361	0.08102209408272704	0.2905366816395907	-0.18406614386209025	-0.012890191880386315	0.22829615897858424	-0.17568552543077626	-0.05923640291668958	0.193920867380732	-0.1603115023485304	0.163971488853211	0.543634793318177	-0.14756672980675514	0.04469418448149792	0.4477238452075102	-0.1837249510831786	-0.03109618768094935	0.37401857063365085	-0.17631145845011742	-0.06980168046200452	0.32329762173307	-0.16116608888992653
0.06691092030891571	0.36089733676371416	-0.06105858050635882	-0.029730247165358104	0.1802746364318536	-0.10528717966658363	-0.0332403945688618	0.012458110700359182	-0.1510872360484652	-0.038553798873020406	-0.10672025126153772	-0.19665893293192982	-0.03612770527392517	-0.06958561913742117	-0.24499719623253632	0.22607243339115857	0.014320640882853508	-0.14812902206109294	0.3895448293810293	-0.009932327750187098	-0.2100396352967357	0.5040425485732729	-0.0146129679439711	-0.25383900213620514	0.5957037492964079	-0.008283337662278734	-0.2831981102654151	0.25313892953238504	0.2030714880284349	-0.15371049671203305	0.19243349805061205	0.08537571549532996	-0.231174128466709	0.06591090760185814	0.029313613120628523	-0.2511489251707315	-0.006097151617611096	0.010435875361487879	-0.2503216087519398	0.22431328306901277	0.37862691191007025	-0.1626349551675016	0.13311064078637164	0.26138316321651567	-0.23127845443535422	0.025270424454443108	0.178091631622586	-0.22399875281418885	-0.03309474060341727	0.1306102610849112	-0.20230552812053837	0.16602061095641774	0.5175979346643684	-0.17505200645526411	0.08861656519290428	0.42362990147139457	-0.22495492452248914	0.0048283001114676205	0.3363828371494024	-0.21716619846685387	-0.043887790791877046	0.27274897262790787	-0.1968506089928226
0.04721618091621371	0.3803808001480166	-0.041363918529016996	-0.018415716786846503	0.20074907292388183	-0.0915627748614993	-0.01674075753805282	0.03959768795526997	-0.14184004769926395	-0.02229266458652679	-0.07748761340756671	-0.19162449931218697	-0.0135028711132969	-0.05604985211121832	-0.24470172164626358	0.2571024407530715	0.05492293902984979	-0.13997212920302662	0.43684299263312426	0.020206312250447334	-0.20667416759711188	0.5626973445576464	0.012902892694648671	-0.2541334597680249	0.6649081435168893	0.0182705185611019	-0.28604898034935466	0.27746822731148063	0.24830411334285157	-0.14549354439760065	0.23271110744624307	0.12085678614690759	-0.22926303957508315	0.10011286648476492	0.04544547425370926	-0.2525085415518964	0.018705552226088384	0.018756077967840068	-0.2539387887686805	0.2416675378908913	0.42488280742490575	-0.15439076805888632	0.17369707803665818	0.2912597497544506	-0.22899605927408573	0.059150848425145675	0.19668521237982534	-0.22045076139412265	-0.013554653736226663	0.14748766451288292	-0.19759428346020347	0.17583243634050488	0.5615827582226363	-0.16728225497710802	0.12028084833188785	0.4625927303031638	-0.22232725444017298	0.0348310536708481	0.3595468532215252	-0.2136199837245068	-0.022793925284792127	0.28852682356702747	-0.19205777049370976
