0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.860009751074097	0.23745114475039164	0.19248142179963632	0.7324006604739265	0.18981689702273463	0.0692480131796139	0.6492980378929705	0.14927659787630987	0.0	0.676511505168977	0.1114891843346632	0.026072925226784567	0.7179911476061074	0.07826946794542051	0.16705271650109157	0.1098473493790181	0.18152195983458858	0.08623079194565611	0.15711840763673177	0.1295489010275479	0.05057415710194225	0.41527137884097176	0.09766989633531165	0.04664605736231186	0.524811331346014	0.07912838048130415	0.286067188229414	0.15642021429121722	0.1796649644715986	0.19957315738832315	0.2279791974150187	0.12732655141042962	0.1286016995366074	0.531576166523431	0.11402811316939493	0.1235703731698663	0.6124256788853234	0.11198987832975128	0.3851948096826569	0.303987594328211	0.17073359711888617	0.32707710303992854	0.3520772848339925	0.12060613277274378	0.229886988657273	0.6102216689866793	0.12771847115154328	0.2092744527785621	0.6936635901943896	0.14226933693614366	0.4555988223597167	0.49184586061424534	0.15768077739065695	0.39351353405214423	0.5403734907492379	0.1277210598775315	0.302611913080659	0.6932703472694167	0.13575615966492613	0.27408203937512865	0.7434693699259486	0.14778335194838546
0.0030056473399560635	0.5465316927876174	-0.09787544258700262	-0.13847799237094557	0.4156089788693013	-0.14563508893547714	-0.2583320435470086	0.3234423197091691	-0.18521303476809572	-0.3253163307918876	0.33668279480357605	-0.22214511583649016	-0.29769543611617344	0.3725872389746157	-0.2541223350308122	-0.16028928463068912	-0.22158471690398795	-0.1510577141722028	-0.24179985388126068	-0.15963501143618644	-0.2033548530277542	-0.2751536717751763	0.0962795771986622	-0.23490006172326505	-0.280345306051245	0.19838918579865045	-0.2525491251720878	-0.03910614762937281	-0.16534911932825708	-0.15329036350108358	-0.12738163420891913	-0.0946702967563871	-0.20584253379130432	-0.19837460080581185	0.20385458723462585	-0.2184834717185503	-0.20515883778312008	0.28090519777521433	-0.21916312320551362	0.06046153441077351	-0.013693519886860628	-0.16298498524123967	-0.0007442581792324598	0.033506224253253225	-0.2132254306537608	-0.09623156794573948	0.2838525380852294	-0.20555495913091848	-0.11809341791829805	0.3592924281494408	-0.18983439146582845	0.1319058198069082	0.1785425035674842	-0.1769876222264296	0.07579334324664078	0.21447845805875293	-0.20579557054456482	-0.010988727567219303	0.3539449213044477	-0.1967434060622607	-0.03867491292498132	0.39388246628402307	-0.1835719310859666
-0.012390705105226496	0.445589472028418	-0.08247949429281434	-0.10691300538699391	0.32652777597124244	-0.1337800855152939	-0.20427807377928725	0.20640681450623571	-0.1787489449566305	-0.23169549537815198	0.17535185265464032	-0.22027154939354252	-0.17670434892841597	0.18999695898814867	-0.2543719569445609	-0.008542516087277408	-0.1823255353414003	-0.16647152561250145	0.022502039182800748	-0.31361930285204365	-0.22663332918067824	-0.055166856218998805	-0.1856945463652909	-0.2500008777234406	-0.13169732570634626	-0.055737447617354	-0.2572751276985149	0.09992314967045351	-0.07113696679628911	-0.1646783297676684	0.02079695860088626	0.021955234626974518	-0.21954855717800176	-0.11796631131109747	0.23758857603931233	-0.21841155773146914	-0.1498381367026175	0.2729935767418113	-0.20921672249943107	0.16754113701707407	0.10286258114804542	-0.16968672912741867	0.07178335217389936	0.24327391363899947	-0.22176117917163443	-0.05873715155431053	0.3969542224068659	-0.2011591202193449	-0.09228073460912697	0.40262573754465153	-0.17909067695344327	0.21483676543324332	0.312746928242345	-0.17993009603237806	0.11752995134028627	0.4516892143752818	-0.21745359007399057	0.010099988996313647	0.5338652427181296	-0.20718939660841643	-0.025071847765479882	0.5082099705632739	-0.19180439745846098
-0.0643714351111691	0.5725306606191212	-0.030497993443518168	-0.07834532632645141	0.4367925679422297	-0.07061037524101779	-0.14697184448791556	0.25999427726945795	-0.10838959194640982	-0.15803590478460733	0.17388369126239395	-0.14584033896675763	-0.08588301221497804	0.2389796337043903	-0.181286423389105	0.0696474191108517	-0.0776383880899379	-0.08498189533098344	0.1592541892993869	-0.21139749565503962	-0.13600424690699978	0.18226978017741002	-0.25262136138565094	-0.1656222653263488	0.18940660073680304	-0.22421568842221287	-0.1819852138293354	0.1774025839525804	0.04092149143886631	-0.09050707084087392	0.12356294587700417	0.07809256241079832	-0.14149438068318845	-0.007821799386005246	0.2501770021425039	-0.14509710395415001	-0.042583771198308334	0.2771120874822612	-0.13729893468588494	0.23547108803768274	0.2353010729275024	-0.10302606533919759	0.14868715822888395	0.35407739019160805	-0.14912079291759545	0.02512103294932122	0.4356363985138801	-0.13566037939698974	-0.0023423336225807945	0.40153839109393336	-0.11752308052858071	0.2649162648305771	0.44900996067509363	-0.12007024679766834	0.17627259301048986	0.5545283107027397	-0.14976179395074218	0.0762810601243526	0.600386028347127	-0.13905184288549644	0.04500027350680197	0.5709295791692737	-0.1239069488669832
-0.09338417840854343	0.5482468776381727	-0.001485135263059878	-0.051842816904800026	0.40247142688340876	-0.04332558186345606	-0.09334124778711189	0.22868335037390505	-0.08264921322918092	-0.09249198245452767	0.17349219269819513	-0.12038665661112201	-0.034604252596861645	0.2621785516677264	-0.15814024264724658	0.1494152240409883	-0.014988402412366958	-0.06819685382844043	0.24286483212185508	-0.12424273147899582	-0.11505205124215817	0.3104432246136628	-0.20324969743710988	-0.1457303540867314	0.3662940693535588	-0.23893674975600918	-0.167224393126426	0.24507910357908916	0.1338432802947572	-0.07220575818399241	0.1771338115067911	0.17741747830389684	-0.12178182389465902	0.03544116516868592	0.2988562708401685	-0.12576179533669152	0.005705342335351332	0.31710994491781963	-0.12066336583979786	0.27908705314528603	0.34710204507503617	-0.0813489966788025	0.1858777071298893	0.44000100114155194	-0.1260194844875865	0.05785763846295974	0.4717923210122311	-0.10984412044032588	0.029944829460538808	0.44324176907643464	-0.09163818053117087	0.276131077455137	0.5702157359006177	-0.09517042443690446	0.18064376768863002	0.6362529513013261	-0.12927789234268838	0.0810361085704123	0.6318326747723334	-0.11967701772139383	0.05350550545260149	0.5926142892442016	-0.10560415981901947
-0.08193759949912083	0.46424445922421775	-0.012931325184848769	-0.0323202601425393	0.2924137411781471	-0.05844068799374308	-0.04088114032000437	0.11077514238630864	-0.10141506726543825	-0.02482500103569457	0.11873575507317113	-0.14130290663096373	0.02245021318371937	0.29309038126890874	-0.18141548328718415	0.23810794205464153	0.07573478556813945	-0.0975696188260925	0.40646766230092146	0.02609318732653304	-0.15581797815757958	0.5254506874793485	-0.007295911281858164	-0.19501822366772456	0.6252565467308284	-0.027870609125899143	-0.22194568014006438	0.30404949818994276	0.3056206264669058	-0.09753809400242006	0.23965334018346912	0.28041427851717937	-0.15564899240849173	0.09663701995397389	0.2796156827227356	-0.1599743459615942	0.06453690303448534	0.2655014567843943	-0.1532984515004056	0.29183614467661134	0.5236260980578689	-0.1025997517027333	0.14121710848330904	0.5224253787124873	-0.1482134729770453	0.047102501427973176	0.44248655864138187	-0.12799746641151824	0.053377408539686144	0.38305970934827116	-0.10524895771722842	0.2419446470010544	0.697167572061231	-0.11296988976115666	0.11059442344779152	0.6749659826836145	-0.14650350217846886	0.04551585793480756	0.5901726895280596	-0.13499363266010828	0.052376035724045256	0.5190877556861543	-0.1178923962752362
-0.10491700078408756	0.4595431206272939	0.010047948529543382	-0.01942870357854004	0.30129660438309974	-0.05354896036866716	-0.015366208929122743	0.14035911168423448	-0.10879247644113388	0.0062926631194436256	0.1719342873940245	-0.15924104947932788	0.049001264959186885	0.3387869375281624	-0.20838587897392552	0.2882044503869737	0.11889779465119621	-0.09508180348751633	0.48670127576654937	0.05928244612099964	-0.1601315425617681	0.617683539938469	0.04834929465375293	-0.20007230486916366	0.731242000512405	0.036242285899828475	-0.22740392738046505	0.3342825934824489	0.34768121470355645	-0.08925442844828102	0.28746318049867065	0.3412341738272096	-0.15868672778055914	0.12953516691563743	0.32311615559247103	-0.16492892625836528	0.10354011099085858	0.29700828955233477	-0.15923713295661518	0.319495921881975	0.560302335860811	-0.08954448994138123	0.2087242337112104	0.5797594203826215	-0.14568227073950213	0.08729294694627387	0.4997821909926033	-0.122583829762633	0.08419031914139241	0.43421410750238915	-0.09879252726040416	0.27462725479255196	0.7451706201534769	-0.09706127774981033	0.1658876218274743	0.7609227955949154	-0.13715578745491536	0.0700971221481379	0.6741328050047093	-0.12452137812691218	0.06296170886528712	0.5982198197754411	-0.1070667578248099
-0.1236069362992886	0.4702118448040736	0.028737768298977867	-0.006322042188986465	0.3082190988810088	-0.035188850196676974	0.007047884156678369	0.15025561283458844	-0.08806809418102128	0.02993866176705115	0.17389101964077347	-0.1360579188384905	0.07059774774771255	0.3408704694563927	-0.18235480267215975	0.3177402314658922	0.14371504404346164	-0.0726720502247385	0.5215724939356152	0.10241805381970986	-0.13434142050205955	0.6510042347122882	0.10209820449775514	-0.1711687064611002	0.7691465945814451	0.10459786829389206	-0.19680451497055723	0.35874171999093746	0.37561453629917657	-0.0672344774570201	0.3148690572177532	0.38094171311613373	-0.13893273778900234	0.15682467402632339	0.3427959750961164	-0.14806696668949088	0.11951942340023092	0.308889598373651	-0.1432135544289484	0.3394246950989867	0.5883527202532455	-0.06769610493409023	0.22297951073980915	0.6075971835071112	-0.12657056712228598	0.09985419311988253	0.5179696494370054	-0.1076125264243122	0.0945727016305219	0.45052503830481566	-0.08543086593314217	0.2904315958185019	0.7763336761789923	-0.07540202364095311	0.1776430545034643	0.7912860081347359	-0.11637211710748338	0.07846725554587936	0.6900702846904438	-0.10641950690494048	0.06932339803044019	0.6064170632996431	-0.09057067365170374
-0.12186681279409298	0.42332506534506764	0.026997666595274222	0.0014085100809689277	0.26374300570674725	-0.03638988080198788	0.022681892599659942	0.10806166928165126	-0.0877716662083679	0.04454369045086501	0.1478555829801194	-0.1342361400655512	0.07281681436946089	0.3280899175008718	-0.1791713497839007	0.33171309762789025	0.13871905798569575	-0.07139654995026523	0.5387913737457461	0.12785863957904006	-0.13163368820430668	0.6663774973979064	0.14740411446341858	-0.16822617172769727	0.7856212683336967	0.16818279759478214	-0.19409499741773595	0.36030631615160713	0.3805516160093938	-0.06703873595973114	0.33613967730471295	0.39127767519345713	-0.14173007618454814	0.17355151088640894	0.3401885593840517	-0.15412928187213562	0.12382428234303913	0.2960231025089952	-0.15052191608888527	0.3340859222422202	0.5924854794679835	-0.06827006735006161	0.23990060388408138	0.6021166773467518	-0.12974315615618043	0.10951747466969522	0.5053818780120793	-0.11243233804370673	0.09246152621034734	0.4305472894564958	-0.09015065126067559	0.27928761611323627	0.7716730988870208	-0.07648027285130327	0.17999021803812829	0.7794005645616279	-0.11846771864896397	0.07976420855675018	0.6716021443980762	-0.10870576243702101	0.06666486153045983	0.5814889893213315	-0.09263090230634255
-0.1235601313239196	0.4231900758301018	0.0286909205707242	0.00404263641376526	0.2613538784622753	-0.032182018832910386	0.027622649427945983	0.10641110186435412	-0.08281058793140103	0.05380018221103941	0.13990368545300133	-0.1288539740364496	0.0821574299940511	0.3146620743234779	-0.17289807082160985	0.333133474003654	0.1417030030246018	-0.0689650496773799	0.5417664432250305	0.13356181760977978	-0.12970515860434645	0.671206488670681	0.1581837567632046	-0.1667591411768266	0.791239203159367	0.18524331765368138	-0.1929257542051757	0.36403132503764657	0.3789286690513659	-0.06495577224385138	0.3330964157213743	0.392853123596836	-0.13853583788961205	0.17391232964233358	0.34007688457031116	-0.14986381623892153	0.1236860043924228	0.29709340720733257	-0.14599490315841837	0.3382354769256293	0.5909905309536199	-0.06629463075694023	0.23623748041833323	0.5965150876336279	-0.12452350353050205	0.1136505590054245	0.4990467681658549	-0.10549546003063322	0.1001391405590156	0.42810495184983555	-0.08316447919222375	0.2828328758251233	0.7741133685793006	-0.07479758306360268	0.17793729691729035	0.7745867573187696	-0.11392082697760658	0.08494727755707424	0.660647151887183	-0.10369838746514753	0.0777087161158104	0.5710368653137868	-0.08805307328971959
