0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9234299735318949	0.18510365123143135	0.25022518696585017	0.8169818988825998	0.13692455818131466	0.1434863436454255	0.7239442489122326	0.09451336294145513	0.059468999314360636	0.6814496717778056	0.05526753596745733	0.0	0.6402582040805896	0.02041936743322838	0.2909539150733429	0.3485170784637295	0.11403772671478224	0.17054687883407924	0.3222882969302699	0.04947831369534002	0.09335713340967314	0.4792440618761985	0.015126272304879097	0.06479359613013645	0.5975309867502219	0.0	0.40357407734381623	0.3877728264063823	0.10850843585549039	0.2682786373115766	0.3956690297616298	0.04518301181477362	0.17677522617021305	0.6078125629637201	0.034754615305315935	0.16790577130849058	0.7073141605836547	0.03969854656160391	0.48957686705824927	0.49688520626546145	0.09541400549129855	0.3648076101700681	0.5361416913443497	0.034295148084007084	0.2697599316693725	0.717053646809527	0.04694377304378771	0.2574039490648964	0.7926065726998155	0.06917895820951579	0.5515605669626712	0.6362444972780016	0.07845138703939651	0.44754272153246166	0.6716478238264054	0.03894955922058349	0.35063703828550064	0.7803280944242033	0.049861187184574406	0.32004626454461194	0.8208263592055047	0.06784624820906954
-0.00010366550086460258	0.5588020990917432	-0.19518999595179248	-0.1304807534365285	0.4511374547992908	-0.24298791303820474	-0.23423229765131665	0.3573527418253981	-0.2853599390099262	-0.31585775498427515	0.3139884913602652	-0.3247572689189258	-0.37206503203662683	0.2678097073205423	-0.35988063114418645	-0.07830181142418419	-0.021084843866689185	-0.26508001315611035	-0.20868741509187566	-0.04436586673658666	-0.3295876514901515	-0.2847703122482659	0.1135114167886152	-0.3646301277650019	-0.31049097329943887	0.22855656392592205	-0.3800935533442934	0.03174064368400209	0.023936144859057706	-0.27020874772867853	-0.11237675016136806	0.03209707840770054	-0.3323123472483256	-0.20543839259208085	0.23971066373023675	-0.3432043636130917	-0.2149117260694762	0.3326958296006325	-0.33885761221518	0.11497774022104773	0.1391135833794387	-0.28274547680883144	-0.017381248978296737	0.18127526978988984	-0.34270788750848347	-0.11448663352488153	0.35843525095851625	-0.3304596475273776	-0.12597863850771673	0.43040053479036666	-0.3085126151893415	0.17224441371670807	0.28330549040985087	-0.29912352240580603	0.06606406459040004	0.31994391329213234	-0.33770183805025095	-0.031220101104874276	0.4230196879486021	-0.32707263361142835	-0.05995990911498855	0.4608655399847198	-0.3091495258255715
0.0022580472560120857	0.5626079069329102	-0.19755169195792344	-0.13045973483782514	0.4502549287550913	-0.24402597132844103	-0.23360134589914086	0.3555680593137126	-0.28687216687614736	-0.31208390742739667	0.3089061561852081	-0.32698240792002303	-0.35437706903369226	0.27268681982404674	-0.36310566667522215	-0.06541238958282813	-0.01267104998983104	-0.27033759489425646	-0.18956073639128168	-0.05991248962672757	-0.33320928101618785	-0.27172873937976233	0.08634737939890597	-0.3670633267361997	-0.30433592032740175	0.20064964063802215	-0.38223993822847757	0.043187264245281354	0.03913232923924226	-0.27634086657344226	-0.09689677372385713	0.03357609115013527	-0.3375921181373579	-0.19829743443636988	0.23288175795865962	-0.3477437918728291	-0.21365981501368844	0.3292977032965678	-0.343251875937724	0.12390139057966099	0.1595114924618446	-0.28924573506444073	-0.005017292104523341	0.18797571334324326	-0.3476165893017973	-0.10925177185064228	0.35631443432341836	-0.3357052741843721	-0.12803472016541584	0.43308781210770464	-0.31464055126257856	0.17806976511002215	0.30779416160266815	-0.3059728810860511	0.07494813894583419	0.33816147167460275	-0.3444282927225424	-0.02715356833045529	0.432439574502159	-0.33469265010087657	-0.06265924849600102	0.4702148580293264	-0.317748107820502
-0.015889469933091427	0.5714966490065534	-0.17940368163380155	-0.11057860165871691	0.472083065453144	-0.21312132456482258	-0.191603084585191	0.3579137835909217	-0.24330878639167897	-0.24470271013417882	0.2872569165771785	-0.27352469487176245	-0.23534298538232754	0.24773506245349103	-0.30433988173382087	-0.0029822290455276956	0.049568664268222096	-0.22642158630829387	0.030301632643035592	-0.09745050422244722	-0.2673803319801008	0.030804306952071314	-0.19180674349097218	-0.29634126148691486	0.017200203530917835	-0.26613521238038307	-0.3161046237812063	0.10835939204761563	0.11257494172040411	-0.23552830791078705	-0.0016165615925423094	0.08389975244838999	-0.2901760941844288	-0.1209862044648918	0.2109332410389953	-0.3076356106663189	-0.17582938922856373	0.30114043529208473	-0.3091221077090851	0.17507345803351265	0.24030605604433714	-0.2489178449405065	0.056379265304973225	0.24767152130998632	-0.3049954014999526	-0.06510592167761298	0.3495598186333954	-0.3052367174381337	-0.12209078843421822	0.41596119815928906	-0.29196839512866357	0.20739213779379823	0.39581069459695534	-0.26433487458989446	0.11065598160523121	0.38927642415051616	-0.30576380375317874	0.006260982771591206	0.44473206771467805	-0.303083993876181	-0.05013880889323985	0.48460450383199466	-0.2905936004508773
-0.03888046969036846	0.5986958612477733	-0.1564125839842487	-0.10042775063436038	0.4902490171245672	-0.19455504278120125	-0.17154090595870386	0.3648200284066831	-0.23061288010286513	-0.2162994458227406	0.28253719611303946	-0.26696165480110795	-0.18831881778405773	0.24840194045945035	-0.30503356799122366	0.05394775307980315	0.07619315595778875	-0.2165965998868536	0.1188879871620172	-0.09930330529685633	-0.2635727818755913	0.16397381663443394	-0.23086158181336688	-0.2967893903457414	0.20174699504182586	-0.3415168369558749	-0.3207122548234109	0.1567397268891524	0.15797448989917767	-0.2260734547355388	0.04989963003820619	0.10201690570101957	-0.28908352286487676	-0.08897812741612365	0.22509678866344246	-0.30491177748558773	-0.15092318657117285	0.3133248704089024	-0.3041132503947299	0.21007592242729273	0.2971702349522563	-0.23980962725741306	0.09180023116520664	0.27337405213853855	-0.3020542799210807	-0.04506244812725513	0.36370174359493285	-0.29491443009555346	-0.10863711320425276	0.426816429216157	-0.27583959609051495	0.22392171512159192	0.45702378072497646	-0.2563775868607926	0.13280402233957078	0.428056734646099	-0.3025384377080263	0.01517921850290388	0.477761487012552	-0.2948198553630897	-0.04983268555521658	0.5162725799300487	-0.27774258424092146
-0.07769340421113274	0.6734428604065399	-0.11759946771744467	-0.07194513742102596	0.5154770222482403	-0.1563066737628231	-0.10070827755241721	0.3501925024040414	-0.1921435435287594	-0.12275358803969871	0.23977008402713668	-0.2289923806973374	-0.08011182288301255	0.20089361724888394	-0.26720459200710994	0.19365020749590162	0.16372612711913825	-0.1784017701853984	0.347693253093807	0.006011947271656604	-0.2341855968884503	0.4625898723531147	-0.0983067373627878	-0.2748884939892634	0.5653437468758213	-0.17174383654495953	-0.3020703481676901	0.2566478209743069	0.2914119812782084	-0.1868696333156984	0.1939947254638747	0.16442463741594865	-0.25919006231825764	0.028127069095222	0.20672097404542739	-0.2816186637882787	-0.0645587982008276	0.26305140175152847	-0.28329369802831633	0.2713853043372492	0.4356224641417565	-0.19992220424091062	0.18880101495712032	0.33140589744714427	-0.2671535739322582	0.036203034937981105	0.35715853811485193	-0.2633993834201455	-0.05258528517931349	0.3978094883817445	-0.24389058805885283	0.24927447685963028	0.5811863291337807	-0.21600516220658517	0.17978118112809416	0.48805609485222795	-0.26489296754034114	0.06436884323034492	0.47926382868904166	-0.25949628497273447	-0.014543984272772148	0.48923964079203236	-0.2417176184234202
-0.08952490632571708	0.7091275996794737	-0.10576812385052409	-0.05850972425222886	0.5203187037228134	-0.14263484179598646	-0.07547321012234051	0.3548973713932958	-0.175472141729123	-0.08779005973859849	0.24969741581803961	-0.2099700043376314	-0.04513333052100871	0.20246762293366483	-0.2451886074933237	0.23177449987179632	0.2019280392092398	-0.160125491136481	0.406377771360077	0.06284650113025614	-0.21104036557834033	0.5348389672612435	-0.01692107490043232	-0.24826087459317897	0.6450192984700576	-0.07362159413919664	-0.2730974962035447	0.2850529557933583	0.3378298664225404	-0.16761582612670575	0.2236915442374312	0.20282483915341398	-0.237449766385422	0.05759696576099804	0.2269790244655322	-0.259768806841074	-0.039224396971726916	0.28110384227002594	-0.2618158523710989	0.28768032985515724	0.47989282571984326	-0.17946657433173996	0.20850764946549505	0.36875892344838246	-0.2443960983907754	0.05671846709341477	0.37905524238659183	-0.2406582804868153	-0.03610882042295027	0.41456619082538637	-0.22174301675693203	0.25186714808282074	0.6180485206869718	-0.19431107820611895	0.1925613259457471	0.5276142884733321	-0.23800875406601302	0.08088242279565971	0.5065317498547647	-0.23061825835838362	0.0012648077135402613	0.5107959355501938	-0.21234582808190156
-0.09662540244832707	0.7135613334715145	-0.09866758350407961	-0.05325679741235953	0.516014178866526	-0.13340312444392885	-0.06637220610768974	0.3513297370604833	-0.16638476885628412	-0.06831979832383803	0.24949009072862072	-0.20138877854323395	-0.020568889294056147	0.2182533530380587	-0.23748205204513745	0.2571834260621073	0.2252125088106709	-0.15490962941026337	0.4522637350758718	0.12044515392085314	-0.20502840838384745	0.5917602859828934	0.06508494492798778	-0.241853446423117	0.7067959134921733	0.02898212523445931	-0.26638266525689136	0.30442885502143435	0.3721090669741599	-0.16286420921293787	0.25031999216749545	0.2559360031116248	-0.23204904899879822	0.0880644336710863	0.25985555304572494	-0.25423063377945615	-0.010661204259382218	0.2988082397107339	-0.25632763146758425	0.2985550181018374	0.5167008458411521	-0.17451171945221025	0.2178858823979376	0.4158588396904873	-0.23674993537456	0.07232317685437806	0.41084788584602683	-0.23311729744023757	-0.020362247426710556	0.4347889896436543	-0.2147684161883884	0.25739489187013875	0.6524833552691244	-0.18905544287503537	0.19276890306689892	0.5670613546027532	-0.2310480072428293	0.08692519608703597	0.5373874931588114	-0.22382377234137502	0.011563281167665362	0.5326166491574787	-0.20542049126689443
-0.1020966864400652	0.7173964207324026	-0.09319632025183791	-0.04900916996667673	0.521302014220443	-0.13070329696296504	-0.05602598548554999	0.3587196392461198	-0.16474919897369508	-0.05700544234034746	0.2530606443657768	-0.20027108875424873	-0.006657382713880944	0.23000651202918254	-0.23636787089878292	0.2642175191644579	0.24158205719057113	-0.15086862962847614	0.46279572663830737	0.14296605504403043	-0.20207471823630813	0.6034672024456788	0.09411746184396469	-0.2394864165508045	0.7216993797938218	0.06326560755319316	-0.2642669696712478	0.3107694820382292	0.39006100113971454	-0.15689179524793032	0.2481577345908199	0.26671864853501914	-0.22748344845486015	0.08346318183878876	0.2687615478982317	-0.24992033298628138	-0.01865284958790503	0.3088708504592397	-0.25175724381539155	0.30470844668568453	0.5352820486397908	-0.1668185097915167	0.2171164146346351	0.426454252510051	-0.23081154191911038	0.06873017784934071	0.4204234461124947	-0.22605200157083685	-0.025882213840269674	0.44314611285516836	-0.20623919469784624	0.26235424746254565	0.6664187815143962	-0.17996071765330246	0.1970403056488199	0.5798409512306774	-0.22306695247445762	0.08965264230612713	0.548385284078156	-0.215151131117841	0.01115014510462814	0.5420920080383269	-0.1957419418698549
-0.1014665222700421	0.715823754171601	-0.09382650736019141	-0.05029032000988806	0.518443143213432	-0.13128544491445562	-0.057579245162559634	0.3562691908560212	-0.1646532073587672	-0.0589450602871987	0.2491854099171849	-0.19953900180250872	-0.004142780571588733	0.2265193552374018	-0.2347547783753944	0.26164404525624246	0.24094570107616947	-0.15016738447027594	0.4578936184236336	0.1386773363097089	-0.20214864199926477	0.5974142398102005	0.08889100753318802	-0.2406747182059168	0.7149749049252974	0.058049227437635464	-0.26623181388427913	0.30888273054338583	0.38636086111827467	-0.1555990154660387	0.2470830295194158	0.25950811833262694	-0.22579755635544257	0.08359603710319213	0.2645144527900111	-0.2483090899553466	-0.015352535800408185	0.30656719046484765	-0.2504293601591513	0.30457692046616386	0.5293338888119916	-0.16514613675228954	0.22050922010120327	0.41693255449712036	-0.22800218625620433	0.0734425772129545	0.4097982551549408	-0.22356579316316205	-0.020417673520715218	0.4343289696561797	-0.20429833911902057	0.262391706838689	0.6583846244248122	-0.17812201242954642	0.19691660602694283	0.5750075871031133	-0.22088641155628655	0.0912606389427576	0.5364643550457464	-0.21440118371582007	0.013235514973634954	0.5262340835142425	-0.19615752367443517
