0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8567094296093658	0.26884471697953816	0.153503562663176	0.7619988705135958	0.22073559652675617	0.06269184698051994	0.689045824304785	0.17910852674198666	0.009428519743626379	0.6938132181951447	0.14098324140041318	0.0	0.6873946113084819	0.10724173435618282	0.12774026948313122	0.04353280917687676	0.20631161695702802	0.03741517072619036	0.12081010609962708	0.1471130014006971	0.008538447964461904	0.40383897208726677	0.11190325621044502	0.0028122244761343857	0.5647903040401168	0.09468777734609377	0.25345772056086413	0.08270147514128592	0.20249015659382866	0.16054715257816693	0.15101858045187463	0.1448130392465843	0.09703350591971405	0.4846260879317181	0.12867576700776276	0.08232569942470867	0.6224895162033235	0.126802892881054	0.3591204399067699	0.22593597173880825	0.19178237897561137	0.29016973616555375	0.2751556248022397	0.1350065416889677	0.20452832531862172	0.5822202017855497	0.14149767888910858	0.1696843674629423	0.720072335193114	0.15809795873274984	0.4425527493064284	0.42036576134192594	0.1775006403778495	0.3986724798803227	0.4598927388443191	0.14112253837201746	0.32355526887961217	0.6338264355892353	0.14939804482142102	0.28735363079271364	0.7033427190182279	0.1641909395259991
-0.0015276476665356253	0.6045937988761763	0.011447005221673356	-0.1031376548253381	0.500978401012588	-0.03593640084984462	-0.1929547521236954	0.4249759017235234	-0.07772240197807304	-0.25065634675511095	0.41795570314219066	-0.11599085724620134	-0.2536239391027642	0.40812628763137837	-0.14955766228673914	-0.12147185568428856	-0.21163956422967078	-0.052803076523211256	-0.20775247925937915	-0.14610059494609373	-0.1123554466138881	-0.23830886467561355	0.1283242281210626	-0.14673054382290057	-0.2458646537537881	0.29056541752632004	-0.1631597604534591	0.0050177618345965125	-0.1657252209539199	-0.05592134753358213	-0.08497753990433035	-0.09619227559783114	-0.1135979780654866	-0.15051733145107202	0.21220173091473937	-0.1292168628329188	-0.16866028594446925	0.3388879700053825	-0.13108632309002927	0.11207998005377495	-0.017987758453269193	-0.06571475345588912	0.04514723699691048	0.034267008820463296	-0.12216115232630004	-0.040387303986995665	0.3246731032407203	-0.11515720138229987	-0.07667474421194606	0.45784243408010494	-0.09862201306314675	0.19704120435154648	0.17917386624483378	-0.07906023523521669	0.15468990262486965	0.21119552675005865	-0.11647168598979032	0.07814367681539636	0.37719309955587077	-0.10904845455048168	0.03990924087442782	0.4487265175339302	-0.09481554229886041
-0.00565248645091837	0.6141864733323034	0.015571845876273138	-0.09662503494127078	0.43461864206635703	-0.023299270791544285	-0.18004430241594532	0.27054696373767684	-0.05777757439315448	-0.2228759905130821	0.20857476832851807	-0.09049409173938333	-0.1912156879889995	0.23734158545986295	-0.11924843135921581	0.0011821158564356282	-0.1908646539512018	-0.032520171090333005	-0.05072094388476811	-0.19627745720027745	-0.08257923534793668	-0.11637605350505167	-0.04878367538340661	-0.11029026191010982	-0.14233669160261614	0.03498688667626376	-0.12477309837875583	0.10627590102541207	-0.0736045796934788	-0.03923323446323912	0.021966561771572912	-0.04112872146404889	-0.08682153524797562	-0.08329756044193024	0.18383869565688254	-0.09346516581276174	-0.10192269655052183	0.22861586240832743	-0.0896107006019663	0.17741220962840426	0.12495480445606194	-0.05307328365451189	0.08182429813059039	0.21140657498607973	-0.0976911604800263	-0.02568530563671989	0.36747860577860236	-0.08792933285150328	-0.04823289308652309	0.37332309712921974	-0.07238054333078639	0.21931522818458205	0.3502755665790157	-0.07101758670477606	0.12591392477354313	0.44451382412594775	-0.09964372751030831	0.043412872179314166	0.5217390525265226	-0.09243989573377343	0.023598492036663865	0.5096158183503467	-0.08081129149472843
-0.029488795613604624	0.5967551142435705	0.0394082207323555	-0.07591224041157146	0.4092199980306343	0.0017931975711458492	-0.1444339862638433	0.18451780995112177	-0.02963903928642969	-0.16145211432836565	0.04524228335812541	-0.060478783361566646	-0.08461130997846655	0.10222439181285181	-0.08603893650800332	0.11985793066785955	-0.11114808636843475	-0.005303072664165548	0.15443228500545064	-0.2294365539918271	-0.04977961128286912	0.10603861191254704	-0.20797871547634073	-0.07007460695920939	0.06917722138567334	-0.14331297536235071	-0.0783983635872311	0.21062830292030343	0.04218546057934852	-0.007732912837390055	0.0653739426140516	0.14216206979707902	-0.04939696518243741	-0.041287988830620875	0.23946900572475988	-0.05000600814587536	-0.042840030705021126	0.2120710299886912	-0.041049665794848644	0.24434062297737957	0.2702064161568885	-0.017198299194502248	0.06963310794563704	0.3932978444765572	-0.05223014727025563	-0.01294382013928777	0.4096345435725675	-0.03626054902379647	-0.004900542913688549	0.3409656152629121	-0.017188755457064914	0.2426803912070602	0.5031589016277682	-0.03167937018726388	0.08012451817479366	0.607451831122984	-0.05663749605715368	0.017974887905446768	0.5989691479118779	-0.04884817023896748	0.024394049460682077	0.5447475522920424	-0.034465614649215714
-0.07424715092020559	0.5174779988707573	0.08416710814159753	-0.044432887996476156	0.31527093437387954	0.0469317895503574	-0.061493098709630684	0.13066327068846942	0.012478698669796423	-0.057457071738296395	0.12926422955033182	-0.02054441066390053	-0.00028987922332643357	0.29160995652703325	-0.05244629799890771	0.1940169033908056	-0.009250936408069427	0.021542892186362572	0.31126248896320496	-0.08240680953710723	-0.028222311229242292	0.38701790946707515	-0.10851805193209889	-0.06337532702685598	0.45259365870982515	-0.10537030950306257	-0.08735250458144969	0.2861315971415903	0.19926611202767183	0.02051513873291927	0.15261153723532964	0.2692048714350519	-0.02262871670358063	0.03785759295064417	0.2774562101968626	-0.024015413280181724	0.03727355759741763	0.24411321080966894	-0.018649136869340333	0.29042772339418277	0.4474751551283924	0.013932927009804419	0.09813024204862367	0.5237151669839942	-0.01653915594214908	0.022939637219056175	0.43612605971883367	0.006256739541481371	0.043922616081316646	0.364753333210749	0.026937852188381878	0.25291729909442584	0.6633594989248287	0.0014462460310132597	0.09052690538563915	0.7049531962304829	-0.025805420960279102	0.0329802298145587	0.6092539760567343	-0.01584567824723926	0.04645306633608817	0.5293081273197964	-0.0005609151828532555
-0.0805711645045055	0.4525568938790111	0.09049130620609322	-0.026468613155490234	0.2621307731040713	0.03238333354533374	-0.019708671908570174	0.10944463815047242	-0.02028466809223911	0.005624765760163131	0.1996506292347396	-0.06757221559247559	0.05341972473406861	0.4005927490644354	-0.11329767434383549	0.2598756676858375	0.07989503086728802	-0.017365895856794378	0.4353580420258343	0.03738492757135045	-0.09053938380465155	0.5642303189167786	0.02704467980529046	-0.14173934910889097	0.6768666136330248	0.01974299078253622	-0.17732743608925994	0.3297170768220068	0.3371355594028408	-0.010765782886056952	0.22372519407387578	0.33382271970579935	-0.07548681933292319	0.08138023906534894	0.3187010596011015	-0.07781700717364151	0.07788062066045767	0.2933283891668099	-0.07268042749434407	0.31513166377685065	0.5745082618792995	-0.010851277519281388	0.14259370200690388	0.5888762902045755	-0.055815055130399846	0.050743331642635	0.48117415419358534	-0.02559510555115868	0.06710165446586663	0.4109502996009413	-0.0009007149727288666	0.26227580429340147	0.7662704609332547	-0.019056944454078573	0.10810646984025787	0.773222089276154	-0.05720098759178405	0.03554236085876483	0.656579627796847	-0.04637046164240666	0.043592607858039645	0.5768418929377727	-0.031009003594230006
-0.09252580479501421	0.45666504819397613	0.10244582002155078	-0.014127572836510949	0.2636283719280102	0.04078697636723291	0.0069418945809059385	0.10877506497606143	-0.01356770485400463	0.035109759679035596	0.20253829738991808	-0.06193731652917252	0.08270396805055746	0.4050004175400356	-0.10808225296686441	0.2934985951153925	0.13669885268068072	-0.01050731249020731	0.49227939161479195	0.10118179222912649	-0.08190412780094658	0.6288521067883377	0.11411681471872276	-0.13101343689831998	0.7522649388386519	0.12713162220537522	-0.16639954481041752	0.351553958562161	0.3975585440345023	-0.0032348551563058936	0.26133831693271664	0.38323954022548967	-0.07160883374993852	0.11478045054517888	0.34647043207916906	-0.0781736680140874	0.10252188588136113	0.3298828428116931	-0.07653107294866467	0.33250303264356856	0.6248362014316369	-0.001992052567049707	0.17223150293348266	0.6217724094814304	-0.049370086098298724	0.07370503981166404	0.51461947622126	-0.02176526230795109	0.0843380631695933	0.45451397738479127	-7.629863600960851e-05	0.27960007438649354	0.8178921029980983	-0.00924780720501961	0.12915101503665305	0.8095266941200148	-0.04820984492578903	0.050618931742788725	0.6928264766338029	-0.03869983639678437	0.057563202382902245	0.6166503087969296	-0.025489418144270498
-0.08211644781049313	0.4386588938240962	0.09203635629148751	0.003047058327818236	0.22527768415216773	0.03824093959199654	0.04416122522707461	0.06318220650358222	-0.00927954904834613	0.08018587330366542	0.1581193838289424	-0.05179621994722522	0.12595014647612993	0.36828059598413876	-0.09174929661770805	0.32812939405949304	0.13629914839911675	-0.009921541399405015	0.5411810661662791	0.1469154394381242	-0.07347907994076033	0.6776879909004323	0.1775128255983107	-0.11674163204910457	0.8048338231711393	0.20915374504830722	-0.14871862143416387	0.37303485383170176	0.40697888292975903	-0.006014894513955843	0.2829182146692405	0.4088024026817526	-0.0723044314990796	0.140042078424527	0.33618435733407515	-0.08104339539532578	0.11752068042732314	0.30471726664272514	-0.08057474011634214	0.34331204278680694	0.6321592202536771	-0.006846501439876446	0.18524565442531518	0.6187074377078471	-0.053504584381280335	0.0879887461387717	0.49017492892629044	-0.02982389585529846	0.09995109542137606	0.42982566930062294	-0.010350530471522096	0.28218733885698466	0.8231910982050614	-0.015289466203960295	0.1334023657735112	0.7958932542424064	-0.051425177306096	0.05266857321657492	0.6618315490383577	-0.0418471132250276	0.05857123230139488	0.5801172129720948	-0.02875783188327674
-0.09175184310912732	0.4425960702667156	0.10167165415954782	0.009532960746129138	0.2224153524420583	0.04901054684800846	0.059330409618879115	0.053245124421984175	0.0042090019894415465	0.10013537201325395	0.15197144826416015	-0.03612366740171488	0.1447666345529064	0.3734694996998495	-0.0738772692313321	0.3469760844888637	0.13747348894970246	0.006642222140057025	0.5637157172937297	0.1546486514635707	-0.05152681902697068	0.6967697527874079	0.1910629727103313	-0.08954646235869254	0.8252762749643299	0.22806470699264686	-0.1182336029749707	0.38918572028545234	0.4065025712219729	0.009040376180656395	0.30661386112683714	0.4193719873736285	-0.05845409039272903	0.16202221013424095	0.33840006832816466	-0.06970508306466693	0.13089271923713508	0.29600579746771216	-0.06963582587980245	0.35916257535671775	0.6309222274896209	0.007051824869654055	0.20538830034782335	0.6221808037760139	-0.041743260331411014	0.10101314108585491	0.4995328390544404	-0.021546493514874226	0.10714675312565297	0.437798877160588	-0.002947756592398071	0.2980830693531552	0.8261365695637908	-0.0023220663930039465	0.15162357181681185	0.801248777229078	-0.03826949087857817	0.06551006440598897	0.6698694820766575	-0.030074955993292296	0.06795180845034365	0.5838986644807012	-0.017630760436784992
-0.09556050761495297	0.38409841966185565	0.10548031545200301	0.019800176588720325	0.1884398930408224	0.049838587380798854	0.07426927467149397	0.035638646600506946	0.00401530493556701	0.1115271502781415	0.13859974340390022	-0.03735842830313427	0.1479937981686603	0.363100546460723	-0.07619510799278915	0.3733164432484595	0.13209822740885072	0.013290699281873625	0.5799445712908052	0.15823358153488057	-0.043511684846339146	0.7113726430680689	0.19563159732365856	-0.08037152144202546	0.8366351580095213	0.24071444635298114	-0.10808779205298592	0.40641336397076877	0.4020027016970139	0.016151851683963492	0.325475283123295	0.43285930899221436	-0.05249779996083895	0.183356528951331	0.33350223508294974	-0.0657076451269401	0.1532494827319105	0.27689838441547143	-0.06591946525973938	0.36891724882757315	0.6271811965963013	0.01428053043656663	0.21916580046108217	0.626197822475959	-0.03626586678729926	0.11389940779100308	0.4884744985817142	-0.01878985544506878	0.12231731035166624	0.4204239039992437	-0.0009837555724492852	0.30179864513935906	0.8195541193626619	0.004818337649705795	0.1579140037643114	0.8013506435885431	-0.031220968609595806	0.0739684655758126	0.6543297240584415	-0.02426732294441397	0.07956598585706198	0.5603057485066153	-0.012474979290151761
