0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9141046591502988	0.1868372333375252	0.9071537286263578	0.6406644790402808	0.15915671218037808	0.8555361338811048	0.44021303689521435	0.1320670600666661	0.7914703954331725	0.35870413117571714	0.10685758711775006	0.7333792775161478	0.3923871424942466	0.08039773915327166	0.9934045114750166	0.5546676512404342	0.12221915925177759	0.8880270312660523	0.5090766686265865	0.07501832559650227	0.7975433633262321	0.5001527519553788	0.044745844906940876	0.7518671923071156	0.5018186602420166	0.02752701868998355	0.972700892767374	0.7300438668884759	0.11186825845294542	0.8684806941203266	0.6802709453489673	0.06825160043156943	0.7881364564165805	0.6213168377196323	0.053281912635838834	0.7598957006116183	0.5887813055174143	0.043580826600030084	0.9275591610567844	0.8827037510507071	0.09961137614535083	0.8332914229766492	0.8405783786394102	0.05703675207907397	0.7723426012621366	0.7695388666969192	0.059869602646962096	0.7672098195271064	0.7142518208661737	0.06768000503090929	0.8721849895601899	1.0	0.08498404533361244	0.8002451006378685	0.9704837045646095	0.05398473351187009	0.7602218921228151	0.8985463714031651	0.05602037164403952	0.7619437387279847	0.8473159281146507	0.062339037648759504
-0.06308731015577251	-0.008384040005574245	-0.7014934675502357	-0.01689992784204075	-0.25295834326735644	-0.7400638226484147	-0.04413707745518969	-0.44740412599264806	-0.776699912094027	-0.09654883628990862	-0.5293669039058512	-0.8100593064217562	-0.1419742032553587	-0.517793895927652	-0.8432374125671631	0.04024244879325822	-0.3492621293423376	-0.7892747339307333	-0.009250842929513392	-0.3812560595206126	-0.8436343755211072	-0.04766683374750136	-0.3803415493365241	-0.8729884969849252	-0.055616786030141085	-0.3688604998114845	-0.8883310672004967	0.02605634755445918	-0.17237685912727185	-0.7980199405815676	-0.012760442277958917	-0.20022933239666618	-0.847572995947019	-0.03580892045916406	-0.24172463999247662	-0.857749111341236	-0.029585226398186948	-0.2635769792427153	-0.862578806610903	-0.005573529033615965	-0.012304537271332738	-0.8095030853569467	-0.03664919934644706	-0.04259450155666544	-0.858661133149163	-0.04974231650569749	-0.09456117628684602	-0.8506684256195649	-0.030060803530853164	-0.12533596628567933	-0.8375205077411891	-0.0433385261228022	0.10944067404578173	-0.824129820873078	-0.06753524327079197	0.07829776832611512	-0.8603914631808822	-0.0807182257892134	0.015884196092877167	-0.8560332833719433	-0.07076464403799898	-0.01507439804899724	-0.8464201936020438
-0.07547551924543316	0.007549446542501337	-0.6891050964398051	0.00461296656957455	-0.25294996340955145	-0.7246865164970125	-0.018019527861978246	-0.4450875945987013	-0.7588166822139153	-0.07496915829160256	-0.5295776230970826	-0.7893723665205192	-0.12653993140545683	-0.5178736969531956	-0.8176296889003913	-0.028395917962944606	-0.373887113076952	-0.7748046355474361	-0.01112112458685277	-0.38989075939030743	-0.8293853550438649	0.007204657204602394	-0.3589005915306097	-0.8580276683215845	0.033945853379072854	-0.32153890379586314	-0.872000297985525	-0.057752910234938004	-0.20268003772252485	-0.7823680977384012	0.008894160080013758	-0.17506515667974876	-0.8316693761340638	0.06956680485263189	-0.18807341565956082	-0.8418832514593535	0.12405714188916395	-0.19495440002434028	-0.847075688453556	-0.07776322269316016	-0.03756088259912971	-0.7921350879587031	-0.005417391932761917	-0.013374343495545338	-0.8396508805310576	0.051533481549023485	-0.04968823485167917	-0.8354122724591834	0.10003025978937097	-0.07905134137398862	-0.8260995465289979	-0.08859415553434236	0.09565438382342528	-0.8048255087610965	-0.03929846035803064	0.10317135307578307	-0.8364769751883177	-0.005442301723126208	0.061926154430442026	-0.8332643590951325	0.027046353293216918	0.03323974033904675	-0.825931416859989
-0.019971534105512445	-0.05346578742506891	-0.7446093629851087	-0.06961735564051352	-0.2521193882483085	-0.7604349957850698	-0.16391339143749106	-0.4491162146104233	-0.7865769837998843	-0.2848810124879213	-0.5336228756923007	-0.8078479748117969	-0.37494218893442266	-0.5916573424084008	-0.8331179570787677	-0.049609334298039265	-0.46089580491380755	-0.8367968467241413	-0.20378026786311643	-0.5289874592444065	-0.8715721557871515	-0.3114105241914401	-0.5819759947992742	-0.8881455575461873	-0.3903101159219259	-0.6240002185502594	-0.901361665709547	-0.041340551322881613	-0.28913506186469806	-0.8535432810729493	-0.2795836360226278	-0.36471357765244505	-0.8902587949411294	-0.2794362246604729	-0.3626170264073566	-0.891397979899094	-0.22577483280034427	-0.35231796156167783	-0.8933765936729083	-0.05372281326102657	-0.11413045759910578	-0.8665585761848762	-0.2900653443272765	-0.1816331493290272	-0.9061275403293453	-0.26648976328265195	-0.17617738003412386	-0.8860037087561329	-0.1959824554155577	-0.17177555271648126	-0.8686898956838812	-0.08927037590994147	0.05689754966995342	-0.8784900364282988	-0.2684509339891772	-0.012472840232478521	-0.9122639342603927	-0.24091272201734193	-0.0149712798001429	-0.8973585879981868	-0.1756864846960169	-0.008661159529931628	-0.8830744451038922
-0.0589549660482237	-0.044661417083837085	-0.7056260055237095	-0.10229371153317202	-0.30033354387058164	-0.7235845036099191	-0.22392348940828166	-0.4984657554874488	-0.7405619501185989	-0.34464052576719173	-0.5969332715303508	-0.7540175924188298	-0.43790036790687936	-0.6613689994360568	-0.7700624471242868	-0.14693293331427315	-0.4822537508272807	-0.7702816399275862	-0.3013110666130935	-0.5416856364652453	-0.8038512748875246	-0.41942139821675634	-0.5822516618875571	-0.8268485776858092	-0.5150392249984126	-0.6242089324422657	-0.8451768902243371	-0.13388878266073845	-0.3219001409745217	-0.7801764760804903	-0.2952522353916691	-0.368648018438389	-0.8139193379280727	-0.3896934158086255	-0.392832922474443	-0.8319506372316744	-0.4510662279911216	-0.4121129058283279	-0.8492386665629472	-0.1351023184263348	-0.15918154689353947	-0.7885779946002112	-0.305081024455345	-0.17927088867483454	-0.8222521452791534	-0.3860346014537127	-0.19360152261504193	-0.8297465283757213	-0.4311610021876498	-0.21869715926537403	-0.8356832605735757	-0.14882546804265218	-0.0035729593948317095	-0.7965668347753624	-0.2934073997432731	-0.0053390578539188605	-0.8253783504943827	-0.3641484989109278	-0.016834484696895746	-0.8302435299296247	-0.40584104117074055	-0.04192081837679751	-0.8335131331751896
-0.12778310543434368	-0.1398816327337996	-0.6367974724903058	-0.06602598295872986	-0.41453621696558596	-0.6490016173035569	-0.19637867219849248	-0.6028379515382517	-0.6620810077177962	-0.33211962695273434	-0.698104118120454	-0.6703348412520115	-0.44201004459266807	-0.746276731410266	-0.6826180416197323	-0.2618429661954401	-0.5020855131944635	-0.7116472763720247	-0.4700643913206196	-0.5304296343556738	-0.7406644625892713	-0.5953505461934635	-0.5527445285720198	-0.7582066087327886	-0.6942813019728332	-0.5751157762365162	-0.7706307381009746	-0.28046764109769295	-0.33245937899674705	-0.7176544932233486	-0.49393247960023423	-0.35991977434874634	-0.7442734194698113	-0.6318989851941519	-0.37713556951831123	-0.7619651439695839	-0.732485486452011	-0.38976139184099173	-0.7783422966101737	-0.2847054496503548	-0.1782810245337837	-0.7192093516069057	-0.4796612414751908	-0.18992496061380681	-0.7387272321951378	-0.6077742675772144	-0.19577760026541802	-0.7520851943408524	-0.7000967021460561	-0.20424843408586524	-0.7650695733541886	-0.27531704228168796	-0.05135287467274052	-0.7197537763105026	-0.4188659245157793	-0.029832566894394508	-0.7379326303786958	-0.514395677395791	-0.0129192028362628	-0.7459442282088233	-0.5889459636694849	-0.007796367119475622	-0.7518914876307283
-0.15569074763372226	-0.22859027691773937	-0.6088895828164831	-0.0441986207239462	-0.4898885583123538	-0.6238811995193115	-0.16434480365808313	-0.6482782265348813	-0.6348021082638519	-0.29937909544556635	-0.7200376192437374	-0.6402933474802992	-0.39778605098049385	-0.7733588628501651	-0.6471710518689691	-0.32137249045134836	-0.5170801260097455	-0.6682073072813428	-0.5257668260820128	-0.548299372468577	-0.6891892326680829	-0.6438121777432972	-0.5539307141872319	-0.6969225442709217	-0.7310485547142203	-0.5550722732314515	-0.7007378310222526	-0.34917079280769997	-0.3583717887637613	-0.6695541697932088	-0.5708003391338776	-0.39414171006711535	-0.6907940442076632	-0.7021709174785197	-0.4145495517269502	-0.7008291034809989	-0.795727629722547	-0.43142395607255374	-0.7069816262023987	-0.3471680164141381	-0.2194650777954098	-0.6681232961888031	-0.5522512223041578	-0.2396415292089129	-0.685313920276378	-0.6772294414710716	-0.2520376527344309	-0.6989574568865702	-0.7689455225078354	-0.26376802186699455	-0.7087479054743859	-0.31969883039759733	-0.10630188489079095	-0.66551747648304	-0.4672788089220432	-0.09187957440561878	-0.6852828098799156	-0.5625868354195281	-0.08456625563321962	-0.6964898201735855	-0.6440141737194642	-0.08771268937756282	-0.7017774341869565
-0.13758903208768536	-0.23873361135992477	-0.6269914369419796	-0.05005532191455864	-0.5053450165028491	-0.6362177573189164	-0.16969185346267412	-0.6790149828015701	-0.6439009954922489	-0.303148273333521	-0.7650187455430102	-0.6476436760743857	-0.40423505433905027	-0.8138293452685839	-0.6515097758531723	-0.32452974544607216	-0.5614854830118596	-0.6726611682570383	-0.5237496449075258	-0.5932970185880677	-0.6885938221425649	-0.630919679453408	-0.6025945481899081	-0.6932103509434542	-0.7095387679330076	-0.6070339256791046	-0.6946939784870345	-0.3510185045375669	-0.40825205662720887	-0.6757286676105224	-0.5678942294228252	-0.4521032710073685	-0.6934788571666992	-0.6960405741974787	-0.47568709039036666	-0.6999761252890148	-0.7877683789222713	-0.49216806365923965	-0.7035943402564429	-0.3513935894337641	-0.26984234980637545	-0.6764490393719677	-0.5505751492668002	-0.3078323545258006	-0.6894835017622412	-0.6684166769340336	-0.32757635876840596	-0.698106570497205	-0.7536535070096564	-0.3410285667734656	-0.7040658784541561	-0.32964938982591047	-0.15127452575339895	-0.6762065969680164	-0.48014933443696867	-0.1582949419113503	-0.6883196141035839	-0.5718942615959399	-0.15834906828476114	-0.6938616115720232	-0.6468620671543086	-0.1604627031664574	-0.6958901960713492
-0.12273680113200625	-0.26229703106297875	-0.6418437292688245	-0.05436252202609193	-0.5275688084639832	-0.6463785160458053	-0.17077837854569944	-0.7056408839885416	-0.6514331321595529	-0.3005266519523412	-0.7922867772162077	-0.6535213307081493	-0.40263112707417553	-0.8284143272555465	-0.6560581126594878	-0.32510535171734334	-0.5913885105823063	-0.6783275084528015	-0.5198591841263699	-0.618238912982292	-0.6913483813605463	-0.6217532178294137	-0.6285658585484414	-0.6954745064671765	-0.69527908288099	-0.6346794888068432	-0.6967145960975288	-0.35088225627128933	-0.4341406551213736	-0.6829097602153189	-0.5618987207408979	-0.47148700705032054	-0.6968295181211628	-0.6811743040644512	-0.4965434020799297	-0.7017718575819676	-0.7639597134106679	-0.5167465783903045	-0.7046176723652973	-0.351088139832156	-0.29223111444313465	-0.6853992616398695	-0.5451828377394046	-0.32226251253215243	-0.6950891259400862	-0.6591897444784413	-0.3469507354592892	-0.7020280620628336	-0.7423922831321841	-0.36818868398967486	-0.707411830785728	-0.32988244991931703	-0.17119445118295273	-0.6867520295668371	-0.48168577128157075	-0.18502655867138995	-0.6948334030699022	-0.5701550366340875	-0.1940047708609256	-0.6976944991741438	-0.641834676743676	-0.20947363732865343	-0.6984494156502843
-0.0872098341512495	-0.2895672453064564	-0.677370691358792	-0.057684054894645787	-0.550887515540269	-0.6797934994600734	-0.17418692506552524	-0.7265018026588603	-0.6869681650857349	-0.30765445928510604	-0.8143117793955141	-0.6910739522176663	-0.4143569599770107	-0.8431831252627302	-0.6959777741923983	-0.2993759512548062	-0.6240226484308055	-0.7252693441435099	-0.5044267646679239	-0.6501919888228568	-0.7417986103141817	-0.6105406070408667	-0.6611078406080446	-0.7450294594023303	-0.6847790822107169	-0.6712918869102252	-0.7442931903543798	-0.3234813650028898	-0.46155785629764523	-0.7311779661934212	-0.5455608596510019	-0.49739526642284604	-0.7482349154122421	-0.6668476160635973	-0.5210934841513137	-0.7508573971940055	-0.7490792091117183	-0.5416222644267387	-0.7511639496276343	-0.3278681691998727	-0.314279825101628	-0.7339505430810991	-0.5287500781477643	-0.3448487093549438	-0.7442150516049633	-0.6392664822318488	-0.37063434450298693	-0.7460393535956467	-0.7146186590172646	-0.392951155695058	-0.7469927257112761	-0.31394101278771624	-0.1905729838014799	-0.7353521169798471	-0.4723789788180255	-0.2169030964370534	-0.7414283054416393	-0.5587251110795064	-0.23342720165973818	-0.7397266777529723	-0.6234187371101888	-0.2523560401661198	-0.7367612436916094
