0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9114291069137143	0.2052838275844724	0.9006928243478061	0.605559808264837	0.1848886646239969	0.864105834945686	0.3758475185234058	0.16021193254799754	0.8118121561628514	0.26090034646452603	0.1377105443122119	0.7659533073503644	0.23779609198572832	0.11190484632526235	0.9963514753521026	0.5198255180660908	0.1368721455755118	0.8750911464335909	0.46149725704534095	0.09663132496613284	0.7980972630156269	0.42854522991529187	0.06855217239933727	0.7604665340323807	0.39673363284183655	0.050660059560469005	0.9685622150267807	0.7097056423720625	0.12533873642158325	0.8292072718088903	0.622957657124634	0.08997911760633602	0.7514509171775052	0.5420217208385676	0.07632755757267579	0.7219122981745127	0.49062780740398454	0.0636208890704213	0.9181949117400732	0.8689208901579155	0.11372655410181201	0.7871503743100609	0.7838459920295294	0.0806486108970245	0.7257958553975626	0.6922134360611195	0.08195160911664826	0.7141374311670211	0.621456078549145	0.08370867289179294	0.8552752594903574	0.9939158356615537	0.1007578138992965	0.7588250991698814	0.9289159478009646	0.07666956181489144	0.712180589464721	0.8393947785628998	0.07922636089002631	0.7006720480877631	0.766418355817508	0.08225355047321069
-0.028566261924276137	-0.003937294803078029	-0.6994317154256466	-0.02239527594875823	-0.3173870942852718	-0.7355559866931058	-0.046828712377305126	-0.5396925091263667	-0.7629794398514477	-0.08875694455899297	-0.6430159121773847	-0.7881773001042928	-0.1352061365649052	-0.6344956399107069	-0.8142036451919314	0.09528445768532212	-0.40656701435361503	-0.7596908883768341	-0.014651532528376254	-0.4642108241029271	-0.8060816560069536	-0.1082409448023901	-0.49669055004777457	-0.8347800455384156	-0.1576707926488522	-0.505831340759515	-0.8509574996617564	0.07920197309185661	-0.21430437468480112	-0.7655657509691322	-0.07538152443873725	-0.28012788591797333	-0.8044220904278893	-0.16065418379858698	-0.3461952464072443	-0.815226637815373	-0.19230634296211802	-0.39443916276197444	-0.8224014895843551	0.037503438876799744	-0.04056418490462588	-0.7760357864686691	-0.11990678912580421	-0.10169066855991116	-0.8158312088674017	-0.18813081037380686	-0.18878750913325337	-0.8120004128911478	-0.20439220081140907	-0.2500985345835134	-0.804417139332371	-0.015880411738384503	0.09528445768532212	-0.7901547637506526	-0.14482270538142705	0.05080324512752532	-0.8239848460274635	-0.20278582626553765	-0.038467332099762275	-0.8239556404193408	-0.22539866507995576	-0.09813847027490186	-0.8185038791921563
-0.08583935950785959	-0.022237731718254272	-0.6421586231943165	-0.019876570004189964	-0.282899100978081	-0.6884235515158502	-0.03425717091338398	-0.4977664145640923	-0.7167840521999322	-0.05983951276073496	-0.6094969226119503	-0.7425420680792029	-0.06372473232638343	-0.5569357725594892	-0.7653100353989223	0.13066888578321323	-0.3467350413694159	-0.6930014326731962	0.07194861318199752	-0.3835097170300678	-0.7379626170146969	-0.022550168498446044	-0.41434536203529926	-0.7675519968474077	-0.08090653163649142	-0.4175554888634311	-0.7861332956763756	0.11582306318555913	-0.16016053198756153	-0.6946839779065644	-0.003214192307363084	-0.18972755236858574	-0.7368994359390534	-0.07824640567338792	-0.24536047943518924	-0.7533991959709694	-0.09944121335837053	-0.28590293651596266	-0.7637570933859436	0.06883711586672236	0.004777156016833151	-0.7029536222924567	-0.046057302294364444	-0.01113802687206189	-0.746203074659979	-0.10857547613817886	-0.08240902605600342	-0.7471906887456952	-0.12921582456156067	-0.13756985750919415	-0.7425292043393097	0.007966414211481698	0.13133066459586806	-0.7159055404810801	-0.08340623398271507	0.13568471620100664	-0.7516162160409137	-0.13446289563291036	0.06712189920802314	-0.7545330723146952	-0.16096510231337102	0.009414629447450529	-0.7515766202888454
-0.06841467683187141	-0.14280115230721213	-0.6595831668301424	-0.004518836559359807	-0.33720543887371035	-0.7123753613294119	-0.04227820819143957	-0.5163038367766972	-0.7565849586362803	-0.09116144001092552	-0.6341307612416252	-0.7941422685590748	-0.10832502155737234	-0.5933824034570008	-0.8285936254919006	0.04395053995796694	-0.37210881509637683	-0.7645616204810224	0.02450224229992881	-0.3759019846324385	-0.8199213828715336	-0.04461254522960312	-0.42900845496954987	-0.8484157013879322	-0.08235126603294496	-0.45207416473791207	-0.8648671274070826	0.014039571325064615	-0.1737737697954469	-0.7632170232999872	-0.010381473095019134	-0.17667479888165538	-0.8056138208986157	-0.06322891597800417	-0.25262884676183306	-0.8051170594635436	-0.0767235411747943	-0.3009019337534209	-0.806133617614623	-0.025110501012907127	-0.009970468037049485	-0.766541717771884	-0.047500759709457996	-0.002026804081306177	-0.8061691054538002	-0.08735989672681499	-0.07910968776917826	-0.7880083530685136	-0.10786714440075751	-0.12494126029448427	-0.7735079306359692	-0.07080924356482832	0.11047009615308068	-0.7751671091057255	-0.09956952353868453	0.12862915679032416	-0.8088095006213316	-0.12475158840046663	0.06680300955121599	-0.8023696269458597	-0.1405279148238624	0.017089583820078857	-0.7950871132470015
-0.11436539274124646	-0.09377748762449734	-0.6136322795537249	0.03003078575375695	-0.28166712196922805	-0.666919703574154	0.011015173205860207	-0.47812326167598057	-0.6984435707634018	-0.048351199070762574	-0.5798456305199972	-0.7205293031448636	-0.11730547231018185	-0.5964016834610641	-0.73794423707481	-0.06110618004045354	-0.39203090653517375	-0.713414001148915	0.07880346423432494	-0.32552539033485234	-0.765651413379898	0.04448313185829178	-0.3419193293631233	-0.7961269300089213	-0.01073296032531501	-0.38280630420506273	-0.8131131094766507	-0.10290403922578462	-0.20912513408550604	-0.7007526654237326	0.10428626954052544	-0.11614900201862377	-0.7336544986163592	0.036835562513349074	-0.15739753652303645	-0.7314861634064306	-0.036006612708184504	-0.1997191557659702	-0.7309941520302783	-0.1181439050242622	-0.039969914701040166	-0.691830170623772	0.07050734703669326	0.04310559220764154	-0.7185168526243133	0.019692057531833673	0.0011413800770436744	-0.692028485095715	-0.04456585607088703	-0.03825295856222777	-0.6707706669694451	-0.1162367673656639	0.1160033015150298	-0.6906616457198728	0.011613095170315169	0.16326684600807295	-0.7167643560883984	-0.02234591948578124	0.14459056674973414	-0.7107343420372932	-0.07908279823973341	0.13037237897894083	-0.6996679812392885
-0.129781534860114	-0.10478330252973733	-0.5982157324197614	-0.05238804694972332	-0.3706189959471251	-0.625091483574874	-0.1680715413619135	-0.593812090330252	-0.6443053826095291	-0.2840402710957376	-0.7010064512822856	-0.6550827402850088	-0.37578107528283394	-0.7669064352209616	-0.6688735074282164	-0.16829306362539964	-0.43597240561323813	-0.7009101129319898	-0.3159808164757374	-0.4821261296890679	-0.7321397926617036	-0.4071887567428109	-0.5052104231471549	-0.7456214097573709	-0.48255695977245006	-0.525729715165314	-0.7547045503658955	-0.18512384418358063	-0.23619508919794208	-0.7011396960769554	-0.35364065912276943	-0.2531946632737526	-0.7311138541038986	-0.46863438714192507	-0.26487741082787486	-0.7462642311126464	-0.5563871483175389	-0.27829652049769016	-0.7605691054409406	-0.19544461910543776	-0.07174647703673043	-0.6976134386679483	-0.3488017309399217	-0.07212026822064865	-0.7224304067835295	-0.4571167935539067	-0.07634922939218736	-0.7366128595823515	-0.5409342079784176	-0.08600970558649101	-0.7492377419722004	-0.1963113796486211	0.05265428376801484	-0.6938418411386332	-0.31715841241657483	0.09363000395126087	-0.7195133592322075	-0.39886648787366025	0.11925625425172959	-0.7330238566340581	-0.4652291803358137	0.13509149027188694	-0.7424641657600072
-0.1335614903587492	-0.12907242745730274	-0.5944354035832944	-0.055692474235786604	-0.3874458854915796	-0.6208289174381831	-0.17060032714751217	-0.5903079607794925	-0.6416228003480897	-0.28301638895256376	-0.6966619134223717	-0.6551933348252789	-0.3695019236968577	-0.7812024893568185	-0.6723288825339359	-0.20682985999818637	-0.44677624731211246	-0.6870400908641772	-0.3440974373953654	-0.48665472807163124	-0.7207724296672454	-0.44119743010599327	-0.5177128839812639	-0.7380054469454119	-0.5235676015079473	-0.5448843146336664	-0.7491957139509408	-0.2351264143919215	-0.2605674295856901	-0.6888886126289908	-0.39177374048324914	-0.28563820435513254	-0.7194539691958364	-0.5073064566436832	-0.30076654066449454	-0.734838273431649	-0.5979492117613429	-0.3218527174479689	-0.7473825316876199	-0.2476453729370035	-0.09505342107086556	-0.6880519373419659	-0.40137888069440464	-0.1220226924259763	-0.7155122699811817	-0.5093516480770546	-0.14602802972744833	-0.7291455532506766	-0.5898025731657994	-0.16451228437769283	-0.7390980476778543	-0.2420936095795122	0.0354604485802158	-0.6867949081900078	-0.3781733902971798	0.0609895662103872	-0.7146914316937764	-0.469569197946218	0.07613443049158397	-0.7267053632099603	-0.5445823926016929	0.08566860337873305	-0.733005818980228
-0.17300238953436864	-0.12132946471300665	-0.5549943086239264	-0.046540280824219904	-0.4059447988842369	-0.5877737490085376	-0.16187818932233966	-0.591478642198694	-0.6117709383451302	-0.28828482112630704	-0.6762875304321285	-0.6275164910352917	-0.3849483960120491	-0.7602794147045854	-0.6456530149321291	-0.2690627002910317	-0.4377123830376696	-0.6438629720463642	-0.45453080807070656	-0.4599840923282421	-0.6748927238065155	-0.5649627166401712	-0.4770570966470792	-0.690380071985872	-0.6565273389581617	-0.4908576858857207	-0.6996013943522308	-0.29075805444469716	-0.24554660879582724	-0.6414240962254831	-0.4896027799869094	-0.27591241947732514	-0.6693007418289404	-0.6156638107646007	-0.29336112679771786	-0.6854450971305474	-0.7102521360403454	-0.3125316417511434	-0.696326212787328	-0.2923360407126441	-0.07907031873674653	-0.6365457343172827	-0.47868899834541756	-0.10501695267035427	-0.6619591838762625	-0.6025305070657985	-0.11933827580768341	-0.6803454960721278	-0.6957759428756217	-0.13563713788354692	-0.6924381116214229	-0.2737302409519506	0.04927606364277448	-0.6313825269706449	-0.4200196614326476	0.055867126898509034	-0.6577826648060213	-0.5121643430882594	0.06685763201039074	-0.6704103662624773	-0.5891072001445451	0.06875902715828386	-0.6759132246171009
-0.1785113551260452	-0.10523735506650844	-0.5494854868443328	-0.04568693991947048	-0.39977664679398894	-0.5782486599979924	-0.15554337192761425	-0.5890825782575472	-0.5980643729880885	-0.2835311031138497	-0.6805373763000184	-0.6096223821252812	-0.38545658170058367	-0.7454199135048634	-0.6218253485502838	-0.30217506119328696	-0.4161622601648059	-0.6248987615872507	-0.49322748779902886	-0.45117907090063614	-0.648348743290513	-0.6039558751709768	-0.46395661157419676	-0.6584107538686215	-0.6911537652773914	-0.468688010755203	-0.6639936638257096	-0.32354620564748127	-0.2323491760672577	-0.6208841459428711	-0.5303447720462464	-0.2784895585339823	-0.6436714401014165	-0.6600821868225696	-0.3037937806270004	-0.6544582507259543	-0.7547704491129088	-0.32325051318223486	-0.6616693177092501	-0.3197980537852006	-0.073006987701704	-0.6147887806839448	-0.5140422877439932	-0.12063864959728943	-0.6325964535971855	-0.633463672830968	-0.15087694409807761	-0.6450857058976132	-0.7219014702793131	-0.1771325318733563	-0.6540871918157158	-0.2962464221003554	0.05532179773267931	-0.608845136900176	-0.44296008752445365	0.05024195436933754	-0.6280370209634287	-0.5316250629791718	0.04603751791222521	-0.6374483294214771	-0.6057977658825746	0.035666873415680866	-0.6416817912950091
-0.14003601253669262	-0.12171254869854264	-0.5879610031510463	-0.05778732059819236	-0.41987117845731625	-0.6043626035455233	-0.17014804906301417	-0.6163168237242408	-0.6209811578276359	-0.29688440652143966	-0.7123115616620435	-0.6316121478472774	-0.4003661400246935	-0.7477470399033284	-0.6432412582293731	-0.2988544411790915	-0.44896028554329975	-0.6628098991916354	-0.49976036953634173	-0.4632702405606976	-0.6871757984331619	-0.6105346111176552	-0.469147229650201	-0.6943555102131191	-0.6931260818780652	-0.47670267128243937	-0.6972148596100471	-0.3155540024574109	-0.26109219512205495	-0.6656862117834972	-0.5384103563278964	-0.28386730860950293	-0.6937420128758723	-0.668169192655435	-0.30292140825882413	-0.7028444855280539	-0.7591497509013619	-0.3242095593249801	-0.7075357897126235	-0.3111213054690763	-0.0971361329672602	-0.6650982734196319	-0.5176164225605976	-0.12040967581429007	-0.6855637972024743	-0.6404824157513248	-0.1395823698286789	-0.6942716135417305	-0.73165454386955	-0.16277413621804904	-0.6996703245286316	-0.2883340793599487	0.03764294016175851	-0.6635233897908381	-0.44578618706188644	0.032220346954635715	-0.6808529241544359	-0.539172759536393	0.02139107179685784	-0.6866189699949728	-0.615601386021967	0.0025147711878329426	-0.688536788880133
