0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8252322626920433	0.17890485140842818	0.934372795491262	0.5082475545518018	0.15597765715785833	0.8705779697790971	0.26803058360035975	0.1325146907872454	0.789229583872519	0.16917914575135207	0.1108765906014517	0.7231839637133044	0.20604233023570317	0.08855602303487788	0.9601054814268767	0.40989907921874114	0.11985718992490335	0.8876193394498261	0.3885605280713199	0.07313089926786805	0.8296851553067341	0.38779964980892256	0.04190398768219744	0.8014127716226108	0.38398238951998187	0.02299866353244848	0.920314661603504	0.5922564148424345	0.10924730395288748	0.8458524091950692	0.5647675651258113	0.06598395606256285	0.832105766536723	0.533590502361368	0.0526550194282365	0.8592546785256059	0.5191924407152745	0.043514615080944036	0.8703981550608344	0.7505244554948178	0.09714369560034863	0.8087339263954963	0.7282150115305437	0.05820979425121436	0.8052028037567979	0.6828572298418945	0.0613609047863145	0.8350428636996455	0.642647932613747	0.06791655876600998	0.8223183062664812	0.8749883747262586	0.08291007318537671	0.7731070614874094	0.8646967678789858	0.06075926599692259	0.7731846010302516	0.8244000688490266	0.06496157684468715	0.8012311054348439	0.7887072463243133	0.07023192012517304
-0.03843407119933784	-0.1619074938985786	-0.7517173865682656	-0.01605103920473505	-0.40395344834005653	-0.7794643018321676	-0.06517175946817444	-0.6079183523361977	-0.8114094177672706	-0.14501072868976506	-0.7010667680032794	-0.836828761602563	-0.19909470382540184	-0.7260479148527443	-0.861725871357907	-0.03304131654589748	-0.5002339902900119	-0.8612748143414399	-0.08765217052995244	-0.518311447351568	-0.9045303927587518	-0.10204736238378942	-0.5058091766622898	-0.9210589381258937	-0.107370213777499	-0.5313991571945857	-0.9306222284581545	-0.06644142319547819	-0.30440617219705246	-0.86849933755982	-0.0838234467975012	-0.3194235533590508	-0.9055908969718954	-0.09378328299297456	-0.35628409652560145	-0.9024003223806752	-0.1011393112225688	-0.39150622827441395	-0.9041858091566533	-0.1031350472306991	-0.1360736383091936	-0.873754429729791	-0.11351439350084502	-0.15916523009499706	-0.9040175519195317	-0.12064615528656553	-0.20326947810258444	-0.8800771642945091	-0.12499459062326479	-0.2570622188199263	-0.8649696531079802	-0.14061165360493322	-0.006309607087863878	-0.8810771354483851	-0.15642140107510805	-0.032716191730293054	-0.899679906933083	-0.1512445359946284	-0.06041527445622752	-0.8830964308703009	-0.1450474124722113	-0.08838178564460142	-0.871362475619448
0.030943700342507707	-0.08883788431397444	-0.8210945106089316	-0.02196512652683369	-0.33556079833969565	-0.8391820070421113	-0.09488207665691017	-0.5467452778450849	-0.8625692650257211	-0.1837979368392325	-0.6839948037136451	-0.8800163501693908	-0.2528820982327017	-0.7793668912164128	-0.9000130109993699	-0.04234476154393485	-0.4654456549557585	-0.9196419487551424	-0.14121124994672896	-0.5660033642444968	-0.9532247119522632	-0.222127700361072	-0.613228815792173	-0.9636801560963955	-0.27986963613958526	-0.6413585524768183	-0.9670268807566798	-0.0863483163324682	-0.298331423938597	-0.9230131144046245	-0.20258787545363754	-0.3947116806004124	-0.9529573530880082	-0.24104065883809933	-0.4432656752827844	-0.9465638200260779	-0.24197949376561245	-0.4636565891257183	-0.9406884729226983	-0.13737976958190468	-0.13833256546451556	-0.9226924712082276	-0.25121970902288815	-0.24549205993058743	-0.9445739450086365	-0.26697401938172594	-0.29689855868053894	-0.9209489722634958	-0.25020076718148665	-0.3220791349537242	-0.9021701559920376	-0.18713017050939718	0.0	-0.9225644608841935	-0.2882249230325612	-0.1062921492508202	-0.9353358281534123	-0.2957571453289428	-0.16474709391987907	-0.9162204723785361	-0.27676799682462283	-0.19279336099011524	-0.899299671869604
-0.042992405576557036	-0.09223289079702279	-0.7471585418615647	-0.0584492135866822	-0.36409479523521693	-0.7576471927842037	-0.15731055078987755	-0.5657664395943658	-0.7690506115358764	-0.2491670876428309	-0.7064619517948412	-0.7775494503455503	-0.32747029993995236	-0.785534546587517	-0.7906042257421135	-0.14630872401486228	-0.48951066128966186	-0.804065205873892	-0.2920192505759984	-0.5500869614838106	-0.8300755055600908	-0.40630485929856264	-0.5888651212332137	-0.8492513492026689	-0.4953205507165594	-0.6198700018523018	-0.8632503001604273	-0.1634107231402938	-0.33788289358827994	-0.8109469399429561	-0.33702728928629244	-0.37418544347477956	-0.8344469760857798	-0.44864194341561947	-0.408891942326015	-0.8506821044366744	-0.5203383719334143	-0.4327034222994738	-0.8659665120971619	-0.18208701444214526	-0.186428082554014	-0.8144785627653335	-0.34539622768108036	-0.22605154343777534	-0.8330831238360299	-0.44024101162779633	-0.2501522179211144	-0.8372464434009764	-0.49555929153758044	-0.2639975689227586	-0.8423167180584175	-0.19730332890678537	-0.051407729611596675	-0.8175927010377165	-0.32220556000241973	-0.07362732905158187	-0.832176425292577	-0.39254767560717163	-0.08673938668124381	-0.8297003161439888	-0.434804085026359	-0.09990089454642281	-0.8276923526809663
-0.11385291618502058	-0.15538011543668506	-0.6762979190054852	-0.07515349237631919	-0.43291884733365366	-0.6957278714991368	-0.1967752568891309	-0.627849411755663	-0.7111845021304429	-0.3130460194430137	-0.7404215423218405	-0.7211160314160131	-0.40165982677601964	-0.8119643557101759	-0.7356476532719863	-0.23426059397067245	-0.5091347476974267	-0.7497768178164167	-0.39926702873236286	-0.5338515045928998	-0.7808232294222114	-0.5161090148864814	-0.5579993256060047	-0.8041598076721824	-0.6127850338330545	-0.5840834113028259	-0.8222485953186772	-0.2542132883488235	-0.33934623205587033	-0.7552445870562408	-0.45222753217275935	-0.3382853755575347	-0.7850664045693755	-0.5929170709281759	-0.3527297694925685	-0.8116062903079944	-0.6972779884608358	-0.3680449443419481	-0.835321316633576	-0.2587206373702696	-0.1846990011985582	-0.756793133063156	-0.4450237235370597	-0.16942501501924345	-0.7818463080664719	-0.5792156164688658	-0.1714163899051928	-0.8008658792751313	-0.6768083761401998	-0.17597586049613467	-0.8176583739767157	-0.24967755012831072	-0.053409400422225084	-0.757660969641194	-0.3903526885653598	-0.005750315985987742	-0.7808619898804174	-0.4921317606748388	0.02226922015372379	-0.7906835576580079	-0.5721896023924806	0.03586023012473838	-0.7979515614198095
-0.13887662096052256	-0.2258499392041866	-0.6512739969542901	-0.07064880947095942	-0.49641154076266725	-0.6782080864488417	-0.20809940393297044	-0.6685737074281126	-0.6988071202573403	-0.3476281453679388	-0.7479371252123197	-0.7118331941429498	-0.44213716326285246	-0.8295017338416082	-0.7284853641664957	-0.2953714965743166	-0.5076785882596978	-0.7422654134376778	-0.4816117685523889	-0.5182008635750559	-0.7758628944848392	-0.603513368280465	-0.5274608670151242	-0.7947870099828285	-0.703430824832709	-0.5345052218705701	-0.8081269872642637	-0.3218536079927724	-0.32465838116568635	-0.7443239114998877	-0.536732089342768	-0.31891345537053106	-0.777809270186978	-0.6783629810242233	-0.31279497177213156	-0.79954202758324	-0.784021161522932	-0.3088665775402373	-0.8161047697557149	-0.3212380643269793	-0.16813092922491069	-0.7424924440440271	-0.5268642711816609	-0.15060574589809228	-0.7715978285432882	-0.661383355804276	-0.14029024803341872	-0.7911890466373737	-0.7620656832094042	-0.13323403703716796	-0.8055312574319854	-0.29744645079097287	-0.04450806118790829	-0.7397966128081328	-0.4523721936566993	0.009973884739629235	-0.7691061338665995	-0.5545992555562045	0.04885070664567848	-0.7829738763279875	-0.639015505859609	0.07599950159010871	-0.7902954063706208
-0.13567553716129288	-0.2707419406415069	-0.6544751400873783	-0.07149491457694124	-0.5396098418442259	-0.6749582563254823	-0.2181217704251709	-0.6828386955681056	-0.690774021113228	-0.36417262176746695	-0.7468339731301925	-0.7011146520871837	-0.45719886768074924	-0.8333807624961994	-0.713935358812493	-0.3456138864360119	-0.5124001178545883	-0.7243432489150042	-0.5549251059602169	-0.5053227763159314	-0.7497673653272536	-0.6829343620898833	-0.4948266361451282	-0.7616845084132544	-0.7834482469138824	-0.4834128664231975	-0.7696491339018161	-0.3605054531495888	-0.3360997807171814	-0.7264090652298254	-0.584682787853251	-0.31969326498732964	-0.7519751971799223	-0.7264941196382237	-0.3016715139139765	-0.7661330521112285	-0.8333807624961994	-0.28801335886413326	-0.7754689092845785	-0.34847457962405487	-0.18323694869981	-0.7255098066085836	-0.560783476393365	-0.1699984652872959	-0.7479731718747175	-0.6900718510879373	-0.15376824262599254	-0.7639231490943444	-0.7869895526348548	-0.14096283603513426	-0.7745642005605227	-0.31253945738662336	-0.06494531253986746	-0.7237205459892486	-0.46779461782094045	-0.019771092508601873	-0.7484264502304486	-0.5650447075164093	0.015506109723379069	-0.7608326633921527	-0.646245704107311	0.038852340432797394	-0.7661044354213673
-0.11064771800911466	-0.286409565012981	-0.6795030936628011	-0.08526802090606955	-0.5598115563243162	-0.6882262394734373	-0.23801514372040267	-0.7004666146574227	-0.696971372989276	-0.3877670579156366	-0.7688957314088923	-0.7021007710333114	-0.4801304942038679	-0.8580220754300502	-0.7087115236561481	-0.37046322392797076	-0.5354074281868798	-0.726960644024919	-0.5753534634259194	-0.5196418987227119	-0.742495845755097	-0.6931406576770226	-0.5024211620266075	-0.7489601564565939	-0.7851429092943452	-0.48761121367986093	-0.7536011035928283	-0.38134467227019	-0.36247379812830227	-0.7306050667332247	-0.6008673468098866	-0.347100256113386	-0.7459565915164637	-0.732077057239151	-0.333862904694215	-0.7535582814557553	-0.8284950471668442	-0.3242656268164811	-0.7595425520516148	-0.3671949112138497	-0.20955706734017032	-0.7312856412826602	-0.5694668683687719	-0.19210312015584197	-0.7420655998022259	-0.6877512603549503	-0.18085283410410313	-0.7507796481475648	-0.773317882148305	-0.17079968066159146	-0.7584127413581794	-0.3332601660014394	-0.084125810148165	-0.7309997802961848	-0.4859667745486405	-0.04344389576948038	-0.742598394455805	-0.5752530849781469	-0.01753431578329745	-0.7481822893331597	-0.6487647065411376	-0.00044769050905957286	-0.7508815266225921
-0.1010181675157108	-0.288861880520077	-0.6891327154964759	-0.09115845056227945	-0.5634632485677934	-0.6882725856018352	-0.2451650252210058	-0.700931070415793	-0.6899614654554623	-0.3958830855761303	-0.7647470263306498	-0.689822042805419	-0.4916611253555861	-0.8480503767350387	-0.6907097140919685	-0.38141153911993375	-0.5443039236226895	-0.7147590596028597	-0.5776552596862488	-0.525021171684116	-0.7228963888309726	-0.6879814432724844	-0.5040460698379798	-0.7263435851180837	-0.7747073606388003	-0.4850956870325856	-0.7291102499615604	-0.3907466648183791	-0.37119439768620965	-0.7199043838933284	-0.6007906959724063	-0.3604818481915386	-0.7270616957819243	-0.7254715736028541	-0.35002497031616364	-0.7310390663070634	-0.8177737879661413	-0.34372149517405226	-0.7350889310560076	-0.3740977490812988	-0.2187175356797929	-0.7223288783643107	-0.5663459079409374	-0.1992242528389233	-0.7254538306307194	-0.679131419041686	-0.1907190903634225	-0.729838879831368	-0.7606375542644114	-0.18473545298958582	-0.7353924577731117	-0.33829729862123725	-0.09187353093598616	-0.7235969352713933	-0.4885219217815686	-0.05883398165045561	-0.7269109401952856	-0.575398647510579	-0.04257031553669843	-0.7275790081527489	-0.6482675334923225	-0.03657627176791767	-0.7277858131000907
-0.09836205759352201	-0.2893954036261711	-0.6917888480825556	-0.09517493798873189	-0.5665542028100158	-0.6883830827034856	-0.24692722920898713	-0.706980300594818	-0.6893506718844691	-0.39790656894056553	-0.7608524297926738	-0.6891945314837927	-0.49508316763984156	-0.8388219864403315	-0.690472010788854	-0.3736780908890659	-0.5433532247201044	-0.7168768545479149	-0.5709997123145542	-0.5216852635098224	-0.7265769706881529	-0.6802411158038139	-0.5030772590419043	-0.7299920044856385	-0.7651968308338893	-0.48769936778940665	-0.7326024566871141	-0.38089704454531137	-0.36965617437899023	-0.7239677730740646	-0.5933358404150466	-0.35134362017363785	-0.7351064535508472	-0.7182329367685891	-0.34290192876348335	-0.7403260720799425	-0.8108729908295235	-0.3403847926184653	-0.744409203383223	-0.36333704123702326	-0.21776667790094917	-0.7282398183314847	-0.5595281553831548	-0.18614366933789617	-0.7361458964086467	-0.6748955530508514	-0.17653161596810396	-0.7417706934767904	-0.7603052113740036	-0.1720800223568122	-0.7470171245093964	-0.3261822696351653	-0.09433978372904084	-0.7308008629418938	-0.4811704851963452	-0.05928218820563358	-0.7381638986565308	-0.5702512002233351	-0.04435721344759569	-0.7403495244167354	-0.645956899550892	-0.04082003214319263	-0.7409781321419805
