0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9033909797169702	0.2527556875203881	0.7482493693373025	0.8186711754904888	0.2059310293122407	0.7461970602907205	0.7435847286185221	0.170879307855319	0.7360659810136115	0.6809960180751822	0.13997130171044564	0.7403219983213226	0.6623272064185166	0.1140697070078136	0.8710198421029783	0.7588310561289002	0.18957849076028443	0.808750812805222	0.7216729239262185	0.13516860867490355	0.745388233160352	0.7145501717719245	0.10283115539627805	0.7166785391458891	0.7218521479370008	0.08649027923477874	0.8678170535148332	0.8285162762645977	0.19078390126685346	0.7638152169496674	0.7927036596421182	0.15055682648163107	0.7111024906252216	0.7841833074335496	0.14600116930305634	0.7200168145821544	0.7824117675654221	0.1471934715891529	0.8415278158206927	0.8965505521221352	0.1850103477383963	0.734069828716507	0.8608340914517892	0.1526428336429899	0.7023344677460195	0.8450977024603638	0.17026042558341634	0.7183081663036948	0.8427010821284013	0.1870639577748696	0.8044369393690948	0.9469173737245313	0.17317655939948462	0.7174625707926506	0.9126558728049066	0.1495441326685962	0.7002619206411664	0.8954723367338707	0.1593456249949731	0.7172039562159651	0.8941292250524717	0.1727159380640891
-0.001273684514625728	0.1435448372280419	-0.49949882167337456	-0.008726388095201654	0.060719305258591705	-0.5521829853824777	-0.010605437734523937	-0.013088868424699474	-0.589024251822331	-0.017638162983726224	-0.0744792354145748	-0.6206669885659846	-0.006308094620801286	-0.08649405518359743	-0.6466718117017162	0.11698710001447565	0.005401453745818241	-0.5666888638783701	0.05830422374455679	-0.026599848098933787	-0.6222788017823647	-0.004126092063390541	-0.035559512813812644	-0.6528992601047346	-0.030937657047718337	-0.03120625240586572	-0.6674390054931114	0.11514505048932078	0.07512874211057408	-0.5625933061958805	0.015749380537754543	0.0444283501682291	-0.6048226161768567	-0.039540299458377004	0.03260951492664532	-0.6089054869403354	-0.031185843617279385	0.02740934761528857	-0.6067306521958339	0.09077379366110028	0.14230128702208122	-0.5661221655374935	-0.016683266509118777	0.11129139310880642	-0.6022895890147856	-0.0518838156248006	0.09249330511649456	-0.5855550736627518	-0.03604799849465923	0.08630052792425902	-0.5685193708533989	0.055826529251795876	0.19138115469012307	-0.5759915544244036	-0.03198555589697616	0.16064503814056186	-0.6012055516292599	-0.05351962234238372	0.14240572307009292	-0.5919181332612057	-0.03878971467891079	0.13876047763469612	-0.5788481554714527
0.011957448169328644	0.1518645905410565	-0.5127299107384474	-0.010338403507641813	0.05886602593574197	-0.5631152722792359	-0.01461110562675183	-0.024786647546957252	-0.5954919927690794	-0.025251921341001626	-0.08554131685328281	-0.6229655015246812	-0.01323136441744599	-0.09041054742937982	-0.6449553791825668	0.11592274808731029	-0.008217775044941922	-0.5685646151830064	0.03584662209041212	-0.036397478767085434	-0.6184964696716096	-0.023665551101637927	-0.03760290046702652	-0.6489410920840049	-0.034930579597905353	-0.031018421319780165	-0.6652671173689866	0.11491594331057242	0.064091901609301	-0.5648284898848878	0.0056822597043419965	0.03412616785124334	-0.5999453311427101	-0.04723763636164213	0.02400595421408569	-0.6045563320132722	-0.030366742968781057	0.01973569508982065	-0.6046066009376551	0.09174869646048711	0.13312245997088912	-0.5687200227596154	-0.01628252205755243	0.10275661061200891	-0.6020719364449039	-0.055131174287840534	0.08304156877615676	-0.5885389674990347	-0.039092435863507746	0.07826188343048412	-0.5741902631733794	0.05729085318555527	0.18483139163018292	-0.578697839322661	-0.028754109600363287	0.15619401228587038	-0.6025818261137112	-0.05554134256806753	0.13604112699297666	-0.5943137657818099	-0.04660863442079688	0.133052813680559	-0.5822784995939716
-0.025767373870936527	0.1532941464991051	-0.47500447157804543	0.011684466116160586	0.0777783365908753	-0.5048149462187974	0.036761660404455276	0.0018580039340169163	-0.5408019305888961	0.04226007820541877	-0.039892175957743525	-0.5733450507934802	0.06029998981917528	-0.04583895417243733	-0.6006314729750786	0.09098158135861645	0.013653935362002212	-0.5749751906234352	0.18530074295302323	0.006789468779133667	-0.622738970340987	0.150201461373194	0.0203438521817616	-0.6400343528386689	0.1066625232718359	0.019822873891104598	-0.6475505815624663	0.07245711501381213	0.07651482066985349	-0.5849957118346233	0.19201220833829635	0.10596418360996063	-0.6317536821880224	0.1488568664101223	0.108723859436194	-0.6325666599582422	0.09917776322491456	0.09733465433074029	-0.6300096569129987	0.05400989316622573	0.14774935358430297	-0.5956904015595019	0.17041881811902548	0.1827393693912731	-0.6330181897995993	0.1312912360092836	0.17880805999827898	-0.6155142726535107	0.08352764186608497	0.15998927176627176	-0.6015858931359621	0.033400829575002344	0.20811906520726053	-0.6081772215262804	0.12124520292361152	0.2460484482760137	-0.635590062871427	0.09895692120736865	0.2423266787287106	-0.6243201051509437	0.06477159651862141	0.22631778109793976	-0.6146437680837303
-0.0400118771138922	0.1567682482535666	-0.46076017443469697	-0.013619286282474219	0.08747880334585234	-0.5260093428696354	0.014597819573230364	0.010300229990346077	-0.5758115083208473	0.03856253861259307	-0.02979653494948431	-0.6196307382047558	0.06930399463737802	-0.018842836177235478	-0.6597952928105958	0.1572195101679249	0.026262852569152617	-0.5698656616447053	0.24717428042502398	0.029750108433196587	-0.6490590187164609	0.20404265255749576	0.0236731858082887	-0.6927921403266598	0.15010645064161598	0.02251597563434793	-0.7135163039187833	0.17070199644582618	0.1116035972115299	-0.5750579723568311	0.2864836960812167	0.12724222765161974	-0.667023006633535	0.20332767749124703	0.112054061137289	-0.6965784723114454	0.13008846194310386	0.10193358040026435	-0.6985918336957961	0.16064275455112986	0.1907235191756328	-0.5868756698524237	0.25964571347884036	0.2048856215507382	-0.6669936878818282	0.1833289226725422	0.18428521043062285	-0.6714859104653483	0.11719481046749447	0.1675823873452882	-0.6576616881591212	0.13219105715737467	0.26231489751244463	-0.6025740708601768	0.20012728348251563	0.2864836960812167	-0.6626309197473856	0.1524043199448536	0.26624714175497344	-0.6666099588506722	0.10067012691116406	0.24464697583253603	-0.6584360593954149
-0.7535281810326755	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295	0.0	0.0	0.2527563648118295
-0.029674632273708812	0.2040791677161271	-0.47109726235961485	-0.069231693787982	0.10111891324474176	-0.4859532393609184	-0.1287960456379028	-0.0039005476515706627	-0.5016541047428453	-0.172882608602287	-0.07160829392165458	-0.5145324023364097	-0.21841430024287212	-0.1003766857507491	-0.5295602015303451	-0.07460706110487747	0.013044868888001049	-0.5465908535096768	-0.12013967967942907	-0.04422621717745234	-0.583834592108206	-0.1677251480120433	-0.0643501889097392	-0.6017707358286887	-0.20832269290384153	-0.08100306431993787	-0.6131257198441281	-0.046653204495691436	0.07010374410909292	-0.5602279509417678	-0.11502277245022474	0.04899050124426518	-0.599088606249381	-0.16295008630527674	0.043681357187157155	-0.6064267393553648	-0.18841632250380924	0.041437517979140304	-0.6121961085943067	-0.036419158303791166	0.14239679379661274	-0.572948334693779	-0.1339066188183352	0.142669302435958	-0.616081906024138	-0.1610785293821846	0.14037718492697404	-0.6116971727634983	-0.1632430746832242	0.1276641661055149	-0.6045802420748657	-0.03930949290068997	0.21953029404955637	-0.5851425033453501	-0.1348798994832806	0.23946068515320773	-0.6235477700732204	-0.14788007112055346	0.23376311111446002	-0.6239400113089052	-0.13329094155326016	0.21443756765971556	-0.6200973494037112
-0.10229627806659491	0.22787535846432472	-0.39847523314832967	-0.040636669229639155	0.10416972441998928	-0.39432939736660116	-0.12059426354555647	0.03116952783448712	-0.40054098996344395	-0.20377561833061358	-0.002469296520106079	-0.4056722779416163	-0.2633590881935958	-0.029344417716670734	-0.41472041024521233	-0.18638938827456342	0.07954338377898174	-0.44625507358895944	-0.3192197981354106	0.07023335081351612	-0.4656722738722273	-0.39101556507516744	0.06756261924300622	-0.4743380092711633	-0.44607476680272523	0.06851195894542494	-0.4789780224923692	-0.19838059228917626	0.15435525198763367	-0.4581748505136656	-0.34916478614938196	0.14298694744677565	-0.4777726359233832	-0.434533029206299	0.1376448165560884	-0.48844632281290296	-0.49422423583177577	0.1355631069673635	-0.49673478754058714	-0.19914133472002665	0.2232677522079911	-0.46563374872608343	-0.336304137385209	0.21545254364840194	-0.48094860262831163	-0.4159169508877943	0.2124584876888429	-0.4905687917007475	-0.4720473020582724	0.21212140765664145	-0.4980844746476517	-0.188197990932423	0.2831679690396631	-0.470384032817319	-0.2952633828794988	0.2773284981965517	-0.4841526959933115	-0.3538473089484816	0.2775312269956334	-0.4884700497452117	-0.39942835982278885	0.27731707967723584	-0.4903411452860422
-0.1057397605080711	0.2303451951154818	-0.3950317663026439	-0.035917416672112346	0.10641599848243588	-0.39156783293210484	-0.10920799981090545	0.027099424241226466	-0.395822048989785	-0.19333795564404688	-0.008726614149571654	-0.39847519995547975	-0.25965034814867344	-0.030276231422172173	-0.4028033202337915	-0.18747096572460825	0.07246005981070214	-0.4316700441974569	-0.3124045161458765	0.0702144844535495	-0.44533843762561365	-0.37817007554357335	0.06948256404289954	-0.4481377799740323	-0.426367243049656	0.0690497287083649	-0.4479922107440526	-0.20150281486672306	0.1472091595506002	-0.43946193334002037	-0.3373355252231863	0.14208124275327727	-0.45472154408811	-0.41259022350386293	0.14001008360930023	-0.45750326837541155	-0.46440330248033623	0.1376860476662053	-0.45800480382773806	-0.20190970025581828	0.2174516835588718	-0.4439129976432624	-0.3264664327085335	0.20885433981362955	-0.45376468229375644	-0.3975470700930472	0.20244621335359492	-0.45535381704396494	-0.44813694383382663	0.19749277954441424	-0.4557623693487328	-0.18981352096948634	0.27902888690574	-0.4463878086033817	-0.2902633465745851	0.26801655971267646	-0.4525776797885448	-0.3455940820209879	0.2626614744784379	-0.4504908731119124	-0.389464167281919	0.2572776760084927	-0.4468083201246361
-0.09034647710249089	0.21137724741436936	-0.41042502286502774	-0.03878909672293318	0.09149407956721034	-0.4090752736478687	-0.11250398388494409	0.009893400813028252	-0.4175573528780608	-0.19709790879062472	-0.024771153805956514	-0.4233545423760111	-0.2646787718063147	-0.04341465775022024	-0.4314394012036365	-0.18147142424794377	0.05581053895547683	-0.46635861377588483	-0.3161142217470142	0.05220375590093351	-0.48484768693947966	-0.3847898323995247	0.050287581454805164	-0.4874206659276438	-0.4342562042393944	0.04909090727550958	-0.4863151756801981	-0.19304469691035925	0.1333342721141625	-0.47512644775400087	-0.34064794306400814	0.12661430655936134	-0.49589717952016943	-0.4194394544499242	0.12227940926727321	-0.49934503408077685	-0.47119772845562147	0.11887575566161201	-0.5000636690487216	-0.19380972641080513	0.20486294875718725	-0.4795304028938213	-0.32892947005794737	0.19691178636527595	-0.49364532320847987	-0.4052257910724828	0.19031448642441184	-0.49714881828710433	-0.45875644006684435	0.1846782785801161	-0.49893991442541685	-0.1831366224967183	0.26709915425100417	-0.48147979348125725	-0.29189108124220897	0.2589357142397646	-0.492521032383315	-0.3498384547207435	0.25270273851754	-0.4933063957577406	-0.39527766538703446	0.24523108716192799	-0.491612208530605
