0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.774642433456324	0.24233615818438778	0.8257371206581409	0.546968205077297	0.20103366229741249	0.769479736804196	0.3261133992596864	0.1802902102346335	0.7349680959832045	0.18413010052627396	0.16418868955474433	0.6798977575321129	0.1853266842075054	0.1509812241784235	0.9308461447535229	0.40222556609488314	0.166273580808051	0.9589013499392751	0.32710147575903553	0.10396372637931876	0.840305085331136	0.3116709922121564	0.06169470859974777	0.750404689572895	0.3049753410372454	0.0369409347560319	0.9601987818087271	0.5934984392851312	0.16184181633742156	0.9685367907287322	0.5706550017741624	0.0989909125860879	0.8133779798004929	0.5354051013149198	0.07472830391710396	0.7113894841758897	0.5210647580568774	0.05958076803590914	0.9676870807390314	0.7830257550906167	0.15295098861411585	0.9545584398879501	0.7986083822341387	0.08800540011227666	0.8182252903351699	0.7783946106426171	0.08044515145585596	0.7259823092570851	0.7441543038622237	0.08403977890415204	0.9451133610292065	0.9557045480949055	0.14050557086765658	0.9178259359344328	0.9915654983684498	0.08575532047505849	0.8281477203023052	0.993170718042667	0.07514757914500696	0.7580253428147793	0.9807661592695702	0.07444100434348169
0.009190785200444251	-0.18955020822261337	-0.7576638318672091	-0.1726626317176001	-0.42713856697573316	-0.8013076442524706	-0.23881292054655212	-0.673079399725278	-0.8219300433936034	-0.2735815043705325	-0.8215246227093749	-0.8372546192096676	-0.3204532068050321	-0.811924469664469	-0.8496253825673552	-0.0742450618473448	-0.6054402411752109	-0.8360978812891147	-0.04810969343277305	-0.6807264402911279	-0.8981317482117418	-0.16622186630472058	-0.6925994591423141	-0.9385617333095927	-0.25688105175474885	-0.6948934612930588	-0.9612695047051025	-0.041776187391120545	-0.4138674180795804	-0.8378476593596891	-0.051651641436682105	-0.42103748392109197	-0.8995703540736141	-0.20225186828312924	-0.4655267173866998	-0.9215557761980767	-0.29952748372850657	-0.48280065407994166	-0.9344489967413727	-0.03311130145470398	-0.22074154970958249	-0.8442195745020376	-0.07059385660572137	-0.18770631076870936	-0.9070974478256694	-0.2016950194613042	-0.21416133386540204	-0.9116817441752755	-0.28816335855880093	-0.25438064491408896	-0.9054454443933929	-0.0548149503094123	-0.04777867492638632	-0.85442540986824	-0.10004310353513945	-0.004552332753173682	-0.9065718923886322	-0.18409405892879194	0.0	-0.9146425055220632	-0.24473498770113378	-0.008110601433941267	-0.9128762958766796
-0.03351697258809061	-0.16420488895804763	-0.7149559404887587	-0.13086741247659628	-0.4304839205681805	-0.7398774753908223	-0.22545382145299975	-0.6583372895163601	-0.7544561470111656	-0.29848957471572435	-0.7959796612562507	-0.7658435128804031	-0.37702879867211003	-0.8296047501944549	-0.7788475095472076	-0.10706576059194106	-0.5696805435600505	-0.7683284445756491	-0.12953943930902012	-0.6412250384531479	-0.8048154483709367	-0.22113238412322245	-0.6659760151839367	-0.8311491911369369	-0.2981106576205125	-0.6918847092648442	-0.8493054255098231	-0.08209356741889062	-0.3937288331040196	-0.7756863967983856	-0.15044712078252998	-0.4220189098187943	-0.8069167133737872	-0.264558939528299	-0.4574069899233816	-0.8199983338881558	-0.3429873600720371	-0.47934494982267956	-0.8336411551729652	-0.08560222054347366	-0.2190692324505995	-0.7850008103602776	-0.18992315580071661	-0.19767736883456555	-0.8147846883787847	-0.26663389760263656	-0.21752452323200722	-0.811583249078494	-0.3083520600018721	-0.2588574593967137	-0.8101444789403001	-0.1052034015709552	-0.05815373549229741	-0.7970768284843348	-0.19919819884865897	-0.009711920981767541	-0.8219875979232427	-0.24369076369297704	-0.024380797930349418	-0.8206391495351806	-0.2642433982326071	-0.05906158274418849	-0.8193088175398836
-0.09986238348182053	-0.1616676265757636	-0.6486101023918872	-0.07885408771474745	-0.4454386652519099	-0.669876690950531	-0.20141160038417438	-0.6805254667599911	-0.6893465270895524	-0.3210846281650811	-0.8160712569999888	-0.7017885423448351	-0.4257092651874859	-0.8646401646248332	-0.7179428726053321	-0.20705256772402592	-0.5742825840114185	-0.7421576808073118	-0.3826828303215123	-0.6199654602654844	-0.7800831406444664	-0.5064066453278313	-0.6370343596071664	-0.8020458348112591	-0.6053460144926279	-0.6558791561914318	-0.8173152768653151	-0.20860936609537883	-0.3890601639736052	-0.7487297048798436	-0.40045778765229595	-0.43074827112382746	-0.7885435315494627	-0.5461936699806698	-0.46509489435160384	-0.8101500523090719	-0.6523714049782388	-0.48061874595466203	-0.8285219552082347	-0.20880282906233505	-0.21084529900469684	-0.7514364910905386	-0.3859911148101951	-0.21265915280580838	-0.7858924231839536	-0.5107748066742781	-0.2253733939351923	-0.7988418748550872	-0.6030930204551649	-0.24351326486892955	-0.8083990940774017	-0.21377358168678462	-0.052704820004353614	-0.7533744089184921	-0.3515656254666757	-0.022648747757916254	-0.7810790533602143	-0.4486833834004468	-0.010624135405138069	-0.7887210643132974	-0.528097090890973	-0.012538212293065953	-0.7936654675023355
-0.13691367743566518	-0.16838035039261245	-0.6115584298720298	-0.06395908967057151	-0.4661359266162263	-0.6266609490495261	-0.18909105309523	-0.6874402870356265	-0.6511368215679884	-0.32737290424674137	-0.7965173229601551	-0.6699791284003374	-0.4509400952068507	-0.8538955373638906	-0.693357664987647	-0.280469809249267	-0.5597578939765904	-0.7207755959936629	-0.5313701912135429	-0.5945825286463016	-0.7606802017586937	-0.6749137842433448	-0.5996828618579157	-0.7755544501794082	-0.7865187496121533	-0.5970187726827687	-0.7830031893828199	-0.2984303075720668	-0.3537991755211829	-0.7315083266345829	-0.5739036872693376	-0.40066511581272357	-0.7748777749826563	-0.7362776931222874	-0.4212579452094814	-0.7939443209655411	-0.8538955373638906	-0.4413436504415986	-0.806410202284851	-0.30107843616879104	-0.16192181134224282	-0.7362588903349819	-0.5509909643621618	-0.1885185050721052	-0.7694075022602537	-0.7059158902725862	-0.20233065129354755	-0.7854965451678464	-0.8180543772003893	-0.2207547521087061	-0.7963671759243154	-0.28579192578415913	0.0014769839369006554	-0.7386119685975304	-0.47202245101596196	-0.007383672099263827	-0.7680594665343119	-0.584188043780169	-0.012892937508891422	-0.7797097881976007	-0.676183862714676	-0.02356179829314209	-0.7855526199046257
-0.11157888018158835	-0.1936951538073307	-0.6368932542642463	-0.06685016751849893	-0.4970498936664291	-0.6503046380428626	-0.19495645033258746	-0.7139668652179885	-0.6697308238275967	-0.34085353442733957	-0.8208524282463031	-0.6839246410377383	-0.4651463070636706	-0.8674877306089043	-0.7009128917901882	-0.3052794368949028	-0.5742120438517294	-0.7240358091639768	-0.543477518373249	-0.5893034995870935	-0.754303409325629	-0.6767450373517645	-0.5946859680874341	-0.7645556488101006	-0.7793216701246551	-0.5969985676824079	-0.7688252981782462	-0.3266383061121999	-0.37086718666179996	-0.7312638345867182	-0.5902401590134947	-0.40380023486817385	-0.7630151522024118	-0.7442459577601687	-0.4291861059179808	-0.7749324741427942	-0.8534732491931574	-0.4518960395915397	-0.7825771871128178	-0.33006005204459565	-0.1869601073637578	-0.7337978862163848	-0.5716294854447956	-0.2183279235746316	-0.7553841438202559	-0.7179203359945843	-0.24405684236132752	-0.7640900568589317	-0.8216152484744814	-0.27202452106113306	-0.7703916492505608	-0.31658789108062757	-0.03217169603001402	-0.734935295384918	-0.5062308026746534	-0.060493170477707636	-0.7526331147105811	-0.6125351937211261	-0.08955280901151874	-0.7573135376784252	-0.6966783376235925	-0.12262217500306449	-0.7589247033313196
-0.04448637145820833	-0.22716509133524077	-0.7039859506908754	-0.06994720802849097	-0.5328480450257639	-0.7118490115849188	-0.21207012254252877	-0.7534560697404342	-0.7348182460776821	-0.3670548845542406	-0.8463701388212439	-0.7497444347287094	-0.5028794120449183	-0.879881336926361	-0.7662088510028691	-0.24666067040338346	-0.6331601202955235	-0.8178150477570034	-0.5104264743090701	-0.6385886698351477	-0.8471848745346401	-0.6275144887014918	-0.6351068220514842	-0.8445861400889333	-0.6944264597854493	-0.6270927199840133	-0.833847460016744	-0.24955912298456118	-0.4125058875965578	-0.8222106050692088	-0.544928759903077	-0.44894824602414807	-0.8482722799621415	-0.6546939117398876	-0.4846348373239845	-0.8321900840916403	-0.6966036347897283	-0.5104465665733784	-0.8159898142863121	-0.2573409779928233	-0.22270798849841966	-0.8199090267764306	-0.5255167160272881	-0.2720920735165405	-0.8330339531576398	-0.6108821199010366	-0.3364490053139999	-0.8064691117190118	-0.6354213493472118	-0.38580693965969015	-0.784705632819212	-0.2602542060996289	-0.0638750879312101	-0.8160850643260973	-0.4818778655920208	-0.1091769387323569	-0.8184247284413151	-0.5437382746953152	-0.18174537209063724	-0.7949680488932647	-0.559931677483058	-0.24512019380430194	-0.7740476801028577
-0.0025838494140970614	-0.24896468594063392	-0.7458886495255416	-0.0670208374347504	-0.5258420392234604	-0.7597206348522988	-0.18919649701386732	-0.7515858782805435	-0.7947692983383883	-0.30742597070773325	-0.8661582473996545	-0.821555887841409	-0.42673526517872973	-0.8848005243750939	-0.8502310518221647	-0.1260478027950811	-0.6528673649014171	-0.8963794582259301	-0.39443307359215896	-0.6702384356861887	-0.9437150376958309	-0.48749976633648484	-0.6740428507448374	-0.9496253567442613	-0.5114348843888519	-0.661620371567575	-0.9412668854977142	-0.11563994338984496	-0.4345099483009577	-0.905355730663927	-0.4256084337345212	-0.4645430646577611	-0.9449708854926254	-0.527811278717246	-0.5115223456873375	-0.9288043830137904	-0.5408748151799773	-0.531902478716824	-0.9133591429538576	-0.12792851612861966	-0.23908639637487283	-0.9080556803512151	-0.4312008094868567	-0.283705938895094	-0.936224682700377	-0.49300030103504766	-0.3554007578396652	-0.905235981110618	-0.4724577426916132	-0.39477802146757723	-0.878300843100871	-0.1506827126732352	-0.07092659190065786	-0.9097746428122462	-0.398871446916062	-0.10605011860065328	-0.9292001167876781	-0.4529703097582539	-0.18946122162184076	-0.9081265833259029	-0.4379419324101267	-0.24623189835660075	-0.8869892252275925
-0.005178087733926695	-0.21691414824012045	-0.743294694861917	-0.05536492820779715	-0.4812811975550202	-0.7702961733886342	-0.14647233934738646	-0.7107640326746709	-0.8076721292580109	-0.24658973745671675	-0.8243483993456898	-0.8369492424222706	-0.3328541378177642	-0.8441839700108049	-0.8706504996071451	-0.0376672535645588	-0.6078424122698345	-0.8958899557390774	-0.2593613943120636	-0.6634014623394647	-0.9520718821611902	-0.35431048554687794	-0.6736267349374808	-0.9761010081795647	-0.39299813639014103	-0.6593959452246219	-0.985631127065629	-0.03664987045833701	-0.3934201006176725	-0.9046973928588194	-0.28421115301496125	-0.434766429481124	-0.9526383647439285	-0.3710744355714466	-0.4818558564659393	-0.956130984481667	-0.38300037817006694	-0.49498880455924527	-0.9609901571723376	-0.06038876327617049	-0.20325420908782665	-0.9093968035410395	-0.29586530759395646	-0.2587684687257936	-0.9469516402257473	-0.35005733181907805	-0.31081323656124504	-0.9362340703180112	-0.3396257672936541	-0.3339315734952678	-0.9286484797390885	-0.10092699441452146	-0.03986906039745197	-0.9146531740361773	-0.28694352208643137	-0.09513287868463827	-0.9457044044508454	-0.32959758069834444	-0.16012288525594665	-0.9411911332975105	-0.3235748384455669	-0.19288220921367139	-0.9365822020706912
-0.006581519450081452	-0.10580485848348342	-0.7418916453611077	-0.07092369567635981	-0.4368024882296956	-0.778848263293249	-0.13067107431917402	-0.6628183704470669	-0.8114203379392321	-0.20123843747800207	-0.7867146708441571	-0.838514781269255	-0.272581554821005	-0.7956545828826891	-0.8683997858201298	-0.010427924933867128	-0.6086504896042562	-0.8468790251857494	-0.1487664025707226	-0.6573676690028833	-0.897476288682872	-0.2647428648543736	-0.669515164127084	-0.9229740962721089	-0.3569534804953681	-0.6867180539287217	-0.9389316182422797	-0.0012183945339484525	-0.39856265190751594	-0.8558882737954735	-0.1784146283158764	-0.4265915392605113	-0.9051620904464973	-0.30467110392234387	-0.47170030669870944	-0.9220021035030217	-0.389678455376106	-0.5195267129495327	-0.9374081380331054	-0.016161610651470926	-0.19566193299887247	-0.8654492818868735	-0.18727634753314915	-0.2157844945994154	-0.9130676781581282	-0.29880310945855315	-0.2806559345297023	-0.917732682807516	-0.3713407772333004	-0.34082463302533406	-0.9201185111975733	-0.04503267501953223	-0.01919268888723269	-0.8769885172729583	-0.18387242604436826	-0.0384454232669188	-0.9185347796904151	-0.27271234558489954	-0.09523402040584472	-0.9241939071007489	-0.3384015963196453	-0.14986937625461083	-0.926020051319368
