0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7418411104642199	0.2529207296451395	0.8641541595959099	0.49691052224583226	0.20288452136799176	0.818037432588739	0.3200202974552056	0.1670995532815053	0.7547405293797375	0.263261217684187	0.13624623913296446	0.7185079530286989	0.30885669709213515	0.10688943218096565	0.9802715861897716	0.3592783567217551	0.1703552396494119	0.8479152454871818	0.3943339960624646	0.12029975211283972	0.7398368442169757	0.4370720629570666	0.09639529480592918	0.7070905184988141	0.44979875379994694	0.08293488013469294	0.9968177101062072	0.5687078180157975	0.16686388111733805	0.8509310724608666	0.6061563509945015	0.12343752179330143	0.7364141232450536	0.5921743716857879	0.1188029045825498	0.7024886621330869	0.5545456240263456	0.11745297375747372	0.9801280050082664	0.7669754267184576	0.15792399423137887	0.8326276171939052	0.8130554272777446	0.11334333030878141	0.7413046628144234	0.765500890004183	0.12252332563916354	0.7213899460267486	0.7126230285620849	0.1337425410784028	0.9422738668976869	0.9254301557419932	0.14407164643961706	0.8127036371041978	0.970888532170845	0.10767562702134367	0.7415831149083582	0.9195830826575606	0.11098715797771933	0.7148549629592351	0.8712257355885543	0.11839167394144981
0.0012152899233800474	-0.19786368992361725	-0.6519166950795467	-0.02928344072772493	-0.42335983375668257	-0.7071105176557941	-0.08370941878724847	-0.5814982161046546	-0.7469901813745257	-0.15610717059767099	-0.6506526868852134	-0.7821815566534083	-0.18310084749535527	-0.5955528250368554	-0.8134323746485563	0.07891676605129772	-0.5216696608554554	-0.7293461752990548	-0.07296875833869998	-0.49790889895128526	-0.7882481908008868	-0.16335293927338657	-0.48072131216956604	-0.8182536858176365	-0.17558568264037833	-0.4847561402101936	-0.8331196311009499	0.09516266220110992	-0.3115405082955719	-0.7293495069873224	-0.0968901989010682	-0.2905080179966757	-0.7742394924912541	-0.17922242736672522	-0.31285502680194943	-0.7730080097519308	-0.16347854688378383	-0.3682368624826696	-0.7675385598287102	0.07837825020925393	-0.11299150835111216	-0.7376758378045264	-0.11975285786693535	-0.09887553321297016	-0.7816822691331531	-0.1712952529586571	-0.1540315179522046	-0.7620047092071867	-0.14594131877898064	-0.19910208326313128	-0.7409840490141695	0.04437322148057421	0.03981053863908912	-0.7531681524236592	-0.12027492097850323	0.048879531732283765	-0.7879081914161147	-0.1686600509177444	-0.0268391811154306	-0.7801332848610145	-0.16596339308946617	-0.07926825362737078	-0.7668827426675588
-0.02668798793060878	-0.2859415703140423	-0.6240119897235192	0.010087735913490103	-0.47496404937670844	-0.655436694868484	-0.07558024909157413	-0.5874317981341399	-0.7073871428002387	-0.1616039034172183	-0.6378592836693872	-0.7504381677374119	-0.1944774267155288	-0.566479899529755	-0.7924598442983568	-0.2002996885594901	-0.4104102962700443	-0.7958847362465715	-0.08429729282071963	-0.4769594220540655	-0.8561382827391707	-0.003385944280270392	-0.4997103603161668	-0.8739838798378935	0.03925704446467926	-0.48056992996816994	-0.8769340599449013	-0.20001999214140165	-0.20726057865169	-0.7948762139073987	-0.041596443002626105	-0.27483719999151623	-0.8554023975857851	0.04715297251066741	-0.30637845886097215	-0.8396118192467361	0.07531541543420972	-0.31387853556872947	-0.8207885447937682	-0.16550306228174194	-0.0371505428301383	-0.7886815067969501	-0.01594297234752251	-0.08629030902489365	-0.8363183916574339	0.06225920599399237	-0.14123481338985633	-0.7986151801678811	0.06765155384287391	-0.1691818768809643	-0.7599071004488683	-0.12652917069113345	0.09064613461704307	-0.783258569152589	-0.022570035402404653	0.07640956323241566	-0.8103263510248803	0.03395255972686806	0.009533798339555921	-0.7865841672372049	0.03556389037670127	-0.030730589025685928	-0.7613332063257657
-0.16926175077514483	-0.04026403682686608	-0.4814385507195062	-0.013506516525592649	-0.19293869068068326	-0.4978327518242739	-0.027283880941958882	-0.37618886244780086	-0.5256213366912348	-0.082294898741048	-0.4670090994689454	-0.5474650343455161	-0.13754213074196842	-0.4666620696904114	-0.5695359883671671	0.12738588787090888	-0.38499491300034916	-0.6031443698822059	0.01901444826252252	-0.3349389260472706	-0.6442861105529534	-0.07000443255915179	-0.29203404405487304	-0.6634855433587001	-0.11966430346466839	-0.2570980299763779	-0.6704561994724889	0.17084003770578693	-0.1650493036552858	-0.6063946288224511	0.016420378047799278	-0.14222728934453122	-0.6452384240868395	-0.06940024405344392	-0.11863722647524166	-0.6404413184092224	-0.08760532858314896	-0.0897508328001555	-0.6373172934355559	0.17149310049908462	0.027318604615441666	-0.6037458172344619	0.013619750023573074	0.059576644073912055	-0.6273357464507744	-0.04880806189323639	0.05451160172152014	-0.597686813727854	-0.03759905165908506	0.054986218833292466	-0.575369159534455	0.14715501873260894	0.19614286306504392	-0.60222603001542	0.01814577174504861	0.22630338230082492	-0.6086662192610455	-0.026443893009138075	0.20559267618941102	-0.5813720079726837	-0.016262901913245087	0.18705386769586207	-0.5616597698290517
-0.13786911147789482	-0.08779132756212438	-0.5128320927477692	-0.036368691587622126	-0.2719050927400651	-0.5657827018677781	-0.10064149057866889	-0.4338217690842083	-0.6168600026719882	-0.1789618105856592	-0.4948096795532442	-0.6598634525336861	-0.23037147776766043	-0.4948725993340192	-0.7021695764585418	0.022753504085945786	-0.4439920525378207	-0.6421649870878071	-0.16181239684207116	-0.39387858331588593	-0.6996706072518437	-0.18280870783573044	-0.36811137951366685	-0.7357140050828408	-0.1709997951012895	-0.3553759498123455	-0.7588058289908637	0.05533364340047786	-0.21882643175067873	-0.6425887682822015	-0.16543780439279598	-0.15041107419737265	-0.6837573654651837	-0.1674076386571144	-0.17353953114412424	-0.6877349952443533	-0.13765197691308628	-0.18213332453498388	-0.6931080411554476	0.05505097443024465	-0.00027826296875510526	-0.6443019008945718	-0.14725048604684032	0.05075686452342165	-0.6811511732156412	-0.13197454057478375	0.003590915155202268	-0.6606040904180053	-0.08361236150326534	-0.028827336708019513	-0.6448529549690903	0.03274570355608486	0.18479774762196444	-0.6527864689921782	-0.1241664065107464	0.21345304704050028	-0.685701065235505	-0.10936682980217194	0.16195786720061944	-0.6764444649580412	-0.056630505685040466	0.12184844892506419	-0.6648305220790841
-0.1374058772471458	-0.21438192308097337	-0.5132942888362361	-0.08661360223270453	-0.4707338108880132	-0.53744646297577	-0.23017681016673663	-0.6144440466546462	-0.5618482270008163	-0.37018567528504	-0.6553987067382983	-0.5787598229095889	-0.4780216407326469	-0.6890976868552594	-0.5990245481119407	-0.2752585359945646	-0.4938071159281595	-0.6236835253376183	-0.4836907124474721	-0.44661261962236626	-0.662957741289866	-0.6090253319511195	-0.4010921002001563	-0.6777596560624619	-0.7111666479096321	-0.3603905757160111	-0.6863768468478767	-0.2720129238271759	-0.2887816508946625	-0.6278876621528358	-0.49006130646846696	-0.24165473509414614	-0.6708680529104316	-0.6258807049842923	-0.20202012812721748	-0.6897677412459211	-0.7304850914757988	-0.17657606789046043	-0.7022999045763141	-0.2573314196549572	-0.10694057150193936	-0.627361971898676	-0.4492562536275504	-0.0434797582909604	-0.6610597178909535	-0.5726566403634975	-0.0001843464246781279	-0.6793546033028495	-0.6662453707685028	0.024753831006773308	-0.6915758448862168	-0.2335148479670921	0.03350142830619418	-0.6255707535888828	-0.3720548921157132	0.11898435898529669	-0.6578165283394337	-0.4562405759727641	0.1832112787862682	-0.6745088358700713	-0.5293279598807771	0.23378382937163578	-0.683663992807635
-0.13750051501194127	-0.22446747280935675	-0.5131997133416277	-0.06955571544352834	-0.507773495591755	-0.5291179771043383	-0.20609208662376421	-0.651841247767051	-0.5423013421926015	-0.3435305236862634	-0.6900427790480861	-0.5496884862082779	-0.44563450992016695	-0.726991449323966	-0.558506506744088	-0.3160246691411206	-0.4696623629463704	-0.5843449911779628	-0.5203064715087099	-0.42633083046519876	-0.6090704648413372	-0.6344667835962683	-0.3899241636095138	-0.6166763628514571	-0.719617302576221	-0.36013145321567097	-0.6197890911330053	-0.3184703191359635	-0.27565659840694906	-0.5867907966708013	-0.5411573348346337	-0.23085460734544183	-0.6147197901063962	-0.6718238142074721	-0.2078502421885522	-0.6253970628623288	-0.7661215328635688	-0.19332567686908086	-0.6309251576639778	-0.30234491504169453	-0.11100077543369424	-0.5860212005640857	-0.5048318489467902	-0.07209634863872294	-0.6085695592430883	-0.6251283036460634	-0.052485767706601405	-0.6219733292430099	-0.7140977225826307	-0.04139732152612341	-0.6297583025121227	-0.2718418983851714	0.014870828597366437	-0.5838616396361769	-0.42170961290181647	0.079022205822037	-0.6061860527383909	-0.5122119355019783	0.12180396700884388	-0.6175378251869958	-0.5872030662359278	0.15095893493334944	-0.6221565362731157
-0.11948989069580107	-0.24395418741460562	-0.5312104454450356	-0.07705511885922589	-0.5175503674848039	-0.5434071227916706	-0.22021378318508822	-0.662359077757468	-0.5573951510505488	-0.3595648156008385	-0.713992914151279	-0.5665021059820493	-0.4631664496473171	-0.7545398579394461	-0.5778527738386661	-0.33233305801509294	-0.5005725133056682	-0.6057424020041042	-0.5386919139115718	-0.4480628490992167	-0.6304712790049563	-0.6531420843978067	-0.4124636527634783	-0.637983949451262	-0.740318259406192	-0.3828461079321635	-0.6415868896864587	-0.33143984066014454	-0.3102493037132757	-0.6108547701767228	-0.5558366960041434	-0.2534653667449138	-0.6357930001985824	-0.6865131990993307	-0.22379033964474282	-0.6445624455553602	-0.7809657324188749	-0.20276794758226735	-0.6506703496478293	-0.3120961304007472	-0.14518391957442034	-0.6121904368382307	-0.5198164843086577	-0.09431754914858159	-0.6313688346300593	-0.6444502727973321	-0.07085973433703208	-0.643155601374432	-0.7362585827258498	-0.057210996830201255	-0.652075342890831	-0.2789906097769037	-0.012043527289006817	-0.6120741859949195	-0.43200912587334284	0.05604188980893865	-0.6324469820891014	-0.5254600473783335	0.09708558915026178	-0.6433702743492862	-0.6030179768893057	0.12505770403556715	-0.6492329709618834
-0.10175640502032257	-0.2559406113855872	-0.5489440071830912	-0.08361063327527418	-0.5374359426990143	-0.5556297908276198	-0.2270086917424714	-0.6891473801557813	-0.5648974235907401	-0.36765679383014316	-0.7374263687941002	-0.5706406944044058	-0.4723833660406241	-0.7684786399845696	-0.5783083868728127	-0.34200242449648427	-0.5272578913712322	-0.6067399816046277	-0.544223211290942	-0.47255496789294904	-0.6268859124167114	-0.6544985014189443	-0.43942459616521456	-0.633197282353429	-0.7388944414933991	-0.41475907111712174	-0.6362037250026308	-0.3430570583458064	-0.3386694422778014	-0.6131391934728705	-0.559723169675212	-0.2792487004225146	-0.6326674245035511	-0.6848537545822236	-0.24732332017536407	-0.63992487449288	-0.7760057180842606	-0.228523316912857	-0.645321803473992	-0.32462702766077284	-0.17165723467514993	-0.6162520113159311	-0.5242519468833965	-0.12374964752057271	-0.6308914853878017	-0.6440768372930031	-0.10276104571073574	-0.6406804512374954	-0.7329420440817039	-0.09218819217827545	-0.6486787898833788	-0.29114433856014	-0.03386252638407061	-0.6179538591777181	-0.4410287823237394	0.0215647513605427	-0.6332642863063636	-0.53268217389513	0.05689420826573621	-0.6409683556757912	-0.6090002726452478	0.07792029006844226	-0.6449867956508537
-0.04318019113372029	-0.32124166813780486	-0.607520258615896	-0.08464819223204378	-0.6172258325495225	-0.6093167812892006	-0.2213893238646718	-0.7850538611368532	-0.6193505217381221	-0.36080112077659104	-0.8364729158098702	-0.6259112719748512	-0.4696008844103051	-0.8604418567417897	-0.6339204848810521	-0.3192375141057968	-0.6303547050775421	-0.6680773530405826	-0.5248625298326717	-0.6020860515958062	-0.6901306873273281	-0.6336396536797015	-0.5837645493821562	-0.6946658494637584	-0.7131736390757603	-0.573727290773701	-0.6952198053312842	-0.3232564737346676	-0.44043076421747535	-0.6765331778634227	-0.548482256352344	-0.41872402244064405	-0.7026656509476804	-0.6771789014608642	-0.41081710332324545	-0.7098683907943665	-0.7680037805332952	-0.40869686206860945	-0.713127438704378	-0.31141963283588947	-0.2733032036834029	-0.6806525536631474	-0.5207391161040156	-0.25114398323618314	-0.6996080865871058	-0.6443595062632365	-0.24683689120590546	-0.7064405731700747	-0.7350946903029265	-0.24748317833682953	-0.7102667126361218	-0.2838619314510119	-0.13689700290016815	-0.6824364100166075	-0.44401460725949765	-0.1071945940435487	-0.6977597698276676	-0.5394265490660517	-0.09397308961605466	-0.70201775102424	-0.6175096524989763	-0.08941626043121931	-0.7028718096080733
