0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6272130614001609	0.23406697119731065	0.83161980224793	0.4765191438883084	0.15424773226825544	0.8558635418479859	0.30608128964867204	0.1036468039550531	0.8520295926301247	0.2236984768677739	0.0642580384661894	0.8290435617715742	0.30155802185902086	0.03308375203757036	1.0	0.4450011545538828	0.12100982720153873	0.879061259639418	0.43443199278130834	0.06743449923164563	0.8001182658705761	0.4140560476650979	0.05076268797643935	0.796412264550803	0.4021723989978419	0.041345590571369245	0.9983765894303769	0.6299340532671478	0.13299000159116864	0.8405480829633268	0.5828247925198757	0.08182196758366946	0.7636877754281409	0.5230451351999909	0.08117123638990113	0.7839629340668249	0.49835898875461854	0.08290712092993119	0.9711901436577993	0.7886211590442584	0.13833378336614183	0.815154340016574	0.7210683045795706	0.08661881021228511	0.7539001909001736	0.6540650284164075	0.10056168609938364	0.770951396699307	0.6342658275754341	0.11427101405463329	0.9360373180096311	0.9165908727122322	0.13556134986716661	0.8166905741451863	0.8536820680869854	0.10077784743902567	0.7633873843181518	0.7799203237971	0.10623808140136606	0.7636620426232642	0.7336817058740026	0.11357541321483552
0.02227095488184727	-0.20450055974197923	-0.6181498385894679	-0.0052472960742052654	-0.34873576700371034	-0.6903768539781958	0.010182170116660783	-0.5270574797810663	-0.7396272249361217	-0.003227056053496713	-0.6205869976090028	-0.779265964888428	-0.03265688680038881	-0.5631674508386509	-0.8113848771097907	0.1435269869329867	-0.40838785078037726	-0.7296514777552342	0.031630057176478266	-0.4240695422723938	-0.7840797088038857	-0.046438498644086446	-0.4458202987249118	-0.8012584531631867	-0.05655812706429375	-0.46255786769519086	-0.8098314357366517	0.14755763217328188	-0.2277142837788323	-0.7200381059803704	-0.0076776377533380735	-0.2764693497668468	-0.7689174609867522	-0.08964258900471145	-0.32501587695665723	-0.7684838828435893	-0.0757889825974627	-0.3509636431812021	-0.766303975544932	0.1269448438572548	-0.06713554733218952	-0.7160627270829545	-0.031301784882726724	-0.12661038644703693	-0.7662557931622805	-0.09640329864958641	-0.1874886677038201	-0.7527537855489366	-0.08354157490303893	-0.22012072829352947	-0.7394578955642025	0.09667036601596879	0.06608612142030901	-0.7192852074571527	-0.02334963204953533	0.005507864373202387	-0.7522945495221283	-0.08061032675124158	-0.06554354137272067	-0.7454863588082608	-0.0844151534997617	-0.12084720502387547	-0.7371249377235868
0.009807015421445575	-0.1771577898459924	-0.605685865903427	-0.013806724005785198	-0.3211823276449147	-0.680462455702717	-0.00852734547355194	-0.49798487655898155	-0.7329433462237136	-0.015095369403246295	-0.5955297650013778	-0.7751884608392312	-0.029096306860308507	-0.5128960664632534	-0.8091069275544889	0.14568357740031446	-0.38600207208767534	-0.7214010122243655	0.03563463541962564	-0.390604573967321	-0.7741815049574347	-0.04111519769907668	-0.4064099771729592	-0.7896997770103803	-0.045068119365458625	-0.4220997918237819	-0.7984045516407934	0.1521795112829517	-0.20333420301594995	-0.7106744976438195	0.0027247173282416437	-0.2396943939980718	-0.7601889696713563	-0.08041682942625972	-0.2791931871097397	-0.7603799056821348	-0.06549080002096819	-0.3015767509499111	-0.7587766677584998	0.13313799954225203	-0.039397938651608455	-0.7050531317501816	-0.01399816843538726	-0.0843345873345781	-0.7576559183187269	-0.08215353117579438	-0.13778883410868525	-0.7440226567043831	-0.07132761126143927	-0.16763105573136217	-0.7300133045323957	0.10277414913931637	0.09410737482641651	-0.7063971744084387	-0.0038966818813268578	0.0602344684374323	-0.7429367542998405	-0.06189441376612448	-0.002545963645369631	-0.7367365879076211	-0.06744792544418687	-0.053169222992262344	-0.7278761568564419
-0.0623374572341312	-0.10444296490899319	-0.5335412035221067	-0.005345644085422263	-0.24145934732280716	-0.6130951708084732	0.03450124620297901	-0.39447116159170825	-0.6705022378378585	0.062426638828768755	-0.4872460246498991	-0.7183097431950494	0.10776469006579092	-0.42325697306997134	-0.7572424165918606	0.16874952795341702	-0.2562256520339463	-0.6614887456946041	0.2300415362799607	-0.25689508021949625	-0.7307302056020193	0.12742292977197678	-0.2754965812194438	-0.7571815846193692	0.057040509736787315	-0.29929743652148283	-0.7676083281859767	0.15817530256097267	-0.07128423066226175	-0.6523290500350847	0.20769381265926046	-0.059108414611059756	-0.7331409072520849	0.08860907553537833	-0.11306363390039254	-0.7480330087827782	0.02745188991935743	-0.18138259545707736	-0.7462946238651068	0.13614191064214276	0.08276255393846643	-0.64939805883327	0.16413213656853087	0.10277815040337424	-0.7200589947328503	0.06772291794157037	0.04025819206852055	-0.7026653972483695	0.019965219178091353	-0.035838494295252654	-0.6799038687719483	0.10678569767840451	0.20130780539284476	-0.6520626912405147	0.12126195202851364	0.22007842789580567	-0.6988334260863115	0.0531871773672008	0.15695362714623784	-0.6869527076461571	0.01990878842602406	0.08785657350915343	-0.6717266949241092
-0.05153368949317649	-0.07267738550955283	-0.5443441371140145	-0.04769343836391693	-0.27898098337643795	-0.5773727343068925	-0.12311270882600833	-0.46056487683042374	-0.6032352269141621	-0.20805736610849246	-0.549903111047459	-0.6209931041007187	-0.28080071131392653	-0.5847176380252685	-0.6424104052918416	-0.08074381269267983	-0.331934657134933	-0.6676300792928157	-0.1726898935387552	-0.32668403371578625	-0.7109183366901723	-0.23356101057069245	-0.32345407934130543	-0.7344965391448428	-0.2887483764223342	-0.3401857889839211	-0.7505561376820986	-0.07336666153283677	-0.15948012884676488	-0.6690872825020514	-0.18239908610826694	-0.13303818160042247	-0.7111724889998008	-0.2717665871320889	-0.12421976030038151	-0.7330239116650932	-0.34333433941120867	-0.13466853952277946	-0.7546365007901047	-0.0761121942653944	-0.023575420690554183	-0.6669159735484481	-0.18384804831236246	0.016524752505844953	-0.703502912913404	-0.27092031681809237	0.03316231340623188	-0.7194800622891927	-0.34074554285380915	0.02573122109705217	-0.7341936452963815	-0.08236612520198339	0.07997714293841518	-0.6649496744612082	-0.16712191610952842	0.15176522597148012	-0.6974761271378901	-0.22828444880188736	0.18947625831310444	-0.7109950571383093	-0.27808587652855965	0.20804686467628108	-0.7219931106206907
-0.0905511145646436	-0.07466966108769879	-0.5053263909252489	-0.039399215870351556	-0.28286089462798175	-0.5394800545318722	-0.11881490073582446	-0.45004935217861763	-0.5663602720524888	-0.20907603189263668	-0.5269034898094305	-0.5833760487601988	-0.28419662994784783	-0.565498614795548	-0.6045556874739868	-0.10530980912560683	-0.32811368067170243	-0.6288098886517555	-0.2320385738087024	-0.3166495065985349	-0.6679225681385159	-0.3183750464169192	-0.30929951271087897	-0.6879171069761434	-0.3892583013121438	-0.30867269781742684	-0.7028814768057553	-0.110655357727523	-0.15540200779903124	-0.630227497273277	-0.24504419119884596	-0.12919749648959666	-0.6703596556302744	-0.34229672015111595	-0.12422199513755683	-0.6917643758073155	-0.4156182179855977	-0.12696602481558406	-0.7117119455257039	-0.11467841202908835	-0.01346818464366073	-0.6272976349339419	-0.23983967173534487	0.022746721645714896	-0.6629787096346546	-0.33009488291478284	0.034067874857279024	-0.6806628678812555	-0.4007869798309234	0.036105322885708446	-0.6964834851765976	-0.11447302700760509	0.0940579353068971	-0.6240975630074668	-0.20688139124815352	0.17161785558808096	-0.660959870966595	-0.2742957064982159	0.22278003991347395	-0.6781094337032961	-0.33063312343830753	0.2606053291445357	-0.690088236577764
-0.1438564050288108	-0.15891781368431646	-0.45202054854361706	-0.09098169743511253	-0.3967300792279808	-0.4750270281680994	-0.20423668909797021	-0.5319212810746279	-0.4910119529798448	-0.3103164294744979	-0.5962588294839937	-0.5023509387561986	-0.3966552652994892	-0.6507075639624348	-0.5162634514076347	-0.2697102543460989	-0.36822445014526123	-0.5094324724418454	-0.38784641057926694	-0.3658893749048357	-0.5362608651520439	-0.467968554035023	-0.3763974132365573	-0.5545960605457955	-0.5362741839430543	-0.38961286044840954	-0.5671090158252647	-0.2777489629775118	-0.2179578640532277	-0.50972953207581	-0.3982105483875557	-0.21557658002418356	-0.535057972504186	-0.4877389629899246	-0.22497121293331046	-0.5532633381626828	-0.5634321756308333	-0.24180452864427193	-0.5669767490130684	-0.2697579960991169	-0.090512826544209	-0.5090896358518212	-0.3824314215975861	-0.0836078752259003	-0.5312585695521663	-0.4689307413253474	-0.08277012453656363	-0.5463870675461988	-0.5413392736168665	-0.08935947116027254	-0.5569932791468075	-0.24564401858376383	0.005984840244882106	-0.5088302770596357	-0.3442767854866599	0.0344664993507966	-0.5311382454719956	-0.40576140791575455	0.04966586164288034	-0.5410322503492301	-0.45812293940626253	0.06285640671216297	-0.5451008395270767
-0.21911287611311092	-0.11028692650199301	-0.37676425475793396	-0.050852223710597944	-0.35001665702352375	-0.40002038384560923	-0.1451763690162517	-0.49167329403045135	-0.41336379683070534	-0.24825639956715412	-0.5609871427910837	-0.41843282455580005	-0.3312223998958084	-0.6015175104878645	-0.42238399357307843	-0.2724770321587493	-0.3307120367039614	-0.43152434559375585	-0.41633093074552674	-0.3452306516547816	-0.44543105568104535	-0.4947190937316701	-0.3444209991049221	-0.4508448216546867	-0.556226990265361	-0.3406173632855737	-0.4539589523310899	-0.28684983013006865	-0.1881797631276914	-0.42520902467851485	-0.44735630281371763	-0.21150401539092328	-0.44174154801890697	-0.542563825710901	-0.22348514196385316	-0.44928905398083074	-0.610832909306997	-0.23350392643567608	-0.4540672123528937	-0.2797539972498841	-0.06388810923391519	-0.41708997669825126	-0.43075209111265306	-0.08429814498380395	-0.429684547679974	-0.5209067581602354	-0.09520301959818689	-0.43893006853828254	-0.5882397692049081	-0.10682246585443611	-0.4454689991755068	-0.25798955849668104	0.03731499716854558	-0.4090010123755595	-0.37541641550526095	0.054886055498951425	-0.42136703618071614	-0.4432055990000203	0.0686171235451879	-0.4272126342532182	-0.4990729745107736	0.076883303212948	-0.42923065001218064
-0.20657813563298355	-0.14685969188799158	-0.3892991588795286	-0.04482473190857317	-0.38874871782004417	-0.3937319547171663	-0.13058639381045362	-0.5379222063864986	-0.396068457726661	-0.23092561806234757	-0.6028926953500553	-0.3940961055100044	-0.3101633216725693	-0.6233676497871243	-0.39160198705496196	-0.2583970821004423	-0.39488409971637295	-0.42042454072134783	-0.399146239004955	-0.42073918203060495	-0.4279719754699842	-0.47379314338672174	-0.42740256924933395	-0.4283615095137442	-0.5283809921748402	-0.4321387703329367	-0.42774613967339215	-0.27603894886791414	-0.2501079699780745	-0.42090658346278215	-0.4353767153731214	-0.27250924496777407	-0.4340605770163656	-0.5272892098959487	-0.28506751531555446	-0.43797726561496636	-0.5898168941449802	-0.2982035952708744	-0.4394012148565828	-0.27045230441325724	-0.12375156891561861	-0.41896946336061314	-0.41903218300216005	-0.13124325199949993	-0.4286967632074402	-0.5040886514702121	-0.14446815403553637	-0.43475301809623246	-0.5659225048226333	-0.15973982575764872	-0.4381302475811667	-0.24771357583533982	-0.018696753573661518	-0.4155004900614603	-0.3684866045711965	-0.010064898593086569	-0.4219386591722759	-0.4373157466719464	-0.0069730379183103874	-0.42420557328278474	-0.4933519847631241	-0.013692887749069071	-0.4240735385731542
-0.17126761897459697	-0.15314909179581215	-0.42460965368625814	-0.04974528342512319	-0.40039127938112196	-0.42563145390576784	-0.14590514687607092	-0.5512777557066418	-0.42845312636509025	-0.2566111108617931	-0.606323941856949	-0.4267619850345357	-0.34227284927460694	-0.6309551571054764	-0.42495933338081604	-0.24294598889545915	-0.4279058830894904	-0.46492820745908925	-0.3984825092836226	-0.4479608968495888	-0.47408785564308403	-0.4769229256184443	-0.45536908451426583	-0.47196448641944955	-0.5314382546837285	-0.4659351834564708	-0.46803375561561356	-0.25976230526974414	-0.27057348050147867	-0.4665259276717265	-0.4283744324579756	-0.2991359716958414	-0.47970210548305453	-0.5197576857777222	-0.31933280781870294	-0.47912921832484423	-0.5794449505600727	-0.34177057043976133	-0.47644975245361704	-0.2586536940229139	-0.13399867832702894	-0.4645402691204697	-0.4123438498548602	-0.15059122893763743	-0.4715631019571844	-0.4945704736545252	-0.1723652895342715	-0.47049385291174317	-0.5509428614287025	-0.19519802410646198	-0.4687701590314797	-0.241824391891808	-0.02246078325853207	-0.4607518541149208	-0.3640539021578604	-0.036113283047463085	-0.46202156065139943	-0.42839987881233405	-0.04939890902473898	-0.4572744011595261	-0.47815953250511584	-0.06902619186540493	-0.4520079491019252
