0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8075422556263511	0.1744009734200824	0.6251859488826184	0.5519842206366614	0.13890453954338772	0.6720277081690922	0.3027927803257351	0.11535773621429912	0.7227252087684803	0.15817731766512977	0.09084646241796014	0.7825291336169088	0.11288503048913545	0.07339080590351253	0.8217814943572814	0.32493083768077125	0.1490447584959375	0.8924307166984341	0.2329819930404762	0.09370080926065869	0.8156088728222607	0.23758198624903124	0.06275427416519683	0.7591290703767732	0.2676067792636763	0.05014735178637187	0.8340473536616498	0.4975823359760862	0.14288833902379278	0.9125315984008828	0.4063941644190974	0.0834101134607148	0.8059898507122348	0.39694852096980265	0.06874969362528101	0.7487796788040862	0.41157565976025656	0.07440231561681084	0.8298912544578325	0.6775969167152246	0.12836104409165042	0.9009097374693845	0.623985433053543	0.07109545454559602	0.7991545008938612	0.5836474637016179	0.07877115818494759	0.7411074998764211	0.5696303497735885	0.10081034641905501	0.8127863820632866	0.8659290870256942	0.1110141762038929	0.8737109960632978	0.8223909477336486	0.07380832069300503	0.8072487336074835	0.7580296087584241	0.0820591869654166	0.758788535372192	0.7218609795676263	0.09925790611661296
-0.00792152288276271	0.20538787500296962	-0.4423163607505961	0.0058004386966648	-0.05938960792214243	-0.4777073802951902	0.04698275658611306	-0.304517474282128	-0.5028484123927316	0.09155075649793032	-0.4492191523615876	-0.5291556580614034	0.1507649856961092	-0.49181135473602444	-0.5490822565350134	0.19805748130272804	-0.2840826791897648	-0.4676370896456874	0.26547837659196394	-0.37449252392378557	-0.5222291820841019	0.19378283481287273	-0.3748650825535903	-0.5543297457608121	0.1390191321102402	-0.34357816990352386	-0.5684107246778494	0.2116735762954426	-0.11082356640355961	-0.47464388861539564	0.29211364637905823	-0.204033660267333	-0.5346185226005669	0.18650305667529377	-0.22085309892282484	-0.551043483371784	0.12490102807179304	-0.20594508489388247	-0.5464998521648564	0.2075844281648479	0.07015583249687096	-0.4898013503195597	0.27951962006511377	0.0154011631803731	-0.5472267470161356	0.17892438712224412	-0.02850165639748148	-0.5415430685676507	0.11799695878335204	-0.039803285928041165	-0.520686099738665	0.1890154202290889	0.261065359524953	-0.5076759446459591	0.2509754629303733	0.2120125356636674	-0.5439266046849683	0.18589290584934692	0.14841559692032524	-0.5357466176057126	0.13670957348238688	0.11692237432154307	-0.5188518883146321
-0.003990560006504662	0.18919662427322437	-0.4462472800863839	0.005609742975945853	-0.0635260326534286	-0.48259771495498904	0.05271575897871339	-0.30648322553741797	-0.5078746013359431	0.09949371580098076	-0.4456889887000466	-0.5343115598226781	0.1591497746376358	-0.48213039160278787	-0.5544468263920541	0.20463579895289286	-0.28090824619379995	-0.47128688114382833	0.27495301556936746	-0.3709361809491938	-0.5269243984721081	0.20572069963418638	-0.3830374512361946	-0.5603953068513972	0.14719377296575664	-0.35806484159355456	-0.5748494529559798	0.21958510342286985	-0.10791025699045664	-0.47792886151645864	0.300473063139027	-0.1991877908402469	-0.5391361832336401	0.19852335682512845	-0.2334597924075239	-0.5576319608546503	0.13377104785484306	-0.22441081130337492	-0.5539103181188602	0.21552853045610287	0.07423094098941552	-0.4928556979459253	0.2861052485266241	0.016159667396746347	-0.5514416161237955	0.18638397024387632	-0.0387157659972619	-0.5481563124025294	0.12156559439879067	-0.05031654941711039	-0.5282387025914324	0.19660871140482983	0.2651468064019017	-0.5105421191567039	0.25537837210600467	0.21440645464767982	-0.5495116151239811	0.191878616464213	0.14097475368006862	-0.5438444829123482	0.14014040353883261	0.10608605409213823	-0.5277547003902435
-0.002764780637555586	0.16416916250734903	-0.447472978928669	0.00537726348831824	-0.07730105432264389	-0.4840467593462363	0.05875582623073772	-0.31553715514674424	-0.5095786643146119	0.11050152249398493	-0.44423084168401894	-0.5365348295411526	0.1725777186758226	-0.4921428009890022	-0.5573199887392208	0.21084493141301142	-0.2773979802720464	-0.47122717303034145	0.2980667926130043	-0.3665005109043812	-0.5275442168539013	0.23821557393188852	-0.40108271389714534	-0.5616437554866296	0.18097373262414973	-0.38878198536569686	-0.5754197939415036	0.22488172154532693	-0.10888194302685161	-0.4784914755476418	0.32949480603381	-0.18380968125996727	-0.5396034835661879	0.23764791854475154	-0.2399762257025707	-0.5585792875673382	0.17081063734588509	-0.24268360857349514	-0.5543027985806731	0.22127800913149998	0.06538108950331056	-0.49428053568812336	0.315914229938695	0.020165331623524185	-0.5495417237807743	0.22501706860138915	-0.04932340324287143	-0.5461336702574129	0.16023803958609728	-0.06540727685187098	-0.5264559330625073	0.20300793574284226	0.25102080785541425	-0.5133427701558053	0.277827361330939	0.21309347785665855	-0.5479500426258088	0.22186445912656527	0.13787555767274218	-0.541262951288981	0.17054223999307694	0.10713762945782446	-0.525158945455755
-0.006406761590417198	0.1763901913882282	-0.44383083773859416	0.005064569951132802	-0.07496272727765674	-0.47662472289012925	0.06481032101311646	-0.3136640298078404	-0.5003076028858975	0.11961378029603109	-0.4345528217263912	-0.5266330868630662	0.18178053133580452	-0.48281332521885767	-0.5487094390282535	0.22105271106032676	-0.2503199345747751	-0.4676637655300271	0.32652091246937276	-0.33948758987504113	-0.5224271244826155	0.2979682260547293	-0.4401218958829334	-0.5572634885893466	0.25036552776257825	-0.4730784148672149	-0.5715409621347166	0.23766523589434008	-0.08826123803295205	-0.4772637244999686	0.36659362603624046	-0.1663111662234087	-0.538040438180728	0.29782627985922216	-0.2638227019993315	-0.5613415898092983	0.2296451033216722	-0.2748403317357103	-0.5601798043153419	0.23579159787160386	0.08091907975243973	-0.49435637605082067	0.35239222403666504	0.03011063500237876	-0.5470238280207852	0.2829846211557103	-0.06914199247834962	-0.5527144245476865	0.21825047060180547	-0.0859961806567916	-0.5402746721643333	0.21770787469190622	0.26528426951937234	-0.5144390218998234	0.3104449451170087	0.2358990730549544	-0.5475995898211963	0.27467846117632566	0.14313248755345764	-0.5471706332397858	0.22580991423062335	0.10942125445994011	-0.5365378082733331
-0.04720177900506917	0.27962079483188007	-0.40303518853967013	0.005014364733396448	-0.02312213767143445	-0.42890120385163066	0.04833567721844889	-0.2716263319578247	-0.44741290319275384	0.09403974270807147	-0.4111290841390131	-0.4647248914749579	0.1382498471340886	-0.5125538134640542	-0.48098107947803903	0.2083392316961068	-0.23504718078556036	-0.43166074571181995	0.3092275440672565	-0.3217562571210335	-0.4609519749930896	0.34533728030523303	-0.40280388404274536	-0.4855012025843917	0.3646167308904281	-0.48677118507642314	-0.5006375364378957	0.23359723304552826	-0.0689844107604809	-0.4384117169301214	0.34868149126501313	-0.14157547233731632	-0.4584693008762931	0.3941646581097591	-0.2157240802902859	-0.47544746710163904	0.4225628793731845	-0.28092561229118723	-0.4876930650660638	0.2319338185891553	0.10478775407041074	-0.4494446595163514	0.33653513892545817	0.05435854110838356	-0.4681245693300965	0.37652021980234673	-0.0025826030086122387	-0.47850019825431644	0.4017384645714861	-0.0574526353849234	-0.48600395699530535	0.2104465784579358	0.2815808062994457	-0.46323855546278064	0.29067780518735975	0.269549570696464	-0.47885713492011395	0.3273594344951559	0.2402184290455237	-0.4819543335082088	0.3539571797638392	0.20906236832420322	-0.4833481661470767
-0.09065299317785125	0.33625727693436414	-0.3595835513441814	-0.01659230688228308	0.05019157116602935	-0.39033445867380656	0.0029169813781803056	-0.20479467013195723	-0.41594766431439145	0.027294461276757942	-0.3800791645544636	-0.4395746708024164	0.038310786466757785	-0.5339859064540334	-0.46571805399461963	0.11849728569550089	-0.20067172962286156	-0.42597489297920105	0.20914539421621403	-0.34737691744877597	-0.46537867177996717	0.26559161868746795	-0.4282751459718828	-0.49226610156499995	0.31743219375459464	-0.49475506761606053	-0.5121876059638798	0.14284131701473624	-0.050728006776575796	-0.43805724895103904	0.24220016020758883	-0.16983651613463685	-0.4746501839155378	0.30618619263294033	-0.24259525476087762	-0.49887029348981116	0.36435970950512697	-0.3029589255920152	-0.5182248035197706	0.14257094638983936	0.11680292501358125	-0.4526938536126304	0.2335398571942452	0.0398722349903845	-0.4924089718676462	0.28954940625685066	-0.0014512415451676253	-0.5125614933044915	0.34017780998440583	-0.05277742517345313	-0.527540634451166	0.12453517480019205	0.2985789517060353	-0.4688978109302391	0.1907730988636086	0.30494273428467555	-0.5083930860422665	0.23038258950334256	0.30389040624574193	-0.5235494021269327	0.2668999304311065	0.2819701527407187	-0.5339859064540334
-0.08221538955495167	0.32295965011453986	-0.3680214852243543	-0.03372930155853815	0.03687542019460033	-0.38493536419680996	-0.06413969964140803	-0.22174519269347098	-0.4008616639071426	-0.08912431115180758	-0.3870354832783776	-0.4152843738900737	-0.11979137478402846	-0.5195430471302636	-0.43202586440272017	-0.021559636572774488	-0.18167178393566924	-0.4278421680028357	-0.033357506904854506	-0.28693322215013073	-0.4581368551099998	-0.039403925289448805	-0.33686868835799955	-0.47581829055706965	-0.04166311695595182	-0.37804049003294216	-0.48858929491501774	-0.009569032550441059	-0.0036716042513990077	-0.43916455623785383	-0.022418764734960517	-0.08068625554970049	-0.4676786988797332	-0.029435418361542287	-0.13178320838144114	-0.4843053255544219	-0.03276839353161409	-0.17457899787749093	-0.499122841308113	-0.007396416848973186	0.179305390057926	-0.45019812794980263	-0.026188113392268453	0.14430690697391868	-0.4809498224644946	-0.04531535245393109	0.12718858224819718	-0.49292161708085447	-0.059497248173677075	0.09577673200694603	-0.5023298730329054	-0.011354854573769169	0.3525359354778006	-0.4612229172510769	-0.022075285996607574	0.37917812913640114	-0.4913168210743676	-0.032932358424419106	0.39164461534732986	-0.5004927994325258	-0.04198408098325834	0.38625888565516475	-0.5067975494078658
-0.06825533059304245	0.3687572990437442	-0.38198184547178693	-0.032046898401900004	0.021007753027737275	-0.38731412985021885	-0.11291749763683812	-0.24214451457224567	-0.39928784176609494	-0.19339445065586353	-0.3853729423245005	-0.40922819116498194	-0.259760615839241	-0.4759334575976578	-0.4239371038034128	-0.12621941644257373	-0.1673576938008558	-0.44699572084199723	-0.24477153322316658	-0.18796505364045712	-0.4763065186985078	-0.3169960844485943	-0.19023057969997154	-0.49359923165179953	-0.378373472738285	-0.19292064360505834	-0.5056477312115607	-0.13305201122805826	0.040416734168042034	-0.45904554433115563	-0.2661295509898346	0.02057310501267451	-0.48651323312846817	-0.35483826731733126	0.00558887414309317	-0.5034653943385275	-0.42553710720775656	-0.001135571435465943	-0.519167948252375	-0.13649655175150416	0.24474227756370714	-0.4674040878900453	-0.26348778176205906	0.2373448026890128	-0.4903629329063914	-0.34951133305018667	0.22844591184937202	-0.5006014078149443	-0.41949629054365495	0.2155521872840226	-0.5106369297624658	-0.13494978139797958	0.4229737413239776	-0.47421579105673684	-0.2302587046780476	0.44001096151122765	-0.49665420392081927	-0.2945174476192429	0.44361643096115777	-0.5042460990269233	-0.34924136139287054	0.4400135727470562	-0.5097651769860773
-0.10582525582805435	0.33361294361636684	-0.3444117300033367	-0.045742905522759725	0.015289235607033769	-0.34472735261189513	-0.1298536444848788	-0.22128672182294823	-0.3601157276227269	-0.2183267057584628	-0.3358066872372413	-0.372709408547121	-0.29500671665965883	-0.4026374518491618	-0.3890925111415107	-0.1823091364231067	-0.11432688672539221	-0.4221641603234774	-0.33933328187909545	-0.08931164921580637	-0.45125940657315267	-0.42500398947362866	-0.0692597684235427	-0.46081771707483954	-0.4917833745459207	-0.048678610215247275	-0.4648620448443476	-0.1856456807355908	0.09865314030000583	-0.43504218057932753	-0.3598458334274928	0.11261260617551128	-0.4659124635636363	-0.4538382256926125	0.12234287433012558	-0.4733082857630431	-0.5188136438038303	0.13294348747284823	-0.4778896552951365	-0.1846096158427698	0.2982523914823796	-0.4428843363655742	-0.34611826473611895	0.3022182561131691	-0.4643151928686313	-0.43557013366322417	0.3052223825018485	-0.4656677060051652	-0.4979869538086306	0.30709966019833146	-0.46629218932918726	-0.17645371028918988	0.47106940195637004	-0.44843593182822417	-0.30446808726927377	0.4738911435656352	-0.4653025607466564	-0.3744010118421693	0.45651959591930213	-0.46623837833982595	-0.42856170200367916	0.4318906204480575	-0.4649427768836958
