0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7332430418031699	0.32870070608080804	0.7815497941508674	0.4805257378191266	0.26207372653130107	0.7541912883117758	0.2940094679738808	0.20447715262876714	0.7008534004227853	0.24749989078288365	0.15439266366085422	0.6333499604398134	0.23209348048932638	0.10196374331774924	0.9302840175852909	0.32518029241039564	0.17702348848980676	0.8448635855107144	0.23310377772925736	0.0908196092980999	0.7439976006608845	0.21128629676217747	0.03657379028332282	0.6468684211945706	0.18268936434900357	0.0037908577020928065	0.9548648133179581	0.5271710451652007	0.16647347940791588	0.8731722851605855	0.5011749847756125	0.07055927564305682	0.7415971467665676	0.46839179401678377	0.025722548938446155	0.6455160018043156	0.41297674136041307	0.0	0.9426031943448295	0.7446298471371989	0.15280585615163103	0.8567705791182922	0.7645591431640791	0.06254648160581033	0.71700631802526	0.7148910380982855	0.03980151644265793	0.6133095914519067	0.6444784259212959	0.03381740361846238	0.8993531571809982	0.9309257111342922	0.13578945257766137	0.82859992763242	0.9501184531544931	0.06880289273497162	0.7450113871504893	0.923264636295588	0.0565519358096577	0.6841436131226942	0.8744046860063537	0.05267720697074601
-0.03146550996330777	-0.0599828958996389	-0.4783058448950859	-0.05940090122652619	-0.2973122835731987	-0.5428254982008885	-0.08852416886193903	-0.4851918735846539	-0.598821753153715	-0.13710812892338986	-0.5645941296038484	-0.6471562361759152	-0.1977364937399957	-0.5842359502691474	-0.6954367488734305	0.09360747608842568	-0.4912228721521656	-0.6276440112347836	0.02838088366859337	-0.5702374924413496	-0.7078082318963298	-0.07652217598959121	-0.5903934896497729	-0.7528375750511508	-0.1675721736357737	-0.6141493106857122	-0.779664261329089	0.12573675716304966	-0.2815076761478251	-0.6374638103480972	0.048100447833859916	-0.3029623107013584	-0.7286775981474222	-0.07686537696852802	-0.34786404129657844	-0.7632773841379732	-0.16076592138832624	-0.3960497221779885	-0.7813954607678679	0.11670005058790467	-0.059332285876645074	-0.6508070672507704	0.03101963199536173	-0.03770043653518007	-0.7356019910559524	-0.09073111225460218	-0.08910423189021788	-0.7491836812238628	-0.17491584981638808	-0.14810015319444592	-0.7496094415306546	0.07920818925848405	0.14063028571446878	-0.6680749195305292	0.018445179286658342	0.1776801675034423	-0.7338384642400988	-0.06114780141765741	0.16528924496372632	-0.7442750219813583	-0.11716596942774626	0.13254435658131336	-0.746461143253993
-0.07687450474330615	0.0013639921189072535	-0.4328968416586173	-0.05842418741629951	-0.2052653836523215	-0.4901241760024761	-0.08814959482423812	-0.3882395253628817	-0.5376639583779734	-0.12801702449855767	-0.4990267855128415	-0.5774032189710974	-0.1876295241403929	-0.5693527619112677	-0.6152838276308322	0.08559407772203009	-0.44568882391804165	-0.5678410544182403	-0.0157006275613375	-0.5227841284975128	-0.6347526057439387	-0.10153268958940354	-0.559321298042521	-0.6683296562190995	-0.16575156393922608	-0.5902611436991634	-0.6872509535046715	0.1268767483402884	-0.2589611646178873	-0.5740299806390136	-0.005037358226180455	-0.2544225059613444	-0.6469314245397012	-0.06652593828401332	-0.301335353446597	-0.6680994368133221	-0.09450978470424898	-0.3421417736627988	-0.6782757712390926	0.1260310168408577	-0.04000997661526173	-0.5833962585367842	0.0064301108140775165	-0.009108652403413076	-0.6541679290202491	-0.05601411960309355	-0.040029715829116075	-0.6575796566956115	-0.08935995117067952	-0.07222331287319628	-0.6522832550067685	0.09844261512792563	0.17190667210989696	-0.5969194420865872	0.02086438325643758	0.22588429030878787	-0.6607150426292989	-0.030162626981627416	0.238402549225727	-0.6711590334544594	-0.05485511851474678	0.2366955684239228	-0.6709424002977744
-0.06415472847252568	0.06382087345293386	-0.4456169750365731	-0.019563134724786435	-0.11689372782687946	-0.4790958344767	-0.06489958506887661	-0.31621332219848725	-0.5126908981103606	-0.14687447075512716	-0.44761367149263925	-0.5400425484533867	-0.22656924835997505	-0.5247450647049161	-0.5729904321299286	0.02733788662333947	-0.30681950872868524	-0.5724983134443793	-0.11202208696864191	-0.48117153415592884	-0.6243818865768951	-0.23083232150748512	-0.553618853428293	-0.6488610485523076	-0.33689930236769405	-0.5974179436972746	-0.6612652336239664	0.038066316032991154	-0.19002668500289743	-0.5810958857438566	-0.14069677769811206	-0.316895293589287	-0.6317567530359856	-0.2727333339080451	-0.3811462271462975	-0.6525888859740457	-0.36935203691218477	-0.4302229167708307	-0.668863982759663	0.029149837925630195	-0.06371794601132841	-0.5868470521056133	-0.15980752180022118	-0.1420639926705175	-0.6380497964947376	-0.2875965447106132	-0.1999564319647391	-0.6542949824099208	-0.3770974190009836	-0.23717734850740047	-0.6649842222560403	0.006577303516444255	0.05609912820342322	-0.5926614386564428	-0.13336116480430793	0.05105843400386578	-0.6397871314966826	-0.23417585306860844	0.04674246411857308	-0.6505268388644173	-0.3076590164919906	0.03915222907538318	-0.6563944765714622
-0.002610149642156223	-0.11495782505594332	-0.507160196668594	-0.04945010123175808	-0.4181673462841936	-0.5276836101310123	-0.16889118319107455	-0.6568100488841929	-0.5483846434976481	-0.3023481686760644	-0.7723957366674102	-0.5617189519706199	-0.4188784795329956	-0.8280450195395802	-0.578726895885417	-0.22066538016450632	-0.5280121973315899	-0.612357098819722	-0.4336973506399017	-0.5944502865152724	-0.6481768799387364	-0.5542671167349733	-0.6229899383125423	-0.6610947273178397	-0.6495147424731409	-0.641588601481202	-0.6676861791717763	-0.23789345575973142	-0.3118267821916524	-0.6185553390265471	-0.4690519632022604	-0.38385775624656554	-0.6566306185443229	-0.6080101219227219	-0.41838074194424835	-0.6735309581341654	-0.7115118460349079	-0.4500162219405327	-0.6844005835373643	-0.2409583177817859	-0.10818252437911768	-0.6199121081793978	-0.4408973209448783	-0.14222985497846974	-0.6520988626723261	-0.5681101038293601	-0.16520180323807032	-0.6687246911311431	-0.6650398384831453	-0.19347638229789332	-0.6792344192350193	-0.2300569048864871	0.06509422120931518	-0.6193321817897607	-0.3756674596249877	0.07574779315207969	-0.6493913606040755	-0.46741665823004086	0.10024028349384484	-0.6615490632557045	-0.5443662973839165	0.11957973214785456	-0.667208109417132
0.008114256505885376	-0.12994998298627614	-0.5178845716152487	-0.04976540759686421	-0.4566890391458499	-0.5368808590481113	-0.16520754353337752	-0.6896606148739086	-0.5590629125366637	-0.3020420152311213	-0.8101621509410207	-0.5747369988493423	-0.42684955821632936	-0.8464629687659367	-0.5933818871283562	-0.29111599338564065	-0.5363999048601511	-0.6150074998869238	-0.5332909790055186	-0.5771570692810344	-0.6481918969506384	-0.6700000716224384	-0.5912001824682118	-0.6600638759810136	-0.7780164610323873	-0.5951682487093237	-0.6655191698965419	-0.3118915882874188	-0.31696399924629226	-0.6202148340695699	-0.5758878983195059	-0.37210346388306953	-0.6563329003695905	-0.734075608895604	-0.39957955023479724	-0.6710838214244912	-0.8465862120234645	-0.4212293401234334	-0.6798047235727545	-0.31323364777902785	-0.11623415795591274	-0.6207728497093518	-0.5571557179895277	-0.1652608308107616	-0.6489430420139445	-0.7062694439571244	-0.1927179619828301	-0.6633604235453854	-0.8134758837505882	-0.22250051551786687	-0.6719634914486736	-0.29677072110589997	0.04863960890674579	-0.6196001751118059	-0.48575608440891704	0.03216190812484132	-0.6462941018844529	-0.5971848241080105	0.022693818944963806	-0.657559241028238	-0.6873526001101375	0.006379889070527223	-0.6621938581079672
0.051691896128118975	-0.16926180785187683	-0.5614624185882728	-0.0642813103409352	-0.5010213808603974	-0.5739141514474821	-0.1911793819677574	-0.738873604042972	-0.5907413882146226	-0.3404312482990981	-0.8419289034390547	-0.602055756294641	-0.4695506632424295	-0.8604230709913824	-0.6149619121569656	-0.30981704372890995	-0.5904547548509003	-0.639820740392242	-0.5506927589207621	-0.5996181314468175	-0.6657370423688291	-0.676710012854195	-0.6026287535766832	-0.6727068258719122	-0.770897622312318	-0.6058943021191168	-0.6743063898204555	-0.32861714174394463	-0.36716163159522497	-0.6449690952166677	-0.5870174301481003	-0.3955197564164898	-0.6718008395623554	-0.7284774457190447	-0.41644502952932494	-0.6788762842525088	-0.8240559092884926	-0.436630428020066	-0.6827160403813745	-0.3288476494888216	-0.16833611712553387	-0.6460879560218267	-0.5617887887146572	-0.1897628723454805	-0.6634704773251936	-0.693836786074794	-0.21633139299667037	-0.6675979831941741	-0.7843938796920642	-0.24757582440821158	-0.6704934440909651	-0.31361505297967085	-0.0020780225922018003	-0.6461773435077008	-0.4996132283550944	-0.01624957902840707	-0.6598886091002225	-0.6010680175415712	-0.03631335997958374	-0.6618868740132507	-0.6804704423269785	-0.06603286794139918	-0.6615069078903101
0.10198290094537543	-0.2018420336367307	-0.6117536068083628	-0.07575126039251956	-0.5335161469179805	-0.6156102230903757	-0.2217529180685025	-0.7674996917235921	-0.6327276326264506	-0.37947561084772397	-0.8564868580177406	-0.6443482750067879	-0.5114495299034638	-0.8746698101142543	-0.658852313824223	-0.2735077782408205	-0.6604261709577373	-0.7044523429339498	-0.5224083329492724	-0.6490752467180505	-0.7333827264856556	-0.6481848784932873	-0.6359153941713616	-0.7380203321378531	-0.7376175626902631	-0.6240321107131721	-0.7362859115284119	-0.275450711853907	-0.4232231742084004	-0.7132833922712051	-0.5539651122785656	-0.4345572878325501	-0.7411232171887864	-0.6785695392250257	-0.4490605368529599	-0.7386361151106725	-0.7479899041111333	-0.46942667828551077	-0.7345087745750029	-0.27428310266207334	-0.21736653331597422	-0.7164495346011932	-0.5331222953807175	-0.2271087808060298	-0.733241812213419	-0.6474711015928751	-0.2635932125214997	-0.7237251495250615	-0.7095691010122094	-0.3115047350927318	-0.7159021323541297	-0.2646519088932574	-0.04673085303354296	-0.7177509497844278	-0.47288336552438526	-0.053184192374115424	-0.7268453009056992	-0.5604245426116271	-0.09158441164541997	-0.7176071418649315	-0.6116876135337708	-0.14632881528716202	-0.7086918806659357
0.11930936205055886	-0.2120639458227862	-0.6290800999617092	-0.07887515539690815	-0.5496400609866177	-0.6308513304424135	-0.2272019313935577	-0.773344571596451	-0.6508152483753202	-0.3840302279714556	-0.8517072674523725	-0.6646353663078348	-0.512034830649792	-0.8464395031140042	-0.6823556846245733	-0.24662910502130586	-0.6764572692135669	-0.7338818436006461	-0.49480683887251725	-0.6629465383047218	-0.7659171024894514	-0.6172211237344343	-0.654039517830787	-0.7709475338014874	-0.6989516549504329	-0.6500512972988941	-0.7686241657643526	-0.23805197226717156	-0.4352906567701669	-0.744776369583456	-0.5221144336886503	-0.4496342856523773	-0.7762413329051349	-0.6497797329227348	-0.4686967165773795	-0.7731534435226198	-0.7168085411899408	-0.49286715334357456	-0.7679948568922423	-0.23306578489959529	-0.224268614121497	-0.7487650501634375	-0.4961498790341438	-0.22803986471979876	-0.7682374178324536	-0.6126119788431926	-0.2646340842824182	-0.7566104426519683	-0.6732816407638675	-0.31753586920659604	-0.7466650857763585	-0.22352323699492327	-0.04972267858993107	-0.7501599012984058	-0.43521843689136774	-0.053856452764169616	-0.7595824541289113	-0.5198085432057624	-0.09176685820197272	-0.7474625128510789	-0.5660518450985774	-0.14973668628322034	-0.7363450232688502
0.16152804448242086	-0.19716661341191255	-0.6712988104156985	-0.07647528822824301	-0.5407095977580587	-0.684485137020679	-0.21350928855646556	-0.7842510036588916	-0.717410046282112	-0.3527713711643947	-0.9037725085119883	-0.7418271639466182	-0.47223802598032094	-0.8587605288730336	-0.771035394841821	-0.1512512261885096	-0.6829799124328348	-0.8160257193353115	-0.39580528374360535	-0.72265130479259	-0.8610936913923275	-0.5178286207312476	-0.7406372106480006	-0.8708821048369295	-0.5913228229786727	-0.755522491859909	-0.8700745792287359	-0.13638547570205006	-0.44163343332113736	-0.8262069081482506	-0.4208847124620817	-0.4868365558849024	-0.866490932570548	-0.5523206711497732	-0.5358004829443104	-0.8616122395191292	-0.6123173838935838	-0.5896627328173689	-0.8564353128354931	-0.1436983320223718	-0.226756824911017	-0.8300269374357078	-0.4162637199035778	-0.262166830001359	-0.8583218702656995	-0.5451478997696403	-0.33144565955268235	-0.8495255057196449	-0.6068369472189943	-0.41507888692648454	-0.8420575798664371	-0.15984574278551766	-0.05413027426865136	-0.8318782241787226	-0.3845548864308055	-0.07464939460857267	-0.850788630839675	-0.48330322753212807	-0.1418721406027892	-0.8446950510190434	-0.5305840447762531	-0.21834715883475497	-0.838795420373408
