0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8971285299726661	0.22540824644480925	0.8366923473873551	0.604606795109894	0.18404476687545526	0.7789556766683874	0.33144881934919845	0.16215204286157098	0.751656890409454	0.15117762748092795	0.14533284472924707	0.7029617731513839	0.14235048001317258	0.13371543855243567	0.9283660563213763	0.3875227418454906	0.14781765871698488	0.9509770697865694	0.29276238034581237	0.07884427251210993	0.8320544832842568	0.2661200782999394	0.03470852115881882	0.7454232949482541	0.2546276634794586	0.010908253239468724	0.9497976402845381	0.590050115947061	0.14454765079571044	0.9635052602197538	0.5572321051443159	0.07395927837879665	0.8144935163307506	0.5035188131554582	0.05002690903258633	0.7212009437566158	0.4927223043994537	0.0382824997129015	0.9546411598811392	0.8024623252549435	0.1364470537168161	0.9536933700798023	0.8060183198322179	0.0626355240476836	0.8133858602790713	0.7661509554879745	0.05456560397209263	0.7220550161277468	0.7299441139843429	0.06202626747135831	0.9311549222664001	0.9939109236170223	0.12561489385317137	0.8990650601461118	1.0	0.06562364226017431	0.8048788843490514	0.9918943822566052	0.05469918366851044	0.7336495971653482	0.9824748401758109	0.056650627523875334
-0.024017364668239338	-0.15378283870769827	-0.7505743174004106	-0.12270516352540672	-0.4076440293768083	-0.7886083013390793	-0.20099325600235518	-0.6741919821243393	-0.8095316500904495	-0.2604625064768519	-0.8346756302863627	-0.8243759525197347	-0.3288349744365616	-0.8574233619880245	-0.8397134337386303	-0.07867870940192634	-0.5921844076891325	-0.8352080470705074	-0.11160482816321171	-0.6636385817957553	-0.8848714919105369	-0.21432842683225528	-0.6891186904355542	-0.9172618199779723	-0.2944760097352225	-0.7210769528829755	-0.9383255846141375	-0.06525013802239599	-0.39568069507162895	-0.8388318244261539	-0.12443448645279864	-0.419116831025526	-0.8894015952973989	-0.2586276007021492	-0.46475363128297364	-0.9106418314336691	-0.35326809522210223	-0.49226571422825205	-0.9274393088327576	-0.07241641864416681	-0.20023699756214253	-0.8444134644051577	-0.14784279785267807	-0.1882132420342728	-0.896710434175792	-0.26993698922179565	-0.21713089796288598	-0.9063839844303054	-0.35565222545206177	-0.2646069753728213	-0.909408523945523	-0.09899375585505621	-0.024174638702695428	-0.8521862380730687	-0.17051316481011103	0.0007245540006262097	-0.896902285887254	-0.24825113500350537	-0.003490809200178413	-0.9069149056533103	-0.30844393826097793	-0.02515373817927924	-0.910901710704597
-0.08510199309651911	-0.12033755288295822	-0.6894896957928072	-0.10550703363309255	-0.40131137759131996	-0.721393984863105	-0.19216182076973232	-0.6469557112951569	-0.7422253410809599	-0.2653923848325165	-0.7905340933589748	-0.7582512435736428	-0.3345714282859845	-0.8265031590487065	-0.777519442900013	-0.06983911449448399	-0.5630328021773299	-0.7737486986491797	-0.13518474799920388	-0.6332734903664702	-0.8212242256509191	-0.2365775450757447	-0.6544045363385018	-0.8528075077791764	-0.3309433481479256	-0.6741912891910489	-0.8739894512072153	-0.05251009532000961	-0.37039308775957236	-0.7808129977282897	-0.173099852145724	-0.4085183821689844	-0.8264451426380027	-0.3072008509722228	-0.4396193818012829	-0.8501717247045226	-0.4176298409465923	-0.459699722143139	-0.8715647748546765	-0.0633311092571347	-0.17988354908103044	-0.7887461423033707	-0.20261878293679247	-0.17636709718876264	-0.8348496560300891	-0.32329123679047544	-0.19638405625550825	-0.8477449751532953	-0.4206452412941496	-0.2366792498557032	-0.8565572025320326	-0.09318738582754349	-0.002868573046044376	-0.7980562613450943	-0.20891271774091158	0.022127013425413455	-0.8365698496389624	-0.2916463894272937	0.015710591398041096	-0.8467725104626043	-0.36245804561695694	-0.009859426009552585	-0.8539292893351208
-0.11779755483240972	-0.14017189485068726	-0.6567940103673725	-0.07413225654262334	-0.447524373577118	-0.6756036122223477	-0.18163776794304676	-0.6877347966989867	-0.699460387820038	-0.29779916273726303	-0.830400691763592	-0.7182775118793863	-0.40539680716501486	-0.8722615497318487	-0.7428720499581604	-0.1425513675625999	-0.6196578842334085	-0.7556651072303917	-0.32293753645254397	-0.6645529089117721	-0.7988390133779779	-0.45665445841705365	-0.675710385892337	-0.8241144740368418	-0.5621149810234525	-0.6800592226019041	-0.8410223004431122	-0.12681148686980914	-0.41104550099646103	-0.7657779764349714	-0.3538978909648004	-0.4546461241259083	-0.8066542481726181	-0.5091795395476133	-0.4871373315839389	-0.8270042349441102	-0.621398794745611	-0.49934998816704035	-0.8473050430629911	-0.1296790712311311	-0.2160273505651058	-0.7725554660000503	-0.35072785729751565	-0.24372327310193498	-0.8082604792265018	-0.49825394621833335	-0.2718838786771417	-0.8188478069995947	-0.6044810293435945	-0.2973129885511917	-0.8291620467817302	-0.1458978376936546	-0.04516648168306803	-0.7785316248255798	-0.32154880733039115	-0.04821935773213837	-0.8084923619085257	-0.4327006767165135	-0.0634281522602802	-0.8166822352167895	-0.5209826676139693	-0.08179082615290945	-0.8238354458078452
-0.15755170180559042	-0.19906459041783453	-0.6170394141117241	-0.06559373339086427	-0.510586133509882	-0.6311348886058064	-0.19833554340663795	-0.7508496568087599	-0.6541275780597401	-0.36005929486933347	-0.8238302237482776	-0.6704368522086551	-0.488484152782614	-0.8424482981944096	-0.6911329140247044	-0.2667544079639447	-0.6109912697838036	-0.7247947226906382	-0.5240192549488945	-0.6486710650060215	-0.7632923811103653	-0.6631733986749295	-0.6575847544643914	-0.777925224386692	-0.7680440568922633	-0.6565848216417642	-0.7845118225335255	-0.28341126182210463	-0.39520091759789655	-0.733507609191101	-0.5670671906574521	-0.4449944223074192	-0.7714932418543492	-0.7300563914950715	-0.4609852129742519	-0.7852883725347879	-0.8424482981944096	-0.4745084497133921	-0.7947387900921357	-0.29202345970766885	-0.2044080951239673	-0.736387867398828	-0.5543963951630522	-0.25001784818487083	-0.7641970633265257	-0.7062434588092242	-0.2720095915366665	-0.7730604216307505	-0.8091985079308409	-0.294550435910374	-0.7791191889527491	-0.2884702602100494	-0.04111508606505465	-0.737210547687568	-0.49524326827157494	-0.07662477873411	-0.7602308188966693	-0.6064225346241212	-0.0993530554347487	-0.7660366229988862	-0.691359697007948	-0.12352064067798807	-0.7682409233747866
-0.1465453127317946	-0.1943225967817982	-0.6280458030388132	-0.07996666169883004	-0.5109491682956591	-0.6249803160414319	-0.22700527826654282	-0.7183163410838382	-0.635653042981281	-0.3908050904241388	-0.7914356463581793	-0.6418862688655201	-0.5223325260521935	-0.8121200633520167	-0.649483804460447	-0.28809279382895503	-0.60734201000315	-0.6952901472063255	-0.5262615723190768	-0.5890819663249782	-0.7109047412410814	-0.6247735288635536	-0.5823906209556198	-0.7056248460839418	-0.6726732142614373	-0.5765772361725079	-0.6960072715473598	-0.29963202639270137	-0.3832128964030493	-0.7007612752192985	-0.5595792322403523	-0.397259633100037	-0.7133044687231878	-0.647871266491604	-0.4222582022197352	-0.7009104155457991	-0.6726709740918132	-0.44708802575564516	-0.6893672481179124	-0.30357748883384383	-0.18810951453863967	-0.700815542455965	-0.5421123788177711	-0.20994954955492995	-0.7036537521073818	-0.6339784914756726	-0.24958049383447367	-0.6872342984980038	-0.6678332947802634	-0.28833646017601156	-0.6756611330620174	-0.29621306102776146	-0.028878510850165573	-0.6986389780641429	-0.48867306641904434	-0.06000732593688862	-0.6945784063272635	-0.5550935852425933	-0.10786450444700757	-0.6777513628903574	-0.5847012866059944	-0.15873257597262946	-0.6639784974326414
-0.11677558856968995	-0.20671010227705744	-0.657815596145107	-0.07584351727721128	-0.5161202693521322	-0.658431711458773	-0.22863414124926118	-0.72646963846441	-0.6731216070039678	-0.3894669301604938	-0.8176848852741458	-0.6824760351710335	-0.5242576283618183	-0.8298992026500173	-0.6931721850204275	-0.2595456037293885	-0.6141814734296023	-0.7452790248174379	-0.5175790797591797	-0.6189291715538758	-0.767041317732663	-0.5905663411556432	-0.6211651409223495	-0.7632496785360945	-0.6023049972282412	-0.6134413021537383	-0.7524996906720021	-0.26806826524789595	-0.38522715804261487	-0.7503384023789392	-0.5418181992146054	-0.4286539741245932	-0.764267342967503	-0.6085123708218179	-0.47057909460494046	-0.7487124455443948	-0.6141564363790045	-0.49225901564068414	-0.7361122132100839	-0.2757070940278895	-0.1865890216717344	-0.749577122656477	-0.52522377082982	-0.2475993625809716	-0.7532174371019753	-0.5837235823981062	-0.3086692886675588	-0.7295471172246965	-0.5888807609510285	-0.34371364301945606	-0.7135991417182185	-0.27698605043734414	-0.026369360474815307	-0.7470377620740462	-0.4790316140175238	-0.08293318294460938	-0.7442787038635184	-0.5194832679508214	-0.15249518308411603	-0.7225087266625736	-0.5184793374741907	-0.1994795528549489	-0.7054451746463198
-0.05052901077537897	-0.20955357739865121	-0.7240624725232758	-0.05633950025037282	-0.5053344203596681	-0.7354947425228854	-0.1776216675402813	-0.7498794900161412	-0.7682844927522106	-0.3093094183328272	-0.8636557027772979	-0.7936977305911757	-0.43451772715101	-0.8661991786602032	-0.8196410729189147	-0.12209097855217133	-0.6296096905022992	-0.8709106065471663	-0.4180041649286462	-0.6766592492138435	-0.9161842180628256	-0.4485681414510173	-0.7015876357166098	-0.9192720502776219	-0.3931724875992636	-0.6803491918121001	-0.9096419971025199	-0.12572610048079702	-0.40255692634772977	-0.8799256219867799	-0.4591826460775331	-0.4698439793292563	-0.9170484819578267	-0.4561823767774562	-0.52167881301374	-0.9006810025213129	-0.3744000686011235	-0.5223471069861716	-0.8874812154821445	-0.14511294211260395	-0.20720688851215907	-0.882104706420801	-0.4518884073189254	-0.2863289993287036	-0.9042693085208559	-0.4281559006835892	-0.33698130336910936	-0.8721454647310252	-0.3451314734647043	-0.34335357316419457	-0.8496998000030109	-0.17103641386041435	-0.03857347037445369	-0.8835833018962785	-0.4053232996737357	-0.10789046403765945	-0.8989980786358398	-0.4007441112905352	-0.17915752215883085	-0.8790197453857231	-0.3425487911474765	-0.20547033195740882	-0.8632862560574882
-0.08380855700521139	-0.19948863770339864	-0.6907829574928279	-0.02184688236407606	-0.47535709505264745	-0.7237344823215	-0.07442057385514222	-0.690055639811792	-0.7603284528818561	-0.15444353466955385	-0.7853379421577378	-0.7884659804969468	-0.23742126601474267	-0.7559307025971027	-0.819298000991976	0.06934309076695955	-0.5154023562877806	-0.8291399148972001	-0.15726446716837106	-0.5500703772575153	-0.8831844592432938	-0.25197396243364056	-0.5818976517363748	-0.9077923654443045	-0.27392067978347734	-0.5783538363060823	-0.9161914429947886	0.06002246234366182	-0.27520094889809354	-0.8339330687859223	-0.1932740715897563	-0.3338412820345945	-0.8827064569664793	-0.29236356938980657	-0.416816838802943	-0.8857186374756651	-0.2945586451475237	-0.441334523681321	-0.8856887772065926	0.02162272456585901	-0.0810918509013101	-0.8364494146642583	-0.21611839718090375	-0.1520860644959361	-0.8752529623632406	-0.30790237175296276	-0.25369033834163823	-0.8647908012126606	-0.30842387796010085	-0.30508380787398803	-0.8530587560723042	-0.030603789045787977	0.06974688447120125	-0.8406848625858447	-0.21929913877096896	0.02259883058026091	-0.8677809589974109	-0.28800100408891693	-0.07144284826837721	-0.8603808437637769	-0.29193497080695885	-0.12949273003235962	-0.8516629669718978
-0.11854755834120179	-0.22183124205258908	-0.6560446809759483	-0.005357262229639503	-0.4357192521523783	-0.715682334054561	-0.04545366663108075	-0.6211037877042234	-0.7521170750663517	-0.11957052805907753	-0.7250959878079247	-0.7824358075204852	-0.1784328378023845	-0.6840151601420185	-0.8072430680066279	0.1008302108236836	-0.5020210821901	-0.7289225019084868	-0.09153879702900014	-0.5025237939935441	-0.7894869670724104	-0.1907928438701194	-0.5286212882233059	-0.8199552899298651	-0.1915812427419772	-0.5484916230140471	-0.8348034367653276	0.0995555587087128	-0.25806635092704544	-0.7243278597041818	-0.1486519259955169	-0.2801761122467208	-0.7758756546201808	-0.2395605267799802	-0.3566627370013048	-0.7827811638809523	-0.20373551409606505	-0.4211810789661284	-0.7822476366096894	0.06849421171637138	-0.04461597666908934	-0.7282233153274104	-0.16374320496367734	-0.074457168952897	-0.7811770551720768	-0.23540344973006777	-0.18367679903537193	-0.7719321319564888	-0.2049478199578052	-0.2532991300142886	-0.7565679293663479	0.02245677184506556	0.10916116432835299	-0.7391376821103608	-0.16923030900913005	0.08644375621713596	-0.7797934763454194	-0.2278247754459911	-0.0009764435375954061	-0.7793717155646588	-0.21889230812321125	-0.059137067415416356	-0.7714992550542504
