0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7864982719516146	0.22896523232807267	0.8982213882221671	0.5178409480759579	0.20163757405972757	0.8476407132640091	0.2961953155276583	0.16854242288688248	0.777457462054579	0.18670983081643933	0.14128431962328353	0.7083730813473885	0.18579537874119298	0.10859531407583582	1.0	0.4483594658297491	0.11485619497524585	0.8686299267754166	0.41240855479247535	0.06658845305166143	0.7808056925356821	0.4022981614073429	0.03722290947954389	0.728153905497618	0.38269660521082827	0.019247861481766222	0.9843159175566287	0.6646315508598947	0.10550012006509696	0.8296273516744413	0.6139912358722515	0.0623216537997301	0.7350741690061052	0.5533108088791192	0.05043287766110332	0.6989561199492127	0.5086503672102819	0.03857118756577764	0.9398665660341325	0.8490076030952396	0.09820105611472559	0.7951746823393583	0.8000594016632465	0.06142366444982546	0.7147313116872313	0.7146998865968247	0.06402608881283046	0.6934053836352256	0.6451723442374033	0.06569561763586107	0.8746550522931493	1.0	0.08987731866793894	0.7657266711053369	0.9619207940763518	0.06094837578638031	0.7084463586327031	0.88867270636519	0.062489915245821974	0.6922398055353204	0.8291801141020184	0.06421910476060493
-0.08693804835083152	-0.07648563071315595	-0.6196558428799823	-0.01818217609087558	-0.35787612729411894	-0.6702448120050496	-0.038462320567210995	-0.5591510129909183	-0.7046326338105966	-0.07695332636400987	-0.6675585851676454	-0.7348157192503594	-0.0974661051645278	-0.6472389279819502	-0.7618821322353818	0.1493542201591851	-0.4179420223744752	-0.6866283225484369	0.06748628613800478	-0.45048898516002167	-0.7367706741340251	-0.04335796516992263	-0.47723627820187364	-0.7660287139291195	-0.10100271482114564	-0.47612977663159467	-0.783528324520765	0.13840180483999232	-0.20904835717537917	-0.687604370201191	-9.854531473341144e-05	-0.2437576305056206	-0.7336188389080799	-0.10580833304475645	-0.30153342469844613	-0.7455489655136902	-0.1259040449711244	-0.34131963430055035	-0.7520229872464248	0.09312582778365186	-0.026157942126110778	-0.6952900052393516	-0.0434709974881895	-0.043046385590763125	-0.7418059152926259	-0.1299965272101663	-0.1339634239148949	-0.7399330924021497	-0.14999379008096048	-0.18896899348260765	-0.7332317007387966	0.0305856982424062	0.11146967615308345	-0.7079496793982667	-0.08176060505812532	0.10650497831801475	-0.7465954707179886	-0.15040857080006798	0.021775216178792522	-0.7486249903106431	-0.17915485275994392	-0.0330638487267898	-0.7448245551609375
-0.12176220584795105	-0.14016883436332483	-0.5848319195067708	-0.008142249475970975	-0.32543160995633563	-0.641453762012183	-0.017130231928984996	-0.5148483989205441	-0.6809804763177608	-0.05134102606055513	-0.6374317650783262	-0.7146838437748482	-0.06826434892578492	-0.5995843818221832	-0.7426624807849203	0.1708740141588081	-0.4008392287226024	-0.6614998529829724	0.08542812717192261	-0.4072081644057426	-0.7123182549552053	-0.02251703889401868	-0.43044125610878076	-0.7358582093828259	-0.05164231723038715	-0.43437423387921714	-0.7489765074463924	0.1681986352039433	-0.17831349064899515	-0.6583281773418661	0.030487995195320416	-0.20093635203029037	-0.701443944846099	-0.08177482734896957	-0.26342430757539825	-0.7029119496396593	-0.07522990236890659	-0.3017166077009784	-0.7011691501690166	0.1304508945086965	0.007865987082263937	-0.6623294002447415	-0.008939949132328429	-0.0073248500258812355	-0.7053672154252892	-0.09673513717062598	-0.09545048666135403	-0.691874122976176	-0.09261279052728999	-0.14156116011315167	-0.6782397305522717	0.0777438787777599	0.14313209806278293	-0.6724875719537754	-0.041691285949457035	0.1326877026785359	-0.704820931877343	-0.11564731866380629	0.04946495332390677	-0.6990225700816999	-0.13015480133348767	-0.007773208168144308	-0.6906215236233495
-0.1418290881559916	-0.0922308849006982	-0.5647649519375728	-0.02032856283365969	-0.27132590691425573	-0.6336326178394291	-0.03373484071647903	-0.4865731544254213	-0.6822680684188087	-0.05533258057066115	-0.6319214006469038	-0.7184503814972951	-0.05291724573570111	-0.5732741702891596	-0.7463927699145474	0.17716491121644717	-0.40056581974946215	-0.6908647412590903	0.05708610961795779	-0.42641328612557955	-0.7466386861989502	-0.018130821829180355	-0.42806688389690534	-0.7676798452935928	-0.017152804701932478	-0.4241867164286868	-0.7795784049824565	0.17757728545656226	-0.16913936186746503	-0.6788280070511459	-0.011082052342506366	-0.2136268795767844	-0.728036565062787	-0.0724288570810655	-0.256208858636904	-0.7261952161248783	-0.04020641621685761	-0.271541912962425	-0.7226215763871627	0.13924943893543928	0.0312644185560339	-0.6711090759625024	-0.04956049631896553	-0.017489020069659356	-0.714648830777437	-0.08228447146995221	-0.08079288816620134	-0.6953521668200688	-0.04433564539011137	-0.10677674806721982	-0.6788464251143626	0.08578604279244273	0.17376408501728302	-0.6706333522266977	-0.06928991807792007	0.13222679697321782	-0.7108894151422364	-0.10029162434372008	0.0715269135529526	-0.7101476279250759	-0.07438222014387985	0.039476222015942586	-0.7028657995335597
-0.14659668401152437	-0.18277364155856535	-0.5599966636742542	0.0008043656031657687	-0.3491906174103597	-0.5837115373056724	-0.03725385901166345	-0.539589889766456	-0.6260175812297448	-0.12236365714248876	-0.6641944742830579	-0.6618550046399042	-0.19697336174550795	-0.7018717461584352	-0.6975738745506805	-0.03086607710979583	-0.4698544151143425	-0.7101757714721174	0.031490510278709305	-0.4753304728557237	-0.767079472898185	-0.007912141954730445	-0.4714080836170605	-0.7851147505284927	-0.057957351272318824	-0.461169039570886	-0.7889621883672876	-0.04101049304254456	-0.24207451521832168	-0.7180138900758473	0.02271179523886302	-0.2534971585817478	-0.7749720945409957	-0.022669970633977465	-0.2589875108410227	-0.7658517656340266	-0.062445097685840834	-0.25822897489613394	-0.7533573724896127	-0.04660560482914888	-0.047048054477420886	-0.7211100657883203	-0.0055139171854052815	-0.04964449482480948	-0.7589597137352042	-0.03844836298905585	-0.05593103849509129	-0.724106349630777	-0.06278811720139887	-0.0689371306068467	-0.6952384098437207	-0.05901658706555579	0.11756013543424926	-0.7249017920537025	-0.049703320847156784	0.12009430197914794	-0.7450326421853904	-0.07043619621630759	0.11019634101271147	-0.7213078489392128	-0.08839603771308746	0.10713982895978569	-0.7031448013407795
-0.1656972928097994	-0.20204481305249133	-0.5408955586038448	-0.039955998012922156	-0.4260808728268706	-0.5662121379550092	-0.1300602507738815	-0.6232451581327415	-0.5920905133504938	-0.23876812629163235	-0.7091436294664097	-0.6110717126615891	-0.3356715966677676	-0.7392900728315298	-0.6338760396785741	-0.08615724217699983	-0.5447920129152639	-0.6505666908556137	-0.2654133595729383	-0.5535139850716606	-0.6918083748750979	-0.37203806655103194	-0.5576030113291017	-0.712722448217975	-0.44519950396692404	-0.56195549349272	-0.7251173325047917	-0.08368078277563606	-0.3342037855625451	-0.65745586830201	-0.2935229834506198	-0.3547056978513833	-0.6987022786203734	-0.39413914555123725	-0.36606990575508674	-0.7163085711856962	-0.4493860554697738	-0.37310823518125197	-0.7288227024846738	-0.08087117042258252	-0.14191988690750046	-0.6600452256199627	-0.26836307713292173	-0.12709356000564098	-0.6949917286764167	-0.34978075893464866	-0.1130350340139723	-0.7014681488849788	-0.39354349387107085	-0.10896539800534044	-0.7049430495085023	-0.07726958583317367	0.021033050774754702	-0.6620576100550758	-0.20051909195750628	0.060253170996944716	-0.6913428660433225	-0.26214430225068097	0.09152659812349206	-0.6947160898845857	-0.30230237230458396	0.12071229767602087	-0.6954284743910952
-0.14808581321194025	-0.25779625027504627	-0.558506780269527	-0.07170648021716663	-0.5325003537546495	-0.5854086623889715	-0.20380391171716306	-0.7044301494065749	-0.6087496028199648	-0.33677706092244636	-0.7720349798418272	-0.6237238507754519	-0.447656350564501	-0.7874730591668717	-0.6418467564412335	-0.24756914939173713	-0.5585362298180029	-0.6595498897922056	-0.43298876484746396	-0.5535567742167755	-0.693183325875004	-0.544875526919632	-0.542531730221426	-0.7064567253754308	-0.6370676288218888	-0.5265502606814553	-0.7138482812471405	-0.25279955928706344	-0.3543275266801974	-0.660983386282384	-0.44877716815515023	-0.36965601470139137	-0.6954579622601187	-0.5778395844472825	-0.35645363768189364	-0.7126905313872414	-0.6796818716592508	-0.3399414841651246	-0.7240403086510172	-0.24256008743412005	-0.16604847545499835	-0.6582280284071816	-0.41794721229502857	-0.13510521198479764	-0.6872006458602081	-0.5390021178699668	-0.11174856535163313	-0.7043886144926363	-0.6364311632580136	-0.09490585110857552	-0.7159780385365586	-0.21638139823504499	-0.013916090748226528	-0.6540713693964002	-0.33991838233979416	0.0659928452313926	-0.6822073650136077	-0.4216287641813506	0.11923019617133657	-0.6945557672107394	-0.49509653434056355	0.1592947518024237	-0.70052604208544
-0.17050028797130878	-0.21726744478500548	-0.5360924108416406	-0.07207770366651378	-0.49704927867635446	-0.5624502453845142	-0.21197585714389855	-0.6535942354645562	-0.5796778562671301	-0.3484589281537754	-0.694828162073325	-0.5897534618402569	-0.4622455813255495	-0.702578371726254	-0.6016437402800222	-0.3304853215971597	-0.4333995626607766	-0.6077492203979145	-0.5316923296393958	-0.3819328789465737	-0.6304157038482974	-0.6478149640013603	-0.3548323921917683	-0.6405965272092764	-0.7398696679855533	-0.3302103498334056	-0.6465807485701661	-0.32960637921002356	-0.22696892230872923	-0.6056434999267143	-0.5426090087455535	-0.16562260902372195	-0.626743616903913	-0.6735232587518165	-0.12900971621566437	-0.6387960713545887	-0.7650585844075032	-0.1061379581593801	-0.6472604821975974	-0.30807556353661636	-0.05002046039885455	-0.60169148854183	-0.5092140109923629	0.006866161838332774	-0.621265297310735	-0.631782303075959	0.04487396135083688	-0.63624145660975	-0.7222704734629498	0.06714091570791192	-0.6465024318268979	-0.27103246395509567	0.08425952738197984	-0.5973899039532622	-0.4223521758312163	0.15270320115778668	-0.6197176277933056	-0.5130899462192854	0.2012679653829499	-0.631500528887332	-0.5892745469340048	0.2299865783276417	-0.6370053414123468
-0.15046071919983028	-0.2099109082302406	-0.5561321358970599	-0.08964851376940353	-0.5004419548642525	-0.5748876897698016	-0.22616845203744196	-0.6613811523382523	-0.5904064712225585	-0.3645723264493677	-0.707162456273586	-0.6005193703058811	-0.47777704487123146	-0.7026832426203097	-0.6111388990664398	-0.35173713009620367	-0.438503742653134	-0.6169916504848649	-0.5544324010064184	-0.3833615148472262	-0.6371546308962266	-0.6641672294017251	-0.35242162647152814	-0.6449113946873064	-0.7483388376326244	-0.32507462546138216	-0.648800047265383	-0.34870135684745673	-0.2348523271782066	-0.6174427275574351	-0.5650154939946679	-0.18079701215879784	-0.636892882812077	-0.692915701257484	-0.15101213406456404	-0.6455579977404939	-0.7833435412161388	-0.12813653766551192	-0.6518632597391351	-0.32469023140629816	-0.06090889058551141	-0.6160118489385478	-0.5217561944634282	-0.002910737225452764	-0.6308923127706033	-0.6400135200802745	0.02741733254873635	-0.6409484730263313	-0.7255687695049634	0.04935630713414252	-0.648606975539101	-0.28732163147628326	0.07177183182765734	-0.6143307200452155	-0.4403035465219437	0.13492640162619995	-0.6299060836809246	-0.5304501894103518	0.17467396308733274	-0.6378371441526209	-0.6042860425638272	0.20032957850338773	-0.6417722193233077
-0.11059780379432915	-0.2460039092546098	-0.5959951542605315	-0.09031891068706965	-0.5333664039338726	-0.6112675697212637	-0.23238270273917716	-0.6986366417946503	-0.6272622854736913	-0.37660770544466105	-0.7470992266882038	-0.6379786894166459	-0.4897489168859189	-0.7250290866654596	-0.6502763499053941	-0.335524921773189	-0.49815781515221025	-0.6682165976922665	-0.5496171809316285	-0.4344550902994438	-0.6916255209683492	-0.6628058962681936	-0.39942081522209455	-0.6989468851660677	-0.7472861594946413	-0.3737853841947317	-0.701773617219623	-0.3276804981373011	-0.28956704814014567	-0.6712768241565772	-0.556776335609678	-0.22542357565232773	-0.6926310512809485	-0.6867426976056761	-0.19489266931636218	-0.6990245846271848	-0.7746243985637459	-0.17461033670516668	-0.7037773373932188	-0.3033023365202415	-0.10989071573225007	-0.6715036418799705	-0.514930890615976	-0.04310891201821665	-0.6874471306509983	-0.6403229812462851	-0.01217974453093873	-0.6954023952764353	-0.7268591957349878	0.008054344082365938	-0.7017658974741681	-0.26742267327232305	0.030067107498565115	-0.6709157977659953	-0.43296956114510576	0.08987477476030736	-0.6864905850237923	-0.5301331478355152	0.12347741416362235	-0.6929051134002975	-0.6045905223183239	0.14208033945729526	-0.6961541780021617
