0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.9633450752080651	0.2686555066132351	0.5941284802253942	0.7116083798386431	0.22294924020043957	0.6043245424096458	0.45798486988615544	0.1917785584000377	0.6171839214092878	0.2864072824284363	0.1630893693568099	0.662542931854373	0.2030029256124745	0.13996660346172868	0.8441738073528866	0.4061297851857824	0.2160340400593162	0.7942063253126098	0.2778432898946578	0.15918790276640138	0.6833702202201509	0.3257446269788731	0.12345468693090361	0.6182372964481949	0.3884601324297118	0.10557931127942925	0.880656155880647	0.5752701961297991	0.21142298284948197	0.8042979575668545	0.47093322108465263	0.15652896179231537	0.6686024608630126	0.49900200763174013	0.14139736204473868	0.5968964627042679	0.5447962213183309	0.14146086798639784	0.8736446172279152	0.7611929550063948	0.19919560743974352	0.7830404556068044	0.6939534908899516	0.1432622764998629	0.653891631140404	0.689818640569942	0.1492399796063825	0.5835328497987912	0.7135239018249461	0.16645345695560926	0.8362608238867317	0.9393514275822534	0.18319336736030295	0.7611523665976154	0.8823488594179598	0.14344138096572664	0.6695978454667465	0.8549185255188719	0.14988270259073197	0.6155891844420267	0.8538194420806404	0.16543039799082895
0.0037461781832930363	0.33529583774007465	-0.36460329615474873	-0.03227984926769334	0.08267692285859152	-0.4118191277751923	-0.018780591391054702	-0.17126975043319698	-0.4434203432002758	-0.00426921183386364	-0.3422987257448577	-0.4720980350698112	0.04009759640941779	-0.4185361289704924	-0.49504551188440304	0.2191035010713548	-0.2111395216223434	-0.41884404666563824	0.16952391846635195	-0.3379225691953498	-0.47736505614532954	0.05384030803371942	-0.2978692346677883	-0.5143209882037455	-0.015611626268971501	-0.23701943702353978	-0.5331516933524109	0.2520114228977729	-0.041642756112806434	-0.4232719252922751	0.17521641045237135	-0.14968402511016987	-0.47995199310832676	0.03766066230911369	-0.1280519304958181	-0.4955128984148056	-0.033985086301976386	-0.08466848251195136	-0.4958202938473366	0.2420739996259499	0.1455879667360529	-0.4356422246008398	0.15364891897096888	0.07855273528835582	-0.4925692575383803	0.024813423583501804	0.06709317736213372	-0.4859883154021723	-0.04462403275485205	0.08442331722925023	-0.46872580652456863	0.20139453441916488	0.3238249608948618	-0.4519865848570628	0.12743991391877807	0.266657092768689	-0.492999138866995	0.03785899274051896	0.23948441464875259	-0.48634343412683456	-0.012179602231779163	0.23731222113712347	-0.4708182192543151
-0.0044461887412060586	0.3430193717591311	-0.35641098908096536	-0.022482333814062727	0.09136546307256876	-0.4013725258567423	0.004887717542341408	-0.15483742920650945	-0.4299337118181591	0.03174045178497542	-0.3225011313279948	-0.45611994246185633	0.07932568989145283	-0.4015551409169784	-0.4755803173853099	0.24047541234524228	-0.19484466784658666	-0.40296071008270173	0.19294419649375338	-0.30869177675544823	-0.4624856196077797	0.07081217539438922	-0.2711730051895242	-0.5001029580133088	-0.0008050887549797547	-0.2128430066995336	-0.5187846627062124	0.27105420884785725	-0.024323731551075922	-0.40720238551309357	0.18253719213711372	-0.11769775940562321	-0.4632720445088897	0.04890452050666627	-0.10030604899365869	-0.47902298297343604	-0.014795281240497893	-0.06758699120672218	-0.47948577792258584	0.2585380970786405	0.16259574836592194	-0.4198324425986928	0.14855000387830675	0.10754632255636443	-0.47250345505853886	0.03164497972706837	0.096903476582054	-0.46559844203280587	-0.02170229174094096	0.10641371980730507	-0.44961809942300623	0.2168651724248447	0.3399544600279709	-0.4369975443597216	0.11757046046595876	0.2930227223231947	-0.47373922449101813	0.03878503241330378	0.27071663256159695	-0.4683767422547892	0.006494417983525458	0.2682013719110887	-0.4546015247621531
-0.04258295409464774	0.23876326131673853	-0.31827262031237274	-0.0347850674983029	0.03463738411076944	-0.3713264546406254	0.010963669316497615	-0.15487019123980744	-0.41466044289378634	0.0587604585735102	-0.2712070248804877	-0.4535015032971747	0.0957436228716988	-0.38452187119294384	-0.49124781047422283	0.22665773747547302	-0.13865969477971735	-0.4089003260769626	0.3607593222792209	-0.18976280955757496	-0.47483687593394797	0.35867319888058424	-0.2823154775949244	-0.5193026561688874	0.3168457116441523	-0.3450122822230828	-0.5441768479357973	0.2482391372319781	0.020706747594640862	-0.42044204175147093	0.41307034867426884	-0.02604317655629873	-0.4911530599153728	0.40247295024659346	-0.10387075119821287	-0.5263750906370744	0.3456404379091136	-0.13435883364784346	-0.5402079725596649	0.2328961881926347	0.19368771696490783	-0.4376710758152752	0.3899679965285888	0.18925480177814202	-0.5053177273128151	0.38014132870172057	0.14867516485789511	-0.5283314103561362	0.34044168968923283	0.12261950546811773	-0.5338145673647323	0.19255747572586102	0.3777303869929107	-0.4573388189380813	0.3007813003005514	0.41307034867426884	-0.5192516896169825	0.2998838629562257	0.3893086568666153	-0.537115411397944	0.2719097249223118	0.358495278527729	-0.5408032601367395
-0.09419711304479994	0.31786910598775453	-0.2666584893910537	-0.01831417306371208	0.09190378469490768	-0.3104570799784962	0.013479495553540999	-0.1063877639193983	-0.3495184324248185	0.04799627871134293	-0.23387881807739092	-0.3849374674910453	0.07449388047191052	-0.36226313726259507	-0.42142389578992545	0.20481235551440946	-0.10792505903295274	-0.34321272460975627	0.32842953680346165	-0.18799465452732284	-0.3996292629927445	0.37245040617025305	-0.27231917930838734	-0.4436140204297834	0.3774056809980144	-0.35802040178718075	-0.4703055381918344	0.23678390468399768	0.05353188378553653	-0.35409662520963103	0.37593725788514476	-0.004173277567704248	-0.40276441653675216	0.431490994691449	-0.08349259824336958	-0.43846121675998173	0.45073297542901836	-0.1651811819187925	-0.4619788076252246	0.22984952945584558	0.22578499745200753	-0.3695223376011151	0.3615910685614805	0.1876636985027067	-0.41568573839264833	0.41846059105474154	0.13720352019583026	-0.4410251302226976	0.4469010491937163	0.0723172429333322	-0.45684907847327383	0.19591400611726395	0.4058837077213372	-0.387353994839662	0.2977387668995978	0.4149764632823646	-0.43118652678172575	0.338303429903418	0.3936378403502512	-0.4461323642706224	0.35969875736928625	0.34721977378073576	-0.4534524088681409
-0.02118094751361732	0.2356830850125642	-0.33967512649028264	-0.05034850591582485	-0.008104229656199724	-0.3623540179162637	-0.10209127712176258	-0.26103159875037246	-0.3901023609858628	-0.14640227546452678	-0.43807042791920503	-0.4155589620376674	-0.1888221412824781	-0.5774236544987281	-0.4455102109601581	-0.013753162475084846	-0.24563108850772153	-0.4329225786276888	-0.08337417661366142	-0.3457062991701649	-0.4816650651426885	-0.13324143263759208	-0.4040362429793876	-0.5112189710135527	-0.17612406291400345	-0.46825710997522696	-0.5327920855240763	0.0016104132434360263	-0.08706992980474826	-0.4517381443126127	-0.04730978353940485	-0.1699010134482512	-0.4979371626558633	-0.06594093955093305	-0.20391097480781317	-0.5195036703911399	-0.07198247423754756	-0.2389283199575512	-0.5391862705589993	-0.0018628052187421584	0.09902901050657287	-0.4705340518347846	-0.04492663596061308	0.03521923352509293	-0.5183185286081397	-0.05762288739464616	0.009815642294564886	-0.531293426200208	-0.059371126143899944	-0.03696681691337711	-0.542480227220332	-0.022202046710725787	0.2913609022087964	-0.48905425676740516	-0.06059733310985782	0.2742605856098832	-0.5359829648303982	-0.07671560955279644	0.26034301779732383	-0.5496676407136657	-0.0877913504928246	0.22773031410428568	-0.5596594098305357
-0.01251173105544856	0.2099379395780422	-0.34834455895083183	-0.04842425283759011	-0.08590579437913315	-0.35126429313268637	-0.16301382420665156	-0.33933507824343173	-0.36997745163759144	-0.29071931153095315	-0.48064111909308227	-0.38427396574408795	-0.37386009235860795	-0.6170008743649303	-0.40376056005413924	-0.18239836476402155	-0.3440886961349353	-0.43935468377468956	-0.39280056997997237	-0.37304298304016814	-0.4697614576426801	-0.5035726439669277	-0.35138923484166024	-0.4784888073176988	-0.5789248791372368	-0.3227879669750952	-0.4829447729383873	-0.19045137391510675	-0.1434875959196052	-0.45351238727389875	-0.42451184974725387	-0.183517527078432	-0.47838706006360665	-0.5442953662666162	-0.1873060840942466	-0.4823655230986882	-0.6170008743649303	-0.18282871344303886	-0.49139221107437314	-0.2046045760994955	0.05884989208582658	-0.4624046731069158	-0.42033258987906014	0.005352087751057888	-0.48427318298880767	-0.5315831733562475	-0.016505400989283436	-0.4828793866348817	-0.6020538986324248	-0.02869866546148503	-0.48598537270559844	-0.21856211949854415	0.24913141902768354	-0.4682943599737559	-0.39341241621774425	0.18968445648830212	-0.4898847184227617	-0.4794771466855388	0.15728856204066655	-0.49078415452848156	-0.5422932229189161	0.12531212376490541	-0.49151665385865734
-0.017654983686113734	0.2174899347230126	-0.3432012867168831	-0.05320791369459554	-0.07555890113573815	-0.3346240047166437	-0.16309159660937866	-0.30558213690791847	-0.3543259685574456	-0.2828829610890566	-0.4412948273107957	-0.37111763491982885	-0.37727842420971813	-0.567335938882228	-0.3910120946552106	-0.1646820117962408	-0.32844367391158374	-0.44680053387572805	-0.3832232099487622	-0.37236567278018395	-0.4790819592663882	-0.4642901648074615	-0.3253492892464332	-0.4779892904721722	-0.4877550553952554	-0.2682138468157265	-0.46957871981835575	-0.17050785035202826	-0.13295965465312648	-0.46452464243371105	-0.41333061807657545	-0.18835313185538827	-0.492677850002322	-0.5018566221261033	-0.1656823760515238	-0.4805752544572374	-0.5246472953271841	-0.13389655493325892	-0.47146424901565964	-0.18731831885924888	0.0678711594688709	-0.47556981503686224	-0.410394105806594	0.0068625141933754685	-0.493431536200278	-0.49345819467662166	0.0055778442283100915	-0.4718647515124815	-0.5187223504890631	0.006398711918595201	-0.4570918818046633	-0.20438664050064376	0.2602607940621777	-0.4831782072929375	-0.3883304739353769	0.1907041230371802	-0.4940904754834961	-0.4540681130074463	0.16193974243945886	-0.4788811832658341	-0.479516445420486	0.1369383282580946	-0.46606667033574456
-0.010452618784306256	0.21248245585158398	-0.35040374808828184	-0.049779838193131254	-0.07236043714271878	-0.3465388520339704	-0.16635391218808154	-0.29662928760615587	-0.36882058076963237	-0.28886190853770943	-0.43445440544116065	-0.38645519130085104	-0.3865650266423518	-0.5543716537539924	-0.40655998645386704	-0.14452636739339253	-0.3291218576517414	-0.47350592438906974	-0.3698922461297546	-0.3893539266590894	-0.5100813528378979	-0.44996149833886956	-0.3284707190655492	-0.5082449280512128	-0.4610186752676382	-0.25469449721079995	-0.4979957424993361	-0.1472425670853026	-0.12604027375439641	-0.4899090787499998	-0.3981880032031856	-0.19644734008443726	-0.5204067185533361	-0.4806985800486009	-0.17354430037780627	-0.5033286491217184	-0.4869992054701402	-0.13686684710942593	-0.49051975905660716	-0.1663041724245794	0.07604743250248613	-0.49936495931711167	-0.39726465482092194	-0.002108008024783281	-0.5213573179930144	-0.4721527995319668	-0.0064681431092461494	-0.4956498744844412	-0.48177167812169286	-5.7041775967658914e-05	-0.4769777756710472	-0.1872833517269289	0.2683984624735344	-0.5055260705858914	-0.3745637174964911	0.18280228175020563	-0.5213665631054257	-0.4328628260123992	0.14019294939992322	-0.5052542671962928	-0.44422295974714354	0.11393223712987866	-0.490639482715715
0.04180008321981055	0.26549706748057755	-0.40265656034349206	-0.06528626839829799	-0.03162193134955482	-0.42049687807457614	-0.15832638189689485	-0.29592328296791826	-0.4648177570243582	-0.242460425726997	-0.4581151899900525	-0.500481825832658	-0.3124198745597347	-0.5779810657212815	-0.5375319290360991	-0.042832301179218435	-0.32822616542906463	-0.5975053595232105	-0.2367633369381894	-0.4441189365522385	-0.6504815590836518	-0.32778339134488627	-0.38898136534455	-0.6443596256641162	-0.34516578855455626	-0.31283834112460607	-0.6303212158187865	-0.020129399409151705	-0.1327992875732419	-0.614271256091327	-0.26145918845037974	-0.24256507863403542	-0.667499533462541	-0.3552095079797402	-0.2197052914149486	-0.6400744122043462	-0.3627081309279051	-0.16860955854078064	-0.6178082167242902	-0.03698599309990436	0.06834610500746918	-0.6246633600758619	-0.27070035325545433	-0.034028103867760784	-0.6708301790445499	-0.3501088838193751	-0.04653239254875163	-0.6340384506775991	-0.350720081790087	-0.02462487090562515	-0.6037728679331289	-0.07493790411900347	0.2583300592094825	-0.6332517160269601	-0.27049031472805884	0.157603819322383	-0.6713126886401894	-0.33062651386933484	0.11900269663325713	-0.6546213068764022	-0.33007790313658414	0.12334817727187719	-0.6370664891903833
