0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.599589322330133	0.34575853319847977	0.6952615157180213	0.47197502777871053	0.28697732505143075	0.7087948536204465	0.3686301277289688	0.24713629178156113	0.6617886174037493	0.29810447902869763	0.21979705484410064	0.5935543517680358	0.27701392402735553	0.1897861278577114	0.8895906202680357	0.46448221111900645	0.1989906357762081	0.9461482606941717	0.45226752450112667	0.13759086115871255	0.8736208290844242	0.4201733990882424	0.08603029512588932	0.793697477080121	0.3774160932098362	0.04859410225724399	0.8738929718964273	0.6202382331062698	0.2086167573153694	0.9425908223168281	0.6916014620472148	0.15489712543985032	0.8527933369193781	0.6709710161769983	0.12442624954381827	0.7603018676211518	0.6345547406136036	0.0925087477153017	0.8399726586347573	0.7579457176666948	0.2210169123199993	0.8859213281538428	0.8547824951380163	0.1822343368823016	0.8178986055270779	0.8425493436142164	0.18236671478618724	0.7513817546281091	0.8037335383913269	0.17606948808152756	0.7874938225782159	0.8771660476088339	0.22777755488588217	0.8314493742174072	0.9732781531986326	0.20005160994420462	0.8011235119422901	0.9889483502022779	0.2030671743697623	0.7554869647870394	0.977133686095439	0.20151530968124573
-0.024349475578056667	-0.019850467575873165	-0.3531190659544137	-0.050296155267623766	-0.16780799294449722	-0.42741186159610794	-0.010320485186104955	-0.3401991798467037	-0.4861590558195321	-0.03738995486192398	-0.42359799590821534	-0.5392200207423243	-0.08153796217919573	-0.4242901524021275	-0.5953714105636843	0.11397134269680653	-0.26206639351182376	-0.5097529909423719	0.23026488665933031	-0.2990840902322523	-0.5948360585637589	0.178280664662398	-0.31159986580786847	-0.6482025252951524	0.09229797519022787	-0.31563212702554494	-0.6795390124305296	0.14182284899874087	-0.08452193389044871	-0.5171856132236803	0.3011226713085472	-0.08368576626552826	-0.6227872683737026	0.20929990142827626	-0.08933274819052961	-0.6756964288658335	0.08688224175063841	-0.09289203538361135	-0.6988773286914528	0.13941960075039894	0.0671204501216267	-0.5266137291638099	0.2700628616023132	0.08016060884515075	-0.6184449301589982	0.17372193259917312	0.10465985611014372	-0.642819894500552	0.06543176580853782	0.10310890491397495	-0.6459481866289242	0.1118082684537155	0.18575313191032827	-0.5389784897822354	0.17194873934113508	0.22844434755169762	-0.6109083076145163	0.11355300378710431	0.2778505330782435	-0.6264156382371767	0.04425414968957353	0.3011226713085472	-0.6303558432055081
-0.022845087321571644	-0.01996746536021443	-0.354623282126108	-0.05054671357205154	-0.16717610257725635	-0.41551722757601656	-0.034253377295511145	-0.3382601154018902	-0.46552101844111365	-0.05903558145498666	-0.4212744981762117	-0.5111446929172082	-0.10890063995963384	-0.45069093475257693	-0.5608460699216168	0.06894848289839428	-0.2615795989626879	-0.48913054034865644	0.15916111774222774	-0.31510169273973976	-0.5598649516192298	0.15378959174770623	-0.3393491412466793	-0.6061459137232289	0.11974852392132107	-0.34256037000822215	-0.6334301682051626	0.10897706345667202	-0.10207636143657073	-0.49663830062478587	0.23804344375403697	-0.12311848389779445	-0.5829644671382205	0.20284047174783293	-0.13514160972939293	-0.627312601665187	0.12552953744672235	-0.12114531194303013	-0.6479579959509036	0.11420711573716791	0.03745536501775437	-0.505164735774363	0.1975137960359471	0.05948682301202324	-0.5875187160373266	0.13632460982973804	0.10029310473265673	-0.6130810760871159	0.058962149625092164	0.12784698221280955	-0.6172060774446946	0.09091515740767941	0.15351083026540147	-0.5154610807715183	0.13872372908293096	0.1877898181938178	-0.5792675949506917	0.09946507013506212	0.24304635186329981	-0.5934167089772215	0.04660119909975047	0.2827375247982683	-0.5967164101740439
0.11162639487098713	-0.2224555888726567	-0.48909590619854637	-0.0703433167985621	-0.4213939122778659	-0.5532604537495187	-0.15344611869016622	-0.5699654209936169	-0.6049276751422454	-0.25537810271733374	-0.6462712663294965	-0.6490950849805658	-0.34412454869094045	-0.7015093350930582	-0.7015808797367175	-0.10035446063505049	-0.42662825905117024	-0.6429550888792916	-0.2644843171863417	-0.5087241388823698	-0.7079889743338459	-0.3877532916003184	-0.5428886040336309	-0.7514394459233457	-0.4858546930950049	-0.5565641371428343	-0.7766215431023216	-0.09267497469939678	-0.25891272939177634	-0.6450198511537354	-0.2788594508841935	-0.32247907613208604	-0.7098729829248276	-0.43314217322019805	-0.36421218513867437	-0.7445579571061451	-0.5460327081688535	-0.39311702778475693	-0.7700904027899697	-0.09076619216353332	-0.1139131205097631	-0.6446708944000586	-0.28427693976483437	-0.15554225090678453	-0.7153497226082007	-0.43035621409813996	-0.1878172415866738	-0.7349935945252409	-0.5349002944097165	-0.21311507080743275	-0.7426769805445024	-0.09999241946160076	0.002278056751340962	-0.6470961823597965	-0.24894740293128004	0.009100385433779778	-0.7049502844714035	-0.3599397621639455	0.009461510561038167	-0.7077415160049263	-0.44855388249661104	0.0035553136452778356	-0.7054757450969281
0.09682567797853103	-0.1554617469237749	-0.47429320898335386	-0.04321784608075274	-0.38861549054849487	-0.5076883887174907	-0.158782140271311	-0.5591781220336971	-0.5361157545037385	-0.2881264983678352	-0.6492445349020818	-0.5551077898182979	-0.39650401689416676	-0.7105424477698736	-0.5776576671772674	-0.22898012633043874	-0.4486345068790646	-0.5914420202042967	-0.43654115213700473	-0.4905700739934606	-0.6292265630065396	-0.5594482460869239	-0.510751762109142	-0.6436624606168307	-0.6591714155055783	-0.5234962805356926	-0.6510123648299705	-0.2524377389563225	-0.2848048309046137	-0.590105021600364	-0.47109250936985175	-0.337602908657457	-0.6266696427239011	-0.6087418590803129	-0.36565776022446034	-0.6422197821214499	-0.7105246800671596	-0.3877606562154038	-0.6525720125555472	-0.2635512137317225	-0.13891925969237073	-0.5847383980152997	-0.46410755997748665	-0.1712852631872327	-0.6148036799265532	-0.5936416787792098	-0.18907559463456425	-0.6312551107556956	-0.6897159414519366	-0.20635329791507928	-0.6422664596332271	-0.25940958435210704	-0.024415754652145072	-0.5786553353064631	-0.41590935456240097	-0.02517200858587021	-0.6084061228740127	-0.5123651166072734	-0.020084977455426034	-0.6222492463221843	-0.5926160685260891	-0.019326301894695308	-0.6289736992154789
0.08344629967366601	-0.1425999913914261	-0.46091387205357914	-0.04448324710903584	-0.3863723676348715	-0.49048745016064804	-0.15900362253804334	-0.5560973684288375	-0.515264660621252	-0.29509273129716007	-0.6394353915623879	-0.5314719136778088	-0.4132327272759638	-0.6885478286880589	-0.5499374942588637	-0.28999831774353324	-0.42891672168844425	-0.5589239632314739	-0.5097050671127366	-0.46182173899437484	-0.5914884077517282	-0.6342230872837926	-0.4754749225043358	-0.6045167810100811	-0.7328144669902414	-0.483875647489011	-0.6109040490450285	-0.3176898563890982	-0.26728517672749585	-0.5585435491734051	-0.5572488144344526	-0.31433138583564346	-0.5917539505616505	-0.7023327042425992	-0.3422855380796506	-0.6074334316916294	-0.8066731039431755	-0.36567764774787276	-0.6173766281131258	-0.32303935283465157	-0.12309595523290229	-0.5547007398633553	-0.5431766055783069	-0.16034587589308624	-0.5807582133215214	-0.679172082573178	-0.18339466948265626	-0.5966319265823246	-0.7769072150011783	-0.20664551757553296	-0.6068349414086249	-0.30905944061857177	-0.007520779341430139	-0.5501893701551195	-0.48654548387323276	-0.029558695007714797	-0.5750977624834457	-0.588940051341953	-0.04497961578143772	-0.5863282707493996	-0.672291903342152	-0.06509637402302271	-0.5911898564147536
0.10399059716544257	-0.15351963324928353	-0.48145836263357183	-0.0604706668767262	-0.40171763374718017	-0.49702016173398733	-0.1813185419375858	-0.5704146791024127	-0.5139661690496444	-0.3229215157635146	-0.6507800037345037	-0.5250737786455136	-0.4418846405237486	-0.686728905285755	-0.537602801110225	-0.3033938411611665	-0.4485814136208817	-0.5596773664491441	-0.5242434073793203	-0.4745862065756826	-0.5853207173044866	-0.6451410158158812	-0.4904375715497085	-0.5931802344051031	-0.7366434547910636	-0.502838118040293	-0.595626883260061	-0.3283588831597227	-0.28769002886418116	-0.5630126857064662	-0.567783883745694	-0.32840968696879036	-0.588387527996413	-0.7108310910664468	-0.35508209221878695	-0.5969515569961001	-0.8104501578858518	-0.3769835895637378	-0.6025613580325953	-0.3307655928411235	-0.14681914267558016	-0.5625025094911342	-0.5444961285849197	-0.17841759131068946	-0.578191198546278	-0.6718095650076414	-0.2042963083094944	-0.5847585803076755	-0.7609358167236469	-0.23027067957503344	-0.5901889634933066	-0.3145286284744011	-0.030641284363008725	-0.5613245847324666	-0.48565809605951465	-0.05407869863646675	-0.5747235262377697	-0.5832191060423864	-0.07327145482360398	-0.5783433529857906	-0.6617945389267323	-0.09508758981659604	-0.5794311370033725
0.15184567566629392	-0.17588163885202324	-0.5293136042929301	-0.07346258719968002	-0.41604336922963653	-0.5376713513266705	-0.21963969646594617	-0.5779503742625087	-0.559000040554789	-0.3732713479680747	-0.6279150222920147	-0.5721710796990913	-0.5026040360902857	-0.655865567320794	-0.586892014991004	-0.2536935468701278	-0.4790835166017838	-0.6440694133032223	-0.49846895870896063	-0.4883180380349362	-0.6749177602834906	-0.6047433723199485	-0.5045840057326011	-0.6712729379329476	-0.6602770961227106	-0.5181133331113218	-0.6587362546236155	-0.25920179947047994	-0.3019175875517722	-0.6479881413970694	-0.5380363156743877	-0.33032781288189483	-0.677349373255251	-0.6414428083733847	-0.3723284107715126	-0.6609944951636654	-0.6721418625813054	-0.4058632529012336	-0.6419212412271407	-0.2639862169691515	-0.15167727512556406	-0.6453751989876417	-0.524975005980862	-0.17774523218476956	-0.6634219370240264	-0.6188473027376277	-0.23493558637016965	-0.6404539378486721	-0.6468843047647419	-0.28520175218719424	-0.618445449624548	-0.26011962317059567	-0.02845813268876818	-0.6406020599376909	-0.47737879322378	-0.046475844821843526	-0.6482470568204582	-0.5392862515142534	-0.10522582770018374	-0.6279437723697063	-0.5514978412030993	-0.16360903498825186	-0.6067913457351445
0.16977362425590325	-0.16970410681791537	-0.5472416266298927	-0.0707853170756747	-0.3972334199191269	-0.5615616805051683	-0.19755792930744942	-0.5666967084194836	-0.5952075762645133	-0.32464968566726404	-0.6401726303461281	-0.6200186278176028	-0.44450492062488955	-0.6532348611907999	-0.6474975100024944	-0.1613773744318181	-0.47528926914600605	-0.7010164314768531	-0.4051490201325849	-0.4991950159922971	-0.7501039260930334	-0.5058265931814319	-0.5177756555031245	-0.7563911868651937	-0.5433159158966709	-0.5255625989429229	-0.7475902370811749	-0.15307297620640603	-0.3002921088820496	-0.7077988284390313	-0.43850629422042553	-0.3317382472685989	-0.7534482875908569	-0.5451062803351339	-0.3795090778077068	-0.7404980470776148	-0.5554573497547675	-0.40615378569882304	-0.7231213336776283	-0.15876320128757415	-0.1494893735837156	-0.7075917598889154	-0.4302436433501569	-0.17050894464344657	-0.7374001953640134	-0.5238278005292829	-0.2312337643451179	-0.7131542372434464	-0.5321738966607951	-0.28111075452206535	-0.6887008937008451	-0.16971648588590793	-0.025578553933352732	-0.7055806090294094	-0.39279956650990333	-0.03084468456110978	-0.7233386001187723	-0.46450480887005086	-0.09302177415845858	-0.7056530297957518	-0.4725682171809912	-0.1550568958725851	-0.6854182559532876
0.17997147581363226	-0.15113575387565092	-0.5574396761941429	-0.04979983521600695	-0.3801329765469532	-0.5862642224631687	-0.15019709399837944	-0.561332125375331	-0.625000674397182	-0.26410647704342993	-0.639186525505655	-0.6521537211231648	-0.37021183673626834	-0.635820312615733	-0.6832469396805463	-0.07759697229439311	-0.4676723711840937	-0.7254009204952399	-0.2947268083737802	-0.49427409519585486	-0.7858325582037207	-0.40117833609704034	-0.5163865767936968	-0.8069163209716811	-0.446454473897284	-0.5226349798757317	-0.8100088666339393	-0.07455444680909773	-0.29293200428389055	-0.7306198507003518	-0.3333718294138538	-0.3223814103029302	-0.7849707411431659	-0.44627727324918504	-0.3753021333735109	-0.7838205830630144	-0.4623853239589816	-0.3966439321767177	-0.7779951848583585	-0.09428468941896295	-0.1410082070335017	-0.7311041676818544	-0.34206600972623136	-0.15972768649266866	-0.7742685971264611	-0.4378665843043395	-0.22748450741504167	-0.7633087678949926	-0.4429211419287441	-0.27936756331358403	-0.7489869773123382	-0.12475704448604097	-0.017099758559582123	-0.7309919204645633	-0.3285639730684685	-0.026724363742938406	-0.7640235688116563	-0.3922301113226543	-0.09369839373564659	-0.7583610303468227	-0.38663423501686567	-0.14945484203016401	-0.7478296243756816
