0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7375601143259237	0.20931823857340737	0.7467839190963986	0.5313415107573453	0.1593026875796723	0.7883499061737058	0.340924072501529	0.1273193337036237	0.8253878106030252	0.23227595424121103	0.10062868181277332	0.8728260045172992	0.2647015619635822	0.08120403402793502	0.9635568757778132	0.4615643806597414	0.1657499339426028	0.9337829157590654	0.40449896865671303	0.11520096205778747	0.8642323692434015	0.39151149269960145	0.08212568067460001	0.8343666663615945	0.3974728181789246	0.06301179843882718	0.9726675393206511	0.6519979647382338	0.1682273467813355	0.9297703682773641	0.5976167557901868	0.11720846882746773	0.8504053262179065	0.5346836960512824	0.09736507072053524	0.8255475725869782	0.5066782071110111	0.09209987359901553	0.9517959550245407	0.8252213807211275	0.16350165650686685	0.8999200111728319	0.7883547126050668	0.11481549986127808	0.8307604087020124	0.6962351209760844	0.11686072156399302	0.8148695660084232	0.6425617704716953	0.12770826952337	0.9134406363537151	0.968050685165481	0.1538517020237553	0.8624748215196241	0.9362667539997589	0.11993689447992713	0.8115006287206425	0.8571324002930617	0.12181855343782165	0.8013623787514239	0.8059184902032335	0.13138392198728174
-0.003626958329707719	-0.001054325405138834	-0.5152766512844029	0.0191940742479213	-0.19743587780272065	-0.5663352112664296	0.059961509472588825	-0.38295550117627325	-0.6000781997182097	0.09546551820897209	-0.4870468384326331	-0.6287387330613156	0.1430574740465349	-0.4616372922691504	-0.6509314339102285	0.23074625003351423	-0.24897950726145446	-0.5636793095920574	0.21996786455988404	-0.31293430094732577	-0.6156231321488649	0.14628672328604098	-0.3363456905410182	-0.6494989436637828	0.1046822934237408	-0.33564978604528234	-0.6679408259377481	0.23902370699545228	-0.06427905792090038	-0.5608241542287438	0.2143938266362011	-0.121877441931868	-0.6138962841568113	0.1283489935377503	-0.1859735515310622	-0.6338810753287433	0.09200119746832836	-0.22062570194860143	-0.6380799312180666	0.21632536690255755	0.10176690932506915	-0.5649960724804639	0.18167224234516	0.06492336756888106	-0.6173391519275269	0.10482214737231021	-0.023699347930426384	-0.6155214265786736	0.07599427986843332	-0.08046170159847343	-0.6030459998662592	0.17686607393624976	0.23873098169018447	-0.573329251345679	0.1422271615041122	0.2048953409784695	-0.6092280084649544	0.08745002702930549	0.12690540460402366	-0.6057025171387688	0.06851907064903695	0.07344033343593703	-0.5941197729006049
-0.014948814735942562	0.018450567862310918	-0.5039548273122467	0.017293750887048098	-0.17594465757813427	-0.5555831502558022	0.05861755118390466	-0.36159033915139155	-0.5886333051532266	0.09468313241839876	-0.4631915784685054	-0.6157162819632467	0.14049466472485894	-0.4265010934273882	-0.635282669055213	0.23409742677306156	-0.22540156823180507	-0.5526322100626958	0.21127534349356514	-0.294970809761092	-0.6004296420870714	0.13781743949982617	-0.31540619918767776	-0.6303620235859932	0.10250726682462408	-0.30779057520367425	-0.6473327444411877	0.24271863836263863	-0.040234222197233604	-0.547966979264852	0.19754486365636348	-0.11219560323665911	-0.5955960571643634	0.11782587331781602	-0.16699694105572482	-0.6119772335839522	0.09355317629340454	-0.18694948334960948	-0.6154720488759052	0.2190974778795689	0.12515525483299805	-0.5502786241019131	0.157767042123919	0.0632022412018739	-0.5931808676003928	0.09340286140957577	-0.009604921617930695	-0.5888917514799461	0.08328545957741151	-0.04226308957825231	-0.5782206240686698	0.17977905269696604	0.2601629295162343	-0.5578181263928251	0.12270461388904541	0.20386539436700923	-0.5860122033586743	0.07709569192602805	0.1387798602283815	-0.582977013290453	0.07259643906261437	0.10497501913880092	-0.5739731822618338
-0.02755717262874069	0.038649061009145225	-0.4913463246243044	0.009856689518787043	-0.15072390770781685	-0.5425836660526148	0.060845149743126825	-0.34079876677556664	-0.5753571867279778	0.11199270835024011	-0.4298711141288027	-0.603186985405431	0.16965616693838825	-0.43511285812490147	-0.6233748404572577	0.20823777361140683	-0.2402006466395626	-0.5428751189285997	0.26366439852391865	-0.2541302819720364	-0.5988200452564318	0.1825807953099765	-0.26216797090480487	-0.6283813091665592	0.12972089680943588	-0.25860464645540426	-0.6405789661864021	0.21151859019256614	-0.05510205800826795	-0.5411291115265255	0.26586473413468514	-0.05170392184367134	-0.602096102734833	0.16091236424759048	-0.09849707371287808	-0.6138438843019413	0.11080751664373967	-0.12905759912672266	-0.606811633348726	0.19426786278198582	0.1148061356716924	-0.5474780409095086	0.23864389670372976	0.1357861668592404	-0.6061938477757388	0.14255981002867824	0.0657551263819296	-0.5921979079209213	0.09732701168416413	0.01864289469033331	-0.5673479922234456	0.1648643028215685	0.271634507814681	-0.5574416709031045	0.19108630987725272	0.2723117264958347	-0.5968348985997431	0.12386212789635298	0.2003957811158208	-0.584747453504503	0.09140232505392232	0.15165340748592426	-0.5648755056973511
-0.03174019188009669	0.05410779705687452	-0.48716318599937036	0.0030498557206610766	-0.14799413683257123	-0.5325565073817821	0.05607211530977407	-0.3469571735914764	-0.5631552435682766	0.11006902991452372	-0.433091425272205	-0.5909211300222319	0.16478884583745512	-0.45148459015753806	-0.6107412127952417	0.20103054866831227	-0.25913515945675886	-0.5406942188175675	0.2913403741971474	-0.25616768513660987	-0.5995106528115944	0.22457635355078198	-0.26321440422018355	-0.627939182543012	0.17180202273565848	-0.2727112563353893	-0.6376082974545033	0.20560726775274396	-0.07651858697228153	-0.5440958985411912	0.3035183590750221	-0.06284241796498558	-0.6069272600232261	0.21020301007098652	-0.08953709345988281	-0.6178453273206018	0.15471453199854013	-0.11101116195426353	-0.6092346124762521	0.192532711598015	0.09567527970393397	-0.5553322015615564	0.2821870374117976	0.1324045573487086	-0.6121562748423097	0.19354987395586842	0.0838159331589482	-0.5974811016202751	0.13784299736191807	0.04453151246751341	-0.5720402717940674	0.1654544009537129	0.2635979990114533	-0.5703028135174912	0.22939158195912812	0.3035183590750221	-0.6097064671756369	0.17238682127505023	0.23737565543800931	-0.5994466041279632	0.1287351909908251	0.1805569068447741	-0.5808437192642106
-0.1151626298009667	0.09117767401225474	-0.4037401210819812	-0.013766553934651315	-0.12032954794850798	-0.45530197938563943	0.0261417573963858	-0.29936696988016925	-0.4932250171781857	0.0628179991829041	-0.4022282405667158	-0.5287142762778937	0.10758317067961509	-0.4446469935081333	-0.5633992627758051	0.1780369337006107	-0.20978495450067813	-0.47677147768126354	0.275024015680601	-0.24200441434848602	-0.5317398825676679	0.2950838406172641	-0.29839681730729595	-0.5737726525072832	0.27445936481035194	-0.33481976837575517	-0.5988502285144519	0.19061888579647657	-0.045255131514312597	-0.48060141920192523	0.3031418022724155	-0.040026158526469624	-0.5392715511304209	0.3128293748739561	-0.08804289376936514	-0.5853728860463768	0.2852007545182277	-0.11885162790276382	-0.6130592030041079	0.1772350546253909	0.1094798077191339	-0.48906252078579954	0.27968950985615026	0.14237497646269703	-0.5423064234705715	0.2803943833422905	0.11847370591256379	-0.5758802324173543	0.24598731657222384	0.09129513531627742	-0.5933499869606677	0.14538124869336233	0.2649429430936687	-0.500393821953474	0.22043399830503352	0.3405595678700075	-0.5477411977663565	0.23884285724068566	0.3547956896384271	-0.5735461918247297	0.2275817111256876	0.34259063776149024	-0.587454074159377
-0.13916886330177924	0.07415206120112139	-0.37973394860393983	-0.023111017076366203	-0.13581477112275164	-0.40546293203519224	-0.05401475810313028	-0.3399143820030963	-0.4283036767094623	-0.084900747798344	-0.47421901179376974	-0.44792347521401854	-0.11022639556088398	-0.5480850315191692	-0.470925774683353	-0.002227460308976359	-0.3000765095088427	-0.4547652512437904	-0.0438695956216254	-0.357283130852107	-0.4933913886698046	-0.07888860406266018	-0.38134893248634116	-0.5191474312197115	-0.11599801151906541	-0.402783657749449	-0.5373889024395027	0.005752399174026812	-0.14302470688902053	-0.4644244228960365	-0.025400579395719602	-0.1736182166732823	-0.502820534363932	-0.053218602588082975	-0.19117634589783966	-0.5292355174372441	-0.08138045414154982	-0.21200301841323738	-0.5508468981194641	0.0039168230115655955	0.02615388743753999	-0.4739825600768054	-0.025999534760272835	0.025123858551970413	-0.5126715832202422	-0.051125355617650525	0.01746136017188149	-0.5320205842285014	-0.07728130670593014	-0.006363266566538961	-0.5462613305068909	-0.006904189621161239	0.1888359462420115	-0.4836495649480308	-0.03165507581214877	0.22460219394855885	-0.5199426740304668	-0.047418672979578136	0.24380208157789585	-0.5339676798936189	-0.06335953461206856	0.2506624043323581	-0.5435002063588245
-0.16208824710421255	0.08324575395523937	-0.3568142667497759	-0.029894938200435206	-0.1849208720715566	-0.3698042175520734	-0.09620047494858092	-0.3953316701135676	-0.38518386952052486	-0.16567389165215812	-0.5235287383874131	-0.3968669840053767	-0.2324701706891914	-0.566133585700862	-0.41318357532062483	-0.1398538748359513	-0.284011409319277	-0.4275744442936805	-0.2668463938294382	-0.32861537236029886	-0.45621702600077896	-0.34948809574600037	-0.34927975182642174	-0.4735371453888939	-0.41399530094788173	-0.36758003826645996	-0.4857067593422203	-0.15419579864323624	-0.11517603361930506	-0.4366118689556451	-0.28718453724827075	-0.16518216867667834	-0.4638857514550507	-0.3762366035166274	-0.1921143600580702	-0.4822106451331055	-0.4389220875348391	-0.2112938922277957	-0.4974015353128805	-0.15761192995656387	0.05710799388848775	-0.4418209030580119	-0.279266049353513	0.04103291798003039	-0.4654690494973157	-0.35948955861793386	0.03933529751549658	-0.47718405211843984	-0.41462949169172714	0.03522084810900927	-0.4860940790259137	-0.15213398977868015	0.21183531314621595	-0.4458350504828714	-0.24648213263501856	0.22488161744733526	-0.4666565418686595	-0.3099331520430212	0.23384063071696348	-0.47201998162990516	-0.3579005886354446	0.24001497803495941	-0.4745932424367009
-0.19198350788855434	0.07689739065213086	-0.32691885437107643	-0.045841002650506224	-0.21365603131022337	-0.33345279756594914	-0.131636768714611	-0.38235126340082926	-0.34067184802513034	-0.2225219687244212	-0.45307814620624204	-0.3434721178372623	-0.29159645973563453	-0.498027157378512	-0.3483030783210126	-0.22319927971990666	-0.2016502533437402	-0.37407464677530866	-0.35524722770699363	-0.17934061632314868	-0.3872768795050471	-0.4294544941159453	-0.16151994429883976	-0.39061985285741174	-0.48675514028008204	-0.14709998395539575	-0.3921466614963997	-0.23232891580479864	-0.020930592996431407	-0.3771920846244545	-0.38014453934156384	-0.0030302931139742917	-0.39570803267233845	-0.46512105288290345	0.007584563970095215	-0.4034404020124587	-0.5215940178676278	0.007936148584010594	-0.4073934127518243	-0.22338152580215503	0.13986036190411189	-0.3765570918360365	-0.36022753151707	0.15678079330060024	-0.3919714981127333	-0.4422769232975565	0.1634953240720869	-0.39953514213606034	-0.5013918136112401	0.1610217449613215	-0.40338922691667567	-0.19883668316904562	0.27436014477920934	-0.3739594143398413	-0.3099054743438283	0.3005323990017771	-0.3870950341574788	-0.37192409678096017	0.31266352468071856	-0.390141205192972	-0.42365636867314704	0.31358326818345506	-0.38961542582795966
-0.18806673096040427	0.09542879575763419	-0.3308357600167816	-0.05058988476593168	-0.20757554219329782	-0.3292861265988776	-0.1351109006143592	-0.3808723337465707	-0.3333618227150873	-0.22701107862814068	-0.4511282434373894	-0.3344950049400222	-0.29827284521024144	-0.4795351399097351	-0.3362483469151279	-0.2287038837618478	-0.19953827955287712	-0.37205452398101835	-0.3640354317683747	-0.18168115953282438	-0.38567372999604416	-0.43685798832454564	-0.16595608740415907	-0.3867867283734253	-0.49162565726586205	-0.15674529521656316	-0.3859653356259095	-0.2356848852195308	-0.020031900514183465	-0.3781611948751521	-0.39023990178038953	-0.007332651470783547	-0.40267340840431853	-0.4786855586917778	-0.004476759172692635	-0.4101228592277435	-0.5401551018446703	-0.010129715424866736	-0.4121171680621698	-0.22547073586541244	0.13841057431751624	-0.37991949896458677	-0.3681906949787318	0.15640645249680463	-0.3984111856228496	-0.44944971701695463	0.16041685104604653	-0.4039078965252816	-0.5089911462054139	0.1575828595173281	-0.4047400309256568	-0.19905870384698737	0.2701938980166425	-0.3790435226730399	-0.3132822181621505	0.29817348969678004	-0.3904710419823473	-0.3738802455910546	0.3103624667997654	-0.3910547069211021	-0.42416306964873196	0.3157414236453385	-0.38850168549426034
