0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8265153894839682	0.3252431604845457	0.6636837963892188	0.6095182175742048	0.2633097601816585	0.6551223412803158	0.3880737081171693	0.2149650248632542	0.6634679529501459	0.2638233340537738	0.17123250645015695	0.6766970762105894	0.29046704189110256	0.13135241017241284	0.8817610357846191	0.4456922722427906	0.22556134735588942	0.9599411787188695	0.39686699419063026	0.15006115786765167	0.8618701665142495	0.3792936910766689	0.10372954260206797	0.772522599561013	0.37554365822305363	0.07773070933224478	0.9322463859310808	0.6388623437348092	0.219818875397377	1.0	0.6076661667813672	0.1385559835524494	0.8689338402570674	0.5691987298813603	0.11146328744159907	0.7640134201554603	0.5609487936960526	0.1037243547130741	0.9401181459579229	0.8211252701332695	0.20710555070483996	0.989509291773217	0.8074700742904236	0.1330470850436194	0.8684313051005812	0.7657850670132946	0.12952994504011994	0.7672683535584373	0.7392498930609507	0.1396747790563359	0.9200652148362892	0.994049859412044	0.1899622189022893	0.9207549099183502	1.0	0.13467403309001424	0.8407263296655008	0.9575765200038753	0.13119516265121692	0.7678390120594812	0.9112465006115238	0.13725568300074703
-0.11507933178600127	0.04390356060786382	-0.2836880280458564	-0.030473149613995054	-0.09245293475813898	-0.35363729871486926	0.01933591499296572	-0.2910114244427843	-0.4117191094501609	0.005062496714841269	-0.3870972553526053	-0.4620104106016212	-0.016347953391872116	-0.3312274817248594	-0.5099773124383754	0.14619950975572915	-0.22798504892251703	-0.43790404343202294	0.29331603143799145	-0.22882337962033122	-0.5130992845411775	0.1872540074991612	-0.22633288420312347	-0.5449600296613284	0.09190771395050656	-0.2377189052939111	-0.5595796192912547	0.16086775659715424	-0.030346545523135315	-0.44123023832485664	0.359052764255294	0.007854830254432121	-0.5279622785519847	0.23116502464308208	-0.010977499948515157	-0.5488388650214681	0.11834946745113206	-0.055789916224957437	-0.5499233470221226	0.1573583287206658	0.14272043068625406	-0.44766035430947226	0.34218671490086305	0.18250490416549747	-0.5225000473551094	0.22509071698959648	0.16533443528295333	-0.5212885923635524	0.12073399963701026	0.11091983226987912	-0.5088717472358733	0.1385010698591992	0.28378317985806656	-0.4573777086414851	0.23744836340118503	0.33275322646214245	-0.5128094734272411	0.15818713884319258	0.3209689642667316	-0.5136529436350896	0.08573796190585592	0.27654543272551735	-0.508415805229176
-0.0667122591113718	0.059859316020068665	-0.3320549946096996	-0.044171176611348506	-0.10665752114941873	-0.40285214114918483	-0.03073847211385239	-0.3137542933125526	-0.46155039864861	-0.07110528262116844	-0.39669663672754407	-0.5133948566399986	-0.1346400538160082	-0.4105227989566123	-0.5662437159985074	0.07264651951020318	-0.26661248128830806	-0.48965369079768517	0.16240913690375658	-0.2961238312873766	-0.5780500247652676	0.08432694816810216	-0.27002109171690036	-0.6284115637745685	0.018104173214575026	-0.2601596484901165	-0.6572984877406305	0.10626481637926144	-0.058478342932951954	-0.499142695102496	0.2325214679964056	-0.06892651557872143	-0.5993114152019557	0.10689090577014038	-0.05749116090384976	-0.632209572297962	0.0022386048109566126	-0.05603275808884134	-0.6432545879660975	0.11345390878484951	0.12039740762862161	-0.5125452983615042	0.21606760073094178	0.11097979654278689	-0.5998268876426338	0.09368695229279145	0.11901130403166749	-0.6052103292559753	-0.009782297152164499	0.10856262103847647	-0.5975587852146591	0.09612332992931738	0.2692250928194537	-0.5299241934889677	0.13261858320223163	0.2861841077536652	-0.5932411112992086	0.04622025510686656	0.3022700883653966	-0.5954430503757672	-0.026215870831828525	0.29939036798134655	-0.592066776956298
-0.0660818671934682	0.047441599822224845	-0.33268544427742547	-0.046452161313498275	-0.13549600586753652	-0.39235885218262107	-0.08935782130931191	-0.31035379117917633	-0.4402501506051096	-0.15233383766120923	-0.40823383350739145	-0.47912687598683523	-0.21827974500069647	-0.453219938022971	-0.5156023549675699	0.0590475223432021	-0.3057749541129493	-0.46357693677515455	-0.023903477682397756	-0.31726695735161403	-0.522666850282385	-0.0663190081413132	-0.31549315983008225	-0.5534185005403984	-0.08334425099565834	-0.3148285173714053	-0.5727154103447079	0.10603986592465298	-0.12752829180635072	-0.4636666706724564	-0.03537824554851576	-0.10796429351669512	-0.5147638831367886	-0.057608613888571525	-0.12342679969508852	-0.5275855257399413	-0.049887083763675455	-0.1305937786518483	-0.5388356051572832	0.11028481079601571	0.05673570683204232	-0.46683255031978044	-0.03179151560315008	0.08461275427147197	-0.5202462262868871	-0.04218979120768551	0.07164907918483832	-0.5195749868869406	-0.02657541867352642	0.06153399328953968	-0.517388812833786	0.0921816415044131	0.22335172151711924	-0.4750681345857612	-0.0026383095715522	0.26186372875860897	-0.5247129513327028	-0.026523788349230082	0.2669745179539076	-0.5302002454818868	-0.02662683387147169	0.2735685468720638	-0.5305274259788733
0.008421838106951296	0.0461800644952256	-0.40718909804588127	-0.04058365786936147	-0.2791716903386363	-0.4244082851711736	-0.1633675965072947	-0.4839542070608075	-0.44614366566445524	-0.29715711243930126	-0.5963719209816477	-0.46348887800806826	-0.40671006338841376	-0.634971027516417	-0.4867861832290129	-0.18850109495727363	-0.39694405446437675	-0.4949326909671875	-0.40659489908171886	-0.40296751496523	-0.5403733099870498	-0.5385134969914223	-0.3968287159471044	-0.5705520420015981	-0.6426489568917627	-0.3993918508139807	-0.5908759169368027	-0.188540606497117	-0.21761307400277263	-0.5068929959411508	-0.4366871316364597	-0.22756195675445023	-0.5470273698465712	-0.5932961035669886	-0.23616743497677745	-0.5744119735470474	-0.7059866006400871	-0.24167867678219274	-0.6019336772820101	-0.19249190389904336	-0.05070139804480589	-0.5159432446021186	-0.42309444484242825	-0.05192402035105392	-0.5522513845515598	-0.5709922337235942	-0.05465556986704467	-0.5715737481765268	-0.6751992589901126	-0.06269490268305589	-0.5900399916725367	-0.1982045841561021	0.09531665447453697	-0.5243854797796921	-0.3577005517202113	0.11911976856346862	-0.554557744699741	-0.46407196320651	0.12116881346102781	-0.5657339263101575	-0.5479098216150785	0.1208546095651547	-0.5766337284644438
0.028756297913568263	-0.05558560001114676	-0.427522719919014	-0.05801219092348919	-0.3224608967037467	-0.44369742976236615	-0.17236009311528988	-0.5078503815224845	-0.46313199629244667	-0.3100375875931757	-0.5792057120204976	-0.4760586521919933	-0.4287658208400496	-0.6050670572605767	-0.49175263527360025	-0.26040535684693034	-0.37175127137275454	-0.5202466358708472	-0.48263137963469105	-0.38525353310494004	-0.5505123597820076	-0.6026395429626326	-0.3869813993585315	-0.5586515653887558	-0.6923948460602442	-0.3867144876570561	-0.560660818213822	-0.2772924885837823	-0.18645279851086138	-0.5244317994937864	-0.5209905234691016	-0.2112206393423467	-0.5559146815210486	-0.6583133463025839	-0.2289640582634943	-0.564352013077518	-0.7527670447655705	-0.2456923961631612	-0.5684495807345789	-0.28082679940823024	-0.024736629420172074	-0.5241759228592283	-0.5025324674067442	-0.0525750605713704	-0.5462166218720749	-0.6341487410841781	-0.07643040021310821	-0.5537608429403906	-0.726895376095719	-0.1030439975525651	-0.5583400077812283	-0.26963155238115094	0.10843019456108727	-0.522505239013495	-0.4422206833517229	0.0807758287132645	-0.5404516572167599	-0.5371752318147779	0.05072027824700687	-0.5452256876962474	-0.6112706631549442	0.013957571850814143	-0.546395959377229
0.11950333349037556	-0.11097117309555504	-0.5182702823628613	-0.058257076419979126	-0.3635523189735172	-0.5299229669048497	-0.18945553886892164	-0.5648471214167544	-0.5557556559568548	-0.3319466288732694	-0.6367580501410383	-0.5734085942137269	-0.45469299210852	-0.6298181757868722	-0.5910255044766554	-0.17811350396151604	-0.4479483019609158	-0.6485596435104695	-0.44519136313593405	-0.4579048399239168	-0.6844188060165203	-0.48291047022102734	-0.4956288707465194	-0.6815137184693537	-0.45518548803528197	-0.5148242280820023	-0.6691847002752138	-0.18104151701939852	-0.2516710652506391	-0.651966546795095	-0.4718067953107905	-0.2909254578746898	-0.6830859449469084	-0.4827752274548838	-0.3511945963920813	-0.665991471687965	-0.4314844442493965	-0.37285646281595863	-0.6511899742973786	-0.19116199279570534	-0.0871440726778101	-0.6484451546177398	-0.45719197151325536	-0.134255093740954	-0.666620307794308	-0.4524160948070435	-0.1909853131214484	-0.6355630577099634	-0.40139049068384575	-0.2096378309161997	-0.6125271249694517	-0.20004420129430045	0.052004703547348985	-0.6436639937520097	-0.4088042467089075	-0.0036769219976489076	-0.651679116424738	-0.4057713237004057	-0.06868650759809436	-0.628102577224267	-0.3619903145814148	-0.09457030812472178	-0.6093282939358693
0.13765404570560125	-0.10915896545327308	-0.5364210372807647	-0.05302118786604215	-0.3629414691615851	-0.5464987217460457	-0.1675544572638238	-0.5688695457293489	-0.5787688859157267	-0.29250529192896846	-0.6541788804855311	-0.6046824388185261	-0.4052046091824677	-0.632288208300988	-0.6322903704801462	-0.11757300474073962	-0.45931105323779287	-0.678851828179355	-0.39284359245804307	-0.4735664176483922	-0.7177454793450356	-0.41761955091226843	-0.5088999811484127	-0.7163087302060949	-0.36816673554295365	-0.5023406558549225	-0.7055925414198094	-0.11913589768246535	-0.26232494395897077	-0.6896886649959885	-0.41619448225290084	-0.31598049024037955	-0.724529461474819	-0.39281655824657125	-0.359201643256401	-0.7085245751940564	-0.3093378532813905	-0.35045786088283126	-0.6963209902064142	-0.13439746300059818	-0.09374528251154213	-0.6931159408127363	-0.414674614581422	-0.1613806055959084	-0.7121784006747025	-0.3771240948469138	-0.20402710741525443	-0.6795955558912716	-0.2936486167770014	-0.20195390607307473	-0.6589294934833835	-0.15744430755237648	0.05314699514093113	-0.6960030721048462	-0.36720598125833576	-0.0037533400467495426	-0.7133151405891501	-0.3413536739600954	-0.057573728545321834	-0.6947304284499495	-0.2746775560757311	-0.06548224230560673	-0.6807696414997787
0.1436280327706274	-0.07774660157296154	-0.5423949629228739	-0.02393538809116469	-0.32188694132995277	-0.5739342201409713	-0.08063724440927866	-0.5477464663308949	-0.6112717947986025	-0.15862893665984656	-0.6592078742416372	-0.6380706822783123	-0.23941225186161397	-0.6420984769338728	-0.6682648417481452	0.0315524385181436	-0.3956078171847953	-0.699645091222593	-0.18112326503286813	-0.4553482357734516	-0.7594587626224621	-0.2671200956480442	-0.4903211537622371	-0.785961152770571	-0.2866192198328139	-0.47872078675439467	-0.7929947694858261	0.013574401054176288	-0.19403062250162884	-0.7035580861075241	-0.22561533845147608	-0.27138483176635675	-0.7559069300918777	-0.30781590605518294	-0.3526003296225999	-0.7577492229095036	-0.2952747568659907	-0.36020297516156385	-0.7556292240522605	-0.026618157108638796	-0.03194581245676675	-0.7040499406243347	-0.24987986986003097	-0.12925341509379984	-0.7447423087089913	-0.3236301309696398	-0.224358698490999	-0.7343004502811282	-0.3071785583852561	-0.254981585174223	-0.7210251516588939	-0.07971894172463789	0.09780746773749194	-0.7052476678457	-0.25700894201362423	0.014074766282312856	-0.7360544305409025	-0.30739590770878766	-0.07743477929838893	-0.7299885920129289	-0.2940044357619451	-0.11932630716544212	-0.7204630355952519
0.1525844598603987	-0.09225339710380087	-0.5513518422283084	-0.039090107321516854	-0.36868052625410563	-0.5708075577755699	-0.09385295812716155	-0.5510843085409163	-0.5909959538915988	-0.15777108447990285	-0.6255756388865057	-0.6084937914420698	-0.21244587689910854	-0.602467277754123	-0.6303639593321073	0.00782837621267618	-0.42200349613246513	-0.6300366900014052	-0.13540647729667632	-0.4624197797195985	-0.6665002238085087	-0.23140897792538306	-0.4738006973361706	-0.686285944094306	-0.28026947874096286	-0.46796674584452286	-0.69784813781046	-0.002479331197989043	-0.24121496343488857	-0.6394036367809127	-0.184416419217581	-0.2820316996321386	-0.6702642978525241	-0.28017668757479675	-0.33681698498907175	-0.6757636023200642	-0.32087701563531157	-0.36031763317282606	-0.68389202943598	-0.028099445454462524	-0.07658794276743408	-0.6483409422558034	-0.20612489102953957	-0.10662563107393719	-0.6779161616952166	-0.2921803077210352	-0.1773735630823916	-0.6736804043100908	-0.3237805042891534	-0.22013540341900995	-0.6704907882939453	-0.062435403831242464	0.059977965157215096	-0.6584563190119097	-0.20832649410808357	0.02905482407430726	-0.6840592381778242	-0.28245731373302796	-0.0344196364820889	-0.6833554382599681	-0.3197827395953603	-0.07286478821135434	-0.6815694067955871
