0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.5479583259565858	0.219408862019167	0.5432760916929625	0.49744627625945026	0.15995060311338852	0.48964445699514314	0.425333587413749	0.12256823030613426	0.5104316996466177	0.36679041984003824	0.0927907707295663	0.5560724192511373	0.3064843105850779	0.06566199215726515	0.6372794183528485	0.24036676338309867	0.15013398381817433	0.6994063211049014	0.24814841251641817	0.10142089138821463	0.7551971954848028	0.30040696263316524	0.06302923402911577	0.8139969049343362	0.35446900954320243	0.03940123026259808	0.7330252796920108	0.2659591216405768	0.156989490647622	0.8130574669605986	0.2631650936377956	0.10176229974735113	0.8697035604624527	0.3225560822699785	0.0650065541842376	0.9111713319760067	0.3992139030913311	0.046934167987887465	0.8003249207804043	0.3132947195892286	0.15866137309069914	0.8765842680861318	0.3147886822300786	0.10848616182814877	0.9282920369612552	0.36456021750303347	0.08305211878938676	0.9641962891796165	0.42162224661997194	0.07464847636256369	0.8476589330971142	0.37769590868459957	0.15595270516762727	0.9218276228476204	0.3801245022453709	0.11527229809172394	0.961008454758878	0.41606071584985244	0.09925181249541692	0.9889392117441619	0.4571310970302734	0.09537157668671208
0.0020769868512671152	-0.07861039762809685	-0.40645497385772744	-0.0834374727528926	-0.12781305306966056	-0.46640106384775626	-0.1416557886523192	-0.2000392718716511	-0.5034254391156504	-0.12285796109634661	-0.26223160791272226	-0.532718019365344	-0.07444198190581008	-0.32147260352391627	-0.5591083624751626	0.004003428313838264	-0.37758985685356716	-0.47537175007501753	0.06098097161457372	-0.38387997908850163	-0.5242578904241718	0.12007491362881229	-0.33107641941651966	-0.5621406858528614	0.18166487928943653	-0.27551087393388235	-0.5850309915986045	0.10089145639373853	-0.35632957008897875	-0.46809951102641734	0.1766647697866407	-0.37142716048568425	-0.5232076767714524	0.2367836335856306	-0.31209035494463316	-0.5593180685239252	0.27929179596366127	-0.23467267990392843	-0.5766953806130204	0.16865917811819253	-0.31353099918292626	-0.46623308896275745	0.2419304021565999	-0.32024000822826304	-0.5172476468201542	0.2951147594635066	-0.26819717964292034	-0.5423806713667693	0.32987023057600584	-0.20901706541463677	-0.5499285936034695	0.21672339195982449	-0.25459983001326836	-0.4687899508718625	0.28918313703274345	-0.2575737132396581	-0.5100242793042582	0.3284554117798154	-0.22147121149709764	-0.5261234800149757	0.3547592330707645	-0.1787308487466001	-0.5297370573364262
0.017750136505103153	-0.08389939257584778	-0.42212819599578066	-0.07819007134110956	-0.12669151485372432	-0.48537198494123773	-0.13295100982076236	-0.1953896581249973	-0.5257331356901123	-0.11451813062252447	-0.24471519677391557	-0.557029676312395	-0.06751477560011909	-0.28707849441213323	-0.585720125089682	-0.0013012620345819181	-0.3850455177961256	-0.5027361354878577	0.08261965375078772	-0.3325704667103856	-0.5529063464829198	0.13379635311644744	-0.2609530008439365	-0.5906517811751679	0.17573455229884782	-0.19471750281309436	-0.6132528294836362	0.08740372955397269	-0.37338024171513	-0.49342761733083407	0.1869555179220873	-0.33848090540989056	-0.5471331901252571	0.24955988944134433	-0.2668601634698263	-0.5808980524076054	0.29424503141160463	-0.18381319530362833	-0.5983244917989515	0.15170965412158854	-0.33230923333102436	-0.48890087213272915	0.24859355203340439	-0.3017270739535016	-0.5383217413477333	0.3076685958615747	-0.24136994807261386	-0.5614462950719593	0.3492600590510402	-0.178782644212146	-0.5692130267983617	0.19752726989199065	-0.272097655241127	-0.4887885181640804	0.28403530162868995	-0.25162622629929154	-0.5261315866315723	0.32655652509176947	-0.2099552884567235	-0.5389043941499833	0.3584630184521127	-0.1682917065563994	-0.541721890657632
0.029911591694692263	-0.05334162725953484	-0.4342898594646586	-0.008523478169082277	-0.09745919533582692	-0.48535623191522925	-0.03822214522058098	-0.14797628701986476	-0.5266088655188631	-0.027401165801665628	-0.14864467910965962	-0.5613950031117884	0.01044716110610644	-0.14617432474432746	-0.5957363134769773	0.05065777651288628	-0.3302452461602485	-0.5272342399809562	0.15288149406254814	-0.2049932670799149	-0.5871601487889666	0.20591001753675464	-0.09210372837823844	-0.6308577470256022	0.24098076830666915	0.011830035892335222	-0.6536984367374764	0.06896147746506376	-0.31964527249306013	-0.5243844850143725	0.18123142500720457	-0.18945181742318595	-0.580028127384633	0.25389610871565593	-0.061871244188977714	-0.6076142056155643	0.30255457906629946	0.04743899531794438	-0.6199834229080333	0.0670250382524431	-0.2722690828962308	-0.5241702739461616	0.15146783354227755	-0.1547040878183183	-0.5727552958847048	0.21189563696206581	-0.04347584726483078	-0.5840546503412662	0.24804710488705106	0.04125452341242508	-0.5822058828927574	0.050445537690961384	-0.21050346457758645	-0.5275378791606463	0.10155202419918796	-0.1438592124249961	-0.5585881131663225	0.13525405860263484	-0.08813944790819328	-0.5598654849308516	0.15874988377234545	-0.04031221970042487	-0.5540779967900057
-0.004592868833497077	0.32810374229042183	-0.39978607243179687	-0.15165283763960247	0.2550134560277182	-0.44966541421112577	-0.253005546937661	0.16544037871787354	-0.49147780164007887	-0.2379923173691873	0.15866850315951753	-0.5271460406128365	-0.17257601006651496	0.20770769592426153	-0.555701155260792	-0.1139816964666931	-0.12033417770389043	-0.46877659647504405	-0.111531409478687	-0.03758474765849307	-0.5016891140736451	-0.13462284394748175	0.05627427427131226	-0.5153364916176537	-0.13097701808356754	0.08788771482976365	-0.525312259847879	-0.010817672236353326	-0.09897067026299555	-0.46752549240588215	-0.0186940856587412	-0.020732052581919014	-0.4986848460629656	-0.046228788481641025	0.07215234353669131	-0.5022219542633085	-0.041753591337364115	0.08685688426119098	-0.5040352300217114	0.07476149841461732	-0.045968487971712824	-0.4701505578983627	0.05801453553981428	0.035185250648787636	-0.49556051950119573	0.024539325090604858	0.11346455740774053	-0.4850900853649611	0.016951962472225968	0.12077233284451261	-0.4773968599599906	0.146257984655069	0.024601182379895392	-0.4784147391288569	0.1236963242555641	0.07044598415290149	-0.4904035613979786	0.08746839487936564	0.12659711866023915	-0.47854158561908755	0.0717627677783429	0.13140762477744183	-0.468400290506235
-0.04832875796564251	0.05020061836933798	-0.3560496365451623	-0.14387056461668551	-0.029495986036381816	-0.38386302969297936	-0.3092733109468064	-0.0023738110089703834	-0.41484318039917334	-0.431495965321097	0.07789089379055192	-0.4383563512416683	-0.5253778330343128	0.13073695716854639	-0.4632268726058531	-0.2885456433028648	-0.0067964373173491355	-0.46154302927097585	-0.455132498154417	0.1700043165254579	-0.5001848585707452	-0.5311629945230467	0.25891741723572415	-0.5137202057950432	-0.5754580870771416	0.3090180456731124	-0.5183995308321769	-0.20068652842653728	0.06926683094703245	-0.4627862115436435	-0.3736002521261871	0.2559664299885045	-0.49674122735181975	-0.4610192221527951	0.3443505483289546	-0.5014992522983802	-0.5090291646713715	0.38069812229962174	-0.5044938944683237	-0.128863164528995	0.1404263041578051	-0.46188851256573704	-0.29010297575867205	0.30973268033360357	-0.4890156207619746	-0.3670254207883067	0.3851148175750987	-0.4851909548243174	-0.41051677653701224	0.4135349266897844	-0.48115490594541244	-0.0734275760471772	0.2055555001397994	-0.4612870674897363	-0.20268162821833285	0.3398735806061838	-0.4824960441532599	-0.26573108250044297	0.3971970866767298	-0.48023419096650455	-0.3077133571297059	0.42454191292285837	-0.4759824159513724
-0.049820205858245536	0.07637767067200874	-0.35455812826311794	-0.1305094556235767	-0.019305283930367567	-0.35925269406864846	-0.25047584946698664	-0.0739493880385309	-0.37029336386612455	-0.3366927957965804	-0.09035192137145331	-0.38143197327166556	-0.39356168976789585	-0.10241995355837713	-0.394221879337253	-0.20681452434721154	-0.17333666849638513	-0.3887035756115744	-0.32716916161077975	-0.14870290886468296	-0.41138544628227974	-0.40248575613997123	-0.14809732239434575	-0.42912444257624094	-0.46416570917127314	-0.1524761418744932	-0.44144965121560575	-0.16134663170238084	-0.1328966452871695	-0.39799353852968195	-0.3126622815051548	-0.09216148316348105	-0.41344427546756213	-0.39868541474424	-0.08392722436533256	-0.4224154118709472	-0.46110415730679405	-0.0827449515090044	-0.4315302076752605	-0.12415577878411305	-0.07709898572633883	-0.4062985076719169	-0.27532768044898687	-0.015505489148977092	-0.4175728635062129	-0.31164527714593765	0.0025631651022148816	-0.41019556725202205	-0.3184778858379784	0.009523810701601021	-0.4059843933445456	-0.09479892505288795	-0.008315104320301137	-0.41561986589461825	-0.22262501352020442	0.03689138678235193	-0.42346467955646805	-0.25336384282909025	0.052832395633024	-0.41476537893727833	-0.257699650610641	0.061273704719401634	-0.4074500587395782
-0.1101214828742122	0.09625998147236892	-0.2942566819990257	-0.13144134194312357	-0.01609873587393068	-0.30156283906112924	-0.20041745788215376	-0.14140978170903817	-0.3079220121539813	-0.24725405927321598	-0.23206359795056164	-0.3174411340647188	-0.3010582847033985	-0.30251300351796495	-0.3275936693259937	-0.08638299889919593	-0.24827231925555165	-0.2963854779062034	-0.13112888177314613	-0.33952355614079865	-0.3180331684776544	-0.18102865813902297	-0.4058408281355439	-0.3404222207582118	-0.2282172458658429	-0.45926171455654385	-0.35789120369387795	-0.04049690768524161	-0.2324854320093463	-0.3102619018648711	-0.08932101149249005	-0.33199236831578893	-0.3299910858029059	-0.14868473273308958	-0.4005245766316403	-0.350772051136084	-0.20356907331967372	-0.4513100262417492	-0.3674608821074523	-0.004918435809941335	-0.18902115441956663	-0.3270447028935561	-0.06443286246419894	-0.2756383729972617	-0.3493553447024116	-0.12959906599068272	-0.3247233090054965	-0.3638474655244006	-0.1860768818139299	-0.35478364100669385	-0.37397339111393435	0.016572063210835486	-0.11630244066988443	-0.34485589027786123	-0.041578783116232865	-0.17416925127594002	-0.3667335267337871	-0.10302122100174338	-0.2049461482635319	-0.37583670701664373	-0.1571492836147257	-0.2218317745782314	-0.38146703807533977
0.004678261201675027	-0.053867710420951176	-0.409056739959579	-0.10410405658251021	-0.16910271079307182	-0.42605033724283936	-0.16021734316102	-0.29975129652122606	-0.43806867265679006	-0.16169390111185816	-0.40508272026494363	-0.4521471375536449	-0.15234483129962684	-0.49775597404798344	-0.4648978158474235	-0.0280923059952225	-0.43673578426394294	-0.4070646412085729	-0.025225146359211803	-0.5413550273577026	-0.4317504360976063	-0.04443672226629858	-0.5929576259392944	-0.459055759192312	-0.07618224575466359	-0.6284651062444592	-0.47833639801258465	0.046713420270983796	-0.4190815655037984	-0.4164603070943761	0.06258718026612375	-0.5333936995921031	-0.4425179908198158	0.038644870210077564	-0.5811330644798062	-0.4699027957945372	-0.005667642204240098	-0.5952183603080967	-0.4874503504833392	0.11613476375735732	-0.3734730003031072	-0.43026116849514806	0.14607605913321664	-0.48386375952488614	-0.4568836501634821	0.13311862453880985	-0.524874471104273	-0.47409527137334045	0.0908196681286495	-0.5258976656202184	-0.48266256612551783	0.18004669162639497	-0.3042114089061399	-0.4460524883787653	0.2220367236562295	-0.3959837728917536	-0.4699094843582484	0.22033747191923858	-0.4345176327627832	-0.4794877861697065	0.18816937584610338	-0.4405845374688776	-0.48307600755177516
0.037220343232817865	-0.10794034311123224	-0.441598665056128	-0.10083081455312115	-0.20877383347891204	-0.4675038815467979	-0.1531820209424516	-0.3384224982103732	-0.4829641560822051	-0.14826043035467484	-0.4449830828528685	-0.49874915612296533	-0.12366084443526826	-0.536538385648722	-0.5112547718936231	-0.012261935625676235	-0.4737467960677224	-0.4456763394029329	-0.005924261282480026	-0.5799030900865363	-0.47768553693122545	-0.0037373144211463316	-0.6077971153649396	-0.5088757192357432	-0.005503852844823909	-0.5861729104080259	-0.5260723667948934	0.06881050534313449	-0.45653147983168546	-0.4486131533544767	0.10588147670364978	-0.576554059895058	-0.4784456685478231	0.10213949869787686	-0.6000795323478033	-0.505702057389267	0.08102182735918739	-0.5552740253484354	-0.5188231328865921	0.1401983270136935	-0.41102886333886157	-0.45717940045612715	0.19022871423005827	-0.5214787928344691	-0.4828393731254731	0.19145921475019267	-0.5492791577257405	-0.49855721166727474	0.16656554867080753	-0.512003967773451	-0.5032983237846733	0.20272067430922514	-0.3416373129026792	-0.46868229411874235	0.2594235538121199	-0.4210917375244697	-0.49003353186773124	0.26247696726421155	-0.4557837860565895	-0.49895035715550273	0.23661025796892687	-0.44279360004052076	-0.4998131297428748
