0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.6412880856684924	0.2961646532966759	0.42746260905018163	0.5403362822731437	0.2590474604061122	0.34281108186982906	0.3856639147873386	0.23201096818212236	0.2993321906826837	0.2517452724748834	0.2008780583070819	0.31808060219846396	0.13152306154329887	0.17300092086574462	0.4204276248416063	0.22066039755678543	0.28730331354633304	0.4091023306895855	0.0705266079832344	0.23041530400595284	0.36348513000341864	0.06801767075870717	0.18782797202320398	0.333503194845589	0.11408947479457347	0.1665639820956576	0.49870905365062884	0.2202223517568851	0.2801786403157853	0.49151379273535106	0.04166751649724886	0.2180955168437217	0.43352419792248315	0.1117936268196943	0.18348505652713684	0.4044718058998642	0.20721878085448717	0.17429521406205614	0.5764878291784516	0.2509802113395348	0.2637545972650783	0.5814107019752603	0.07907358028595164	0.20807991097612846	0.5170430824542506	0.1435970667893735	0.1885811083164246	0.4811312179667478	0.24302978450358717	0.19095337205315843	0.6581776857560193	0.3082223256804698	0.24408272071881149	0.6703527449779365	0.16975266852472728	0.20780553216704353	0.6187331455969594	0.1785804448943399	0.19607944141305766	0.5754421703559189	0.24025741694024888	0.19665444251405217
0.028753181386257376	0.07313937789752611	-0.2685777266885936	-0.10881270600254855	-0.022474524234786797	-0.3018490100955835	-0.1837305371687608	-0.18137029522622333	-0.32252783836561083	-0.21920203817344408	-0.31628296900906133	-0.3459589909366444	-0.20597369117278413	-0.4356541388938314	-0.365590941350809	-0.10317177342933376	-0.35609771506678756	-0.2708815119743184	-0.09561286178880818	-0.4975044869272111	-0.319577455697433	-0.14526087924898407	-0.5020597555384705	-0.3608522613296743	-0.18612137998736294	-0.4579136293626827	-0.38321306596682503	-0.028089690950297785	-0.356565170674763	-0.27760230040739065	-0.015683967320754277	-0.5229732514984431	-0.32619473145419386	-0.07059276772435008	-0.49390078331041704	-0.36090229255993445	-0.10612421379574466	-0.41751074779854846	-0.37593717054070874	0.04746363684329247	-0.32661897116116734	-0.29280447949659905	0.06918093044145335	-0.48812704883974906	-0.3361482511939553	0.01320580326349352	-0.4581297012605494	-0.3560693089918165	-0.022863364124692698	-0.3782267496186865	-0.3602430939830686	0.12758805905708825	-0.2683014947830424	-0.3114188318832945	0.1455176845552879	-0.3997339349817498	-0.34225757501488285	0.10033877712544292	-0.39667374582109227	-0.35286076227609364	0.0599376436341158	-0.3398021523396201	-0.35434424341978976
0.06845945078812543	0.039806940711743066	-0.3082834497880194	-0.09061783988289518	-0.07369800359862833	-0.3552103134273083	-0.14024033408102815	-0.22546620528058542	-0.38147766426808133	-0.12309663976275786	-0.36419765508765567	-0.40622244895161536	-0.06310188761536395	-0.462152632796039	-0.42840855000458955	-0.05774049280792437	-0.3920410981559133	-0.32985913433069863	-0.04138582929047252	-0.5035686258127497	-0.3788145914514562	-0.013837599789921162	-0.5243776183236022	-0.4247052017965829	0.02043607502578626	-0.5050083034297754	-0.4535951014417692	0.02833217051799153	-0.3928168688707626	-0.3290757948607268	0.06485850339300414	-0.5264455297371885	-0.37426851493201796	0.08508869954055964	-0.5428644675586146	-0.41683287888090714	0.10134371768094796	-0.5060972231986113	-0.44378579680593383	0.10347384349455979	-0.3577932579795701	-0.3365852111173245	0.15400092373277585	-0.48416328443146667	-0.380351512082571	0.16571911484846846	-0.5028414714727089	-0.4125860785717974	0.163134465660301	-0.4581440959979687	-0.42975297464540263	0.16800718407482962	-0.29447996450844677	-0.3485443953318357	0.2145219594815041	-0.3952735451406071	-0.38456671474409937	0.22431569778293725	-0.42169629299844985	-0.40513639997579864	0.2181866607025843	-0.39656123428302864	-0.41619187843190064
0.062182112289153824	-0.0021818256273502534	-0.3020054104964893	-0.06530697621608283	-0.00905525537580254	-0.4055300073110569	-0.0636706508919066	-0.024642938896288213	-0.4675389672581605	0.015520968437773064	0.012330743750669115	-0.5101186926881077	0.09391422379082104	0.03974870189742141	-0.5497372507434902	0.04884658245694429	-0.20378387639816226	-0.4606190824378323	0.1800004179341228	-0.09020382526085635	-0.5260953140560691	0.2656760209679404	0.018201307482733187	-0.5696185030555204	0.3340316859260065	0.12242419779354274	-0.5981713014520054	0.14185157649520652	-0.21601355689356228	-0.43318837609065375	0.25355459319380225	-0.08296504088447099	-0.49822007679350155	0.33374894559990365	0.049974074436117566	-0.5312892060794001	0.3926025111252658	0.15314518962898227	-0.5520503141333606	0.2041931076624035	-0.18955020440740783	-0.40999205613506157	0.30124602357814145	-0.05680417797918269	-0.46968910856140833	0.3604612496662618	0.054720868093238395	-0.4892995751827338	0.40182869854799463	0.1361574969216237	-0.4966492331552254	0.2437387343506746	-0.1432327472490355	-0.3941554102248464	0.31512346093099997	-0.041073802036232676	-0.4418737108763503	0.3505340446631581	0.046149923843300744	-0.4556617436987365	0.37643443106006813	0.11028448725978957	-0.45926499928465503
0.10428683630926106	0.05528898971093821	-0.34411147103338685	-0.1021825025440053	0.05939754411850029	-0.4008511157735114	-0.1670659630321369	0.07511947054342016	-0.4500412012046149	-0.14569196102571008	0.1280443611373253	-0.49156872185664896	-0.1101461148705547	0.18877569920189308	-0.5286636693200237	-0.14053660522451739	-0.19037676487719896	-0.4480099859901455	-0.09146293836488495	-0.03618208524966782	-0.5136394354538122	-0.06804837929459195	0.06985785756302354	-0.5517923884456506	-0.06255690334925701	0.10873022919130793	-0.5727283207300587	-0.03166279894599622	-0.1852294049926635	-0.44889799994968194	0.012668608081612964	0.04004781027067039	-0.5131328145187761	-0.0032676981175590036	0.16592196815976734	-0.5269131970054397	-0.02882218512361079	0.18971333198544915	-0.5302719697336599	0.06400158975094683	-0.1393035951260072	-0.4540673676995513	0.08785253197908038	0.08464670824781939	-0.5064320058135888	0.061784605926152536	0.19151918702991666	-0.4945141701896343	0.030874408657243557	0.20154365935527407	-0.47934275760222433	0.14044278164462154	-0.07571212158001095	-0.4653968250807267	0.151807844733287	0.1060597489966012	-0.4978096561650346	0.12054003585289164	0.1862479536244972	-0.4875512127046173	0.09206373868242346	0.1924532438002241	-0.4733656533378332
0.04471802468549513	0.006949955955630749	-0.2845423647639778	-0.09686962652553538	-0.11959066953539532	-0.31650147250090654	-0.23372234948015075	-0.12378671495736704	-0.35469555808755804	-0.3620044491111849	-0.03419533602276548	-0.3833959311974376	-0.45144642321878203	0.05940982769395131	-0.4163187457451114	-0.21015467371303137	-0.09658486826615004	-0.4153686038207299	-0.37471587999946976	0.10618807894889337	-0.4599562276273495	-0.4443236488252145	0.21385304024226837	-0.47612799433880787	-0.47833236324349676	0.271994068320655	-0.4817397096957409	-0.13370279899311965	0.013845342847378705	-0.4163610828567278	-0.3230918084717489	0.22669009445694477	-0.4551879211630305	-0.42542739911829164	0.3143314280075603	-0.461175118850134	-0.48296893858469503	0.359770298795827	-0.46670762798418536	-0.0848727669104421	0.11643722828364444	-0.41361759638155626	-0.2771135705783162	0.3029491782624133	-0.4477553480677747	-0.38445985851980613	0.36991426692673457	-0.4436766089872547	-0.446704832493113	0.39861117197113005	-0.4385185352850859	-0.05672045446801599	0.20674520229792692	-0.4103275229481407	-0.22550626674145557	0.354768595521729	-0.4378502755894884	-0.3185299442879173	0.40216788107753165	-0.4348502990337832	-0.38071194219991666	0.41929278615165333	-0.42913687692440905
0.029275461787181767	-0.03927190022510352	-0.26909947841761184	-0.09034020077788579	-0.14495095578924477	-0.29249989924636394	-0.23081156527343522	-0.18768645022552966	-0.3244082936769148	-0.3533136153981481	-0.1640840665690242	-0.350286168679501	-0.45230707699379374	-0.1424471768847132	-0.3811105622019824	-0.22334042666132853	-0.21013814876932158	-0.3870230341184494	-0.3952637701315659	-0.11484805252693764	-0.4344208160593278	-0.4946204535381297	-0.05114337811906711	-0.4577963599424474	-0.5652646509500333	-0.0003685865883766848	-0.47080623307285246	-0.17280944616214167	-0.12334534830932598	-0.396176370384032	-0.36655828401876533	-0.03193862048977347	-0.44195299043500325	-0.47540097399238507	0.03190253578657831	-0.45788901627864875	-0.5438033562992366	0.07835292253478454	-0.46915518496109654	-0.13123371648193222	-0.03273290683074337	-0.4017386577420603	-0.309807428103064	0.0575656524583934	-0.4395842234942235	-0.4058364397310687	0.11157595273733356	-0.445659815979888	-0.4615376050295387	0.14622907177802036	-0.4483100662383941	-0.10289548397474846	0.06048388496922408	-0.40642685702827963	-0.25141671260911025	0.12208365626893625	-0.43752382258464095	-0.32773743676473144	0.15489696396236008	-0.44258882352638235	-0.378008083422396	0.17679020316278815	-0.4439488553190877
-0.027502432887860584	0.0502343428197487	-0.2123220132815516	-0.10427925310391295	-0.0703304058764741	-0.22723564005374486	-0.16113756635633525	-0.19309847979771017	-0.25679113909560336	-0.22346719086174138	-0.25382476502939827	-0.28721218343167576	-0.287869689696038	-0.2924025691592642	-0.3210735953204271	-0.038557671140220295	-0.3658774734815267	-0.2838142580696237	-0.17007437957799576	-0.4412609140074394	-0.33961115465290115	-0.27473859758991115	-0.45837373025801237	-0.3813043508508094	-0.3585454094517416	-0.45486048184360106	-0.4077804455238531	-0.00634168708613414	-0.31502528341629593	-0.30400142116393875	-0.15258858890925692	-0.4074252304554341	-0.3557463898680625	-0.27710905839956845	-0.43090224267400157	-0.38927104833909576	-0.37777314702804654	-0.4327632542944993	-0.41473139092126554	0.005660102184321003	-0.22974548466799238	-0.3246415939795255	-0.13053943571596183	-0.32120061788812004	-0.3747594657755673	-0.25166248051999807	-0.3373973919307027	-0.39705247207313143	-0.3439978363502426	-0.33361501159883455	-0.41117317044784873	-0.006380358002095243	-0.124859776609484	-0.344584576318297	-0.10301823925589354	-0.1989860005837486	-0.3893903927980078	-0.18675083178212198	-0.22992855755864566	-0.4067837263551984	-0.2527391584268509	-0.24592709757475867	-0.4177068256903409
-0.010213273704405168	0.05225242199924851	-0.22961136846017233	-0.08788690231402929	-0.07156462108263384	-0.2515830874651738	-0.120769053229492	-0.24545357657784622	-0.2668517453253788	-0.11908716004693437	-0.37597993518953715	-0.28530292436013305	-0.12019452534435887	-0.4767681412531128	-0.3017579529488625	-0.00973019035435263	-0.35521758117005897	-0.2367908121696905	-0.006209352718293704	-0.49082873262032256	-0.2841505316106594	-0.06917648117014041	-0.5233091730805115	-0.3226670112763843	-0.13335476074947078	-0.5257759154584464	-0.34429160220574306	0.05457484198767515	-0.33475349460960974	-0.2499865246445515	0.07054752012200116	-0.4998976367151441	-0.2982458981602618	-0.014778351886279961	-0.5149815770595847	-0.3290441951159423	-0.08517678138729584	-0.4916742830627243	-0.34239785368764897	0.11364463752375664	-0.28279185434549803	-0.2698281710478986	0.15741623700602625	-0.44574435919852523	-0.3142780820008318	0.07004687987872193	-0.4470938479681374	-0.3299750190426416	-0.0013482778981006582	-0.41427258654613086	-0.3317614108655829	0.1677828790369975	-0.20313096926418067	-0.29203451197227975	0.18356279735272252	-0.3229565855582861	-0.3253198865642405	0.11346388730638568	-0.33814756104264254	-0.3343703066958096	0.04949176111045672	-0.32362301623972456	-0.3350527773545976
0.04269979404220159	0.04522632376300961	-0.2825245144820227	-0.0878849579024017	-0.07967929361740206	-0.31991303820499495	-0.13590425040032295	-0.24723285640177528	-0.3444982385199144	-0.14144167164864963	-0.37968695514667206	-0.3721691452686443	-0.08673903606617073	-0.4757412897248959	-0.3948144775959589	-0.011659229692510653	-0.39573038256802584	-0.2912027063048848	0.01748776367465521	-0.5273807327776048	-0.3469318202374556	-0.02785952980215145	-0.5027916384566002	-0.3862889621472194	-0.07048850151024166	-0.43839821756779984	-0.4046061338228313	0.06925950754664467	-0.3700730887850405	-0.29766813352706895	0.11119909383098003	-0.5196998598075797	-0.35850439055738015	0.035723176495604525	-0.43485748975954513	-0.3852488112939242	-0.0165602793282269	-0.34262179143512417	-0.38754497155744183	0.14177303370316152	-0.3126356861453635	-0.3134328309632672	0.1994466044379456	-0.45789106578655997	-0.3695673276773064	0.12130774675209766	-0.3792470580478775	-0.3752390022850663	0.06620025035557853	-0.29026572956813296	-0.3620714289110788	0.20800313649608348	-0.23035337765285907	-0.33260333395757535	0.25511038556344356	-0.3465690454928747	-0.36948012961191834	0.19158182541066227	-0.31615676170381773	-0.3690430184422018	0.13651704888137595	-0.2566825979960516	-0.3575095200009438
