0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.5651083575334384	0.33113217934613853	0.4961514515041237	0.4850577406738655	0.2779816448378898	0.443232918916142	0.3757649678434704	0.24357319523530474	0.43584868214773975	0.2712006310909943	0.21157653467193888	0.470226391009533	0.17751017789739854	0.1818438034335502	0.5444506226510494	0.2196544265123046	0.28630145013524155	0.5511633347024625	0.1112855480687096	0.226867701974091	0.5500245031459242	0.0792897683334511	0.17753882026555987	0.5456458840670549	0.11160028513779621	0.15072599833635317	0.627375099231175	0.21896382826471422	0.2884687845424777	0.6593098928123999	0.08677838338924533	0.23327068896327244	0.6638984572586053	0.05590853753313594	0.18930009507514278	0.6482616586962532	0.10572193004546335	0.16620515291924423	0.6974330983863597	0.25753891510416865	0.2825273525042738	0.7375023360190888	0.13872662658818485	0.23480556531423383	0.7465162783961012	0.11046308584217447	0.20431099519080714	0.7318232950539919	0.15656047545681775	0.19202294535325576	0.7513194828734919	0.3242180686726281	0.27215304934076384	0.8035211402917012	0.2359412233033506	0.23416790061315731	0.8298131357127452	0.19059416686140965	0.21221247336821863	0.8369929668171534	0.19644671351407753	0.20262717526003224
0.008428559525362922	-0.038348430502711195	-0.25216250224526093	-0.07922904584976409	-0.09044448194698446	-0.328745211956607	-0.12888750996758636	-0.17882033081577164	-0.37637962594805746	-0.11613515460452634	-0.2655966448992295	-0.41416783334739693	-0.07050164488893396	-0.3432097690713143	-0.45155638201833087	-0.00486367174776825	-0.32954766237640293	-0.3539330544492658	0.03613975182801932	-0.40607884350566154	-0.4157564485259584	0.08073037848356479	-0.40656103998972865	-0.46362961197187225	0.1335781468384597	-0.3864480292676955	-0.49395777578238304	0.08067376083754352	-0.33238651356265825	-0.3420466474730697	0.1430936983988793	-0.4321091715985801	-0.40113042566634005	0.20307387132071908	-0.4430270411702266	-0.44525605732183593	0.26296779805135617	-0.42658918505668886	-0.4747755038116026	0.1492516681046987	-0.31394709369065465	-0.33613241977903313	0.21712733712070464	-0.40961327084993315	-0.38708478759821374	0.27096535613760375	-0.4291076314948358	-0.4182887166082745	0.31984234651108856	-0.4179348803681302	-0.4370190279970271	0.19882790257705574	-0.2758175250107717	-0.33583893443153406	0.26840899691326625	-0.3494397059699325	-0.37366870409909336	0.3178005433097958	-0.3839651420889097	-0.3928158742766913	0.36145874712937276	-0.3977546871495722	-0.4049736066620234
-0.005925416923902804	-0.02021951935282551	-0.23780801350405584	-0.08144187043879003	-0.04664155400772596	-0.3521696722107535	-0.11164032694651	-0.12087585877191809	-0.42035125804418316	-0.07843018098401205	-0.16088704382793778	-0.4686606780642893	-0.01582728715617976	-0.19742809472579836	-0.5170591177588615	0.06322197393333295	-0.269990771827503	-0.41131805788110287	0.1843431432255377	-0.25657604123355887	-0.48331797987550223	0.2748369723859325	-0.21886118265715182	-0.5350780261405017	0.3626659016937963	-0.18143190757365424	-0.5689410877666023	0.12960482330598488	-0.26335879630863496	-0.38051330588141585	0.24961780154770707	-0.2537852905538618	-0.4523279827522495	0.34233495047897744	-0.20611270582056523	-0.4950827630465995	0.43105891223339765	-0.15725401333935557	-0.5238918354062576	0.1776940282204016	-0.2367702331851807	-0.35535204786179675	0.2842979823850109	-0.23830707138163676	-0.41768304731549943	0.35815165899261703	-0.21338427529938353	-0.44857016400959854	0.4270196025923756	-0.179142068777688	-0.46689130955558283	0.21064923307071548	-0.20017450244953972	-0.33820712504969475	0.2935557551697644	-0.2045974626870718	-0.38487921092909116	0.3473059109445793	-0.19174953376021042	-0.4068596920561912	0.3975715202891388	-0.17776440312594904	-0.4207896632625775
-0.029710430551716405	0.04600029946967299	-0.21402466791787683	-0.04563951888531936	0.02570755820463244	-0.25478598488101833	-0.06506040429667831	0.03864500269514293	-0.30086727131596613	-0.04503744389553932	0.08764005712184042	-0.3437029475191823	-0.006976833839568708	0.15130712629179655	-0.38819758972944013	-0.006160525689470342	-0.143076612835135	-0.32002522652406395	0.05007857393680748	0.06510132319045792	-0.38774897572438016	0.053971138818489806	0.20922002042267795	-0.4357253922492458	0.04143125350865828	0.3023617892278344	-0.4635042915110366	0.03358484273318185	-0.12124294782118616	-0.32993455544747285	0.07940241456942188	0.08954708881777795	-0.39308150708141554	0.06990852105822654	0.24516669820384807	-0.4145911206481921	0.05148105781511658	0.3472467103576671	-0.42422710821794724	0.05355947939443306	-0.06843196328620332	-0.3404874769304549	0.07503318481825094	0.11432582455818696	-0.3952924728721532	0.05918518897820313	0.2547832107893947	-0.39168340502210297	0.03916122704877634	0.3402180455428345	-0.38100427795930863	0.06123281356266863	0.0040569471641981325	-0.3545152632554456	0.050037417383729244	0.14631254565412366	-0.3899347631133897	0.028656259433258557	0.22325596240231493	-0.3820663680579369	0.012544486080403816	0.2655872444249425	-0.3704650854402319
-0.0340615180352567	-0.10696949085073965	-0.20967240318769426	-0.12610313613638652	-0.10576658265513872	-0.25122708451851705	-0.22343861368266615	-0.05592300673729689	-0.28998873181066026	-0.26333777929301827	0.031996114026347056	-0.3175677871658172	-0.2728716504750362	0.12255704851210636	-0.3460535967323978	-0.1119049494988098	-0.018637097403490954	-0.34179942936334684	-0.1737397076439297	0.18515178316401248	-0.3827386016713529	-0.21785625149510368	0.3021875123669202	-0.3972685226925363	-0.24092976795139892	0.3872990337676131	-0.40261742519143606	-0.01953917007518602	0.033361913728814585	-0.33592758194928213	-0.11201542015547467	0.2555115081950452	-0.3723079011420487	-0.17281550568599036	0.3753216024558309	-0.38010682700390935	-0.21093176315745332	0.45919501334475155	-0.385928707533453	0.047731189849277156	0.08025541206843056	-0.3257413451409804	-0.04696714895669968	0.27941390981687164	-0.3495960248006162	-0.10845931661557096	0.38336956196018235	-0.35027232965015376	-0.1498671281027421	0.4504855416391944	-0.3519155880137522	0.09358728922683945	0.11789139584707986	-0.3173598331271127	0.02458597544341834	0.279087702330156	-0.3332532252256347	-0.029247505398426465	0.3537709548026726	-0.3304701783715903	-0.07213797518986481	0.39902432812804955	-0.3279677113663034
-0.024594509299037504	-0.05254650974807018	-0.21913944112416717	-0.09995687351380811	-0.14209968266817563	-0.2323611021441936	-0.2347898048895879	-0.16289393876152397	-0.2610704159256596	-0.34830321403494385	-0.1444048893155152	-0.28473327682840005	-0.437720530693252	-0.1249583783522269	-0.3127297908476872	-0.23834949723918952	-0.18118356308286876	-0.33507577325913296	-0.40358622450316006	-0.08566254121278583	-0.3753506145918475	-0.49212450186975815	-0.013996442696774136	-0.3874483594486958	-0.5502719953914676	0.04583871109827664	-0.39134148278854775	-0.18953863903046042	-0.09593715574501205	-0.34594322934979815	-0.37691108713279686	0.010991437634876533	-0.3871731512104435	-0.46608227299807775	0.08621828564360434	-0.39342647476946946	-0.5185404103349551	0.14106041680976888	-0.3959008821538572	-0.14401399856953068	-0.0007690397475051958	-0.35146684552540686	-0.3203298717029484	0.10293814134748702	-0.380970980652979	-0.3986470834258693	0.17158451977487466	-0.38014215478556557	-0.43900821439156873	0.21935812425434587	-0.37789420395681195	-0.10303449691420141	0.09295495163523027	-0.3552348657835078	-0.24705528709743407	0.17218899824267242	-0.37552871029270013	-0.31670719261337	0.212065012771688	-0.37406267871969334	-0.3590284500619727	0.24132850815697204	-0.3710083537194142
-0.06506534934259944	0.08774277451866153	-0.17866896497838658	-0.11751740448164572	-0.04754490702843295	-0.1711991553108308	-0.20793066799409526	-0.16036696046819215	-0.19406701182313385	-0.2857680694227488	-0.2226705307721858	-0.2192755388790707	-0.36268290680951704	-0.2566100687634438	-0.2500775273623887	-0.11795759181302601	-0.26547783994997076	-0.2864356575319299	-0.23579016472774766	-0.35915863397144626	-0.35271657442697857	-0.3295579846447615	-0.4033701624801323	-0.39184740178409677	-0.410269725312845	-0.4259819950002268	-0.41873591706742663	-0.08759626176749796	-0.2062826418816161	-0.3228764137051928	-0.20721873787024403	-0.32407953073004714	-0.3984048266653596	-0.30798176341135663	-0.3707352277285755	-0.4371561729172896	-0.39746999035896025	-0.3899044661870007	-0.4660634594035068	-0.06817403055250215	-0.12431205654726579	-0.35462510218604193	-0.17847547066698016	-0.21552612953994837	-0.4269295590489066	-0.27194619660673736	-0.24565543886683922	-0.4611759155327639	-0.3474298813679573	-0.2571004218817457	-0.48278015669901775	-0.06155668277274573	-0.02547809058197248	-0.3815372471021826	-0.14329211054202617	-0.07178861869273434	-0.44785647557763864	-0.21486337199348166	-0.09804876031698712	-0.4820312669400147	-0.27759581767837926	-0.11579252203051194	-0.5060459324292148
-0.10173755951180846	0.10372179175270618	-0.1419973050821443	-0.10887248876464584	-0.0040839991623989325	-0.14697072145278794	-0.15240157889578354	-0.15867870888616425	-0.15512376698797925	-0.17379041522979433	-0.26498904772056436	-0.16626624521922329	-0.21124851212735885	-0.3404662431411337	-0.17895872279369462	-0.03842723200483378	-0.2751037324096851	-0.163005921682778	-0.10601297944668614	-0.38550233453526045	-0.19936853319336756	-0.17680505189021095	-0.4419311167670375	-0.22973181697509967	-0.2485781421568367	-0.4731289451786967	-0.25013977775931096	0.010048176822990751	-0.24505139257568945	-0.1843714765632537	-0.0683259342257827	-0.3736656208405889	-0.2176207830628883	-0.15490900929022616	-0.4273546156800779	-0.2422859942115537	-0.23424882312536563	-0.4534295520245659	-0.2594513618640454	0.04579450538786084	-0.177746339124508	-0.20805813388231226	-0.019407667324477018	-0.29534795351874177	-0.2454014864950434	-0.10542961530049189	-0.33578622592450946	-0.26261773266070876	-0.18129726096905813	-0.3582586745408973	-0.2718891778376721	0.05710350199936459	-0.08261398497573996	-0.23164371312477755	-0.0015243156214891918	-0.152744489772902	-0.26921286697483915	-0.06603501651177202	-0.18432563175803401	-0.2820731060350291	-0.12271800182128462	-0.2055913953339919	-0.28787578146643833
-0.05681269365537289	0.09708518958876566	-0.18692197122593524	-0.08996915352860863	0.0005114313111566071	-0.2184375452106449	-0.13704734693422144	-0.14935087254759594	-0.23817835401514748	-0.14164551979243817	-0.26657708882476105	-0.2580980590358924	-0.12331367120305697	-0.36891980875424596	-0.27452281884391966	-0.027615316834269266	-0.2909881296680144	-0.2008254498654709	-0.007016133392279911	-0.4035538062501641	-0.2431404482958155	-0.03966881410415152	-0.4309410948780544	-0.2796339525935565	-0.07770308187963487	-0.4126414086176121	-0.2996421601235597	0.045165952493971484	-0.27362336926834924	-0.20700981378405897	0.08440767737888188	-0.41340971918581615	-0.2472264724403303	0.04417158096036622	-0.4354178377718365	-0.27585815667930125	-0.002060216716168073	-0.3916430292554576	-0.2886390722309928	0.10853823913116922	-0.22122459141095918	-0.22014021076883417	0.16195677428426303	-0.3515072541438675	-0.2574797825766924	0.12589994065240684	-0.3664003614281016	-0.2749964258347107	0.08173650754196571	-0.3266683348875812	-0.27979467917820733	0.16599740886374914	-0.13806907527650963	-0.23625661400293557	0.2167610698797765	-0.2334868875057151	-0.2670569773695728	0.19172378075165541	-0.25157866882896573	-0.277250779877679	0.1482700243264179	-0.22532900396967925	-0.27865963424702134
-0.03428616291673392	0.07838556254970985	-0.20944861775444146	-0.08283302452834324	-0.019225081928390564	-0.25612428934062853	-0.12526311471755652	-0.16976694773720008	-0.2871479617354582	-0.12824863924581498	-0.2898060596424785	-0.3182684335509669	-0.08239811086935361	-0.3881093427326172	-0.3443701905845856	-0.007288183946047688	-0.31758249593556687	-0.23895857244256385	0.032922269175265084	-0.44382327387414694	-0.29621340519509853	0.0015117756527184278	-0.4264237838668583	-0.33828756971797763	-0.03026508943661954	-0.35520781483054165	-0.35906174709236655	0.06841871643232211	-0.29008958347671365	-0.2409763558962606	0.12477524525034789	-0.4449033212592236	-0.2990889782673195	0.08424489773435073	-0.3884844224949493	-0.3326959767657734	0.04785721549216215	-0.29909601262167695	-0.34377350827228675	0.13419076917302075	-0.23296932028648593	-0.25145198617549713	0.1986052190218086	-0.3710788982183363	-0.30400358469352595	0.15703021490608815	-0.31899043422861745	-0.3207579541569247	0.1146247247554446	-0.23557178343374158	-0.3194921545916831	0.1946889304388083	-0.15058318072625237	-0.2657552693151083	0.2650111452754259	-0.2514694349713679	-0.3035117469474876	0.2356797305851347	-0.24401607046731133	-0.3136690643136485	0.188515635263668	-0.19606060343280934	-0.3127470341872063
