0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.639589400464637	0.28770651332205616	0.5907202371966985	0.5315827832602215	0.2375444240781584	0.5420297329696144	0.358244212974545	0.20320182942423165	0.5410174606385347	0.21828057494468545	0.16849785808711387	0.5902413236799591	0.11702720353591725	0.13783780917158264	0.6439830276832664	0.18482468147725242	0.2531246766126165	0.676597439054693	0.03051763666154563	0.18964889348862696	0.6414760268308934	0.04578351776780485	0.14128235081297807	0.6064888632861098	0.12076383837883756	0.11670584520726608	0.7276137084174785	0.21180633248134104	0.24886222730648605	0.7764719302650832	0.028885969620058453	0.1847385225368876	0.7318208196243892	0.09007207349078605	0.1446474619473261	0.6927400036521132	0.19342638360087785	0.12970061191247279	0.8011447864467237	0.2725800935067233	0.23575743210357025	0.8577189511207682	0.10449210428048432	0.17803650164872684	0.8164207012384967	0.1579865612394249	0.15424873015732213	0.7738885754765199	0.2577199664821006	0.15121678587197854	0.8690044171570424	0.3614697683188436	0.21885293200972902	0.92615249493388	0.23334836652908034	0.17804903841351524	0.9010823931819012	0.24676835097096053	0.16590838636130292	0.8595523778718287	0.31322167371451953	0.1654708845486992
0.012063093222518417	-0.054826002299262044	-0.40522249701509444	-0.08548026704848755	-0.1621675809796871	-0.45494914678382115	-0.13474516087830568	-0.32394077477097544	-0.48912194938295295	-0.1368151698500485	-0.4593943856083593	-0.523181402138733	-0.08342393155331107	-0.560358172688589	-0.5530056695529249	-0.02697684734177952	-0.5008905616500134	-0.43808457704196296	0.008879503888771567	-0.6463196239441146	-0.4980101549287714	-0.019502904333176918	-0.6356323147667725	-0.5451625701239683	-0.0502071828217443	-0.5661536197527971	-0.5701567264905841	0.05673642326263284	-0.47744321619497	-0.44098164919236965	0.10742853800254448	-0.6519945087460856	-0.5008840384790042	0.0788441352404099	-0.6003534931389845	-0.5420797724299454	0.04571712387815752	-0.5040000736443548	-0.559865668518273	0.13050490184941554	-0.42197859775075036	-0.4521670745825234	0.19080706739843822	-0.5821647948437941	-0.5054881580679915	0.16610316620977517	-0.5362476478890829	-0.5297977546645259	0.1287541996315822	-0.4423024952651906	-0.5351886687245084	0.19718319597786604	-0.3386562228674757	-0.4672702284019715	0.2544853386160465	-0.45588063110327237	-0.5054639590216709	0.2403461662268852	-0.4474472084274969	-0.5184841092236663	0.20460802841646752	-0.3897143277578553	-0.5206105256277653
0.03884079466506307	-0.10029973947597459	-0.43199999926017163	-0.08188680489596756	-0.1832985907874335	-0.49195825488729367	-0.13484531909415465	-0.3173375029409375	-0.5331954831156973	-0.13311016527656816	-0.4401463650651317	-0.5705065858560656	-0.07837081541862967	-0.5325178459885278	-0.604630919445815	-0.02349675074042834	-0.48250475799666814	-0.49689816007858056	0.001518170246649131	-0.6050049383844834	-0.5605860946251375	0.03295723236155257	-0.5446545278112821	-0.6086405087718337	0.054960166145792244	-0.4470218058302499	-0.6355254604359035	0.06780228497829466	-0.4772740327639152	-0.4958883113231555	0.10643245631076281	-0.6322021330774477	-0.5605863144200698	0.1422189381477984	-0.5632290532596578	-0.6070117869950482	0.15596474947700956	-0.46280509712576096	-0.6311283331939911	0.1434585631028782	-0.43961736792131595	-0.5017724376967052	0.18925027993918342	-0.5832163918783979	-0.560060454105415	0.22770187773943296	-0.5355565774908765	-0.5925789433772225	0.23600945739473023	-0.4521151782502434	-0.6064051680108068	0.2013685124918254	-0.37884086816121854	-0.5115545905608644	0.24383979128308153	-0.45921456324629595	-0.5591563454982843	0.2734686094049211	-0.4328824400474748	-0.5804811485189113	0.28029321765703363	-0.37509984607595664	-0.5895476500230244
0.02869335550950247	-0.019720143782764543	-0.4218525193076798	-0.053321990424883836	-0.04995839790258516	-0.5034487786267642	-0.05771030627238283	-0.1199845054179367	-0.5624776664550517	0.005462895725205419	-0.10421369116577184	-0.6099028443432621	0.07424719528832935	-0.06884470196428694	-0.6532900709055451	0.040585426687996695	-0.3557072285418639	-0.5630038696122289	0.17539387918889393	-0.1570504251824898	-0.6410014940460583	0.22244375268450423	0.030826765739447426	-0.6859729292148774	0.24227079092316617	0.17995573749729898	-0.7095593431874058	0.10821956933930144	-0.3588909760473768	-0.552594308356841	0.23897964726579102	-0.1520921829866987	-0.6300304130964978	0.27464013630322237	0.05435544634873157	-0.657382117145755	0.279364602141674	0.21079993667283436	-0.6675470071911986	0.1526221645434006	-0.3173417738882005	-0.5469731544088748	0.2546831689610962	-0.1406693997686116	-0.6218950305545207	0.27483998659367403	0.056134886561889474	-0.6315187572979767	0.2694240779061243	0.19497341023640768	-0.6242833391954338	0.18183564045584033	-0.24078980402692274	-0.5469644640554006	0.24094039272933487	-0.11037897275246833	-0.6014221808700544	0.24164488753333724	0.0100611629834374	-0.6088925992055234	0.2285469089499328	0.09533079404953737	-0.6041315140989081
0.02105027573925078	-0.1975605165246963	-0.4142101961587622	-0.10745685867294796	-0.15801622091409806	-0.45727176654103563	-0.1850772384780508	-0.05768876304452819	-0.5103336855011562	-0.20428410168486988	0.07906317131853435	-0.5588943296450342	-0.1757579562198639	0.19992919083623262	-0.6085411073538289	-0.0975199599804274	-0.21862908654176588	-0.5449688920212071	-0.09828812967871314	-0.02722669109691389	-0.5973857574717256	-0.1060821874193858	0.1333619051277405	-0.6252324791587371	-0.10783595581075245	0.2392479200422576	-0.6391526351291285	-0.00874169181889306	-0.1989057514159659	-0.5478880937171463	-0.013263645182440276	0.03708500430101114	-0.595794158495417	-0.0418888404829979	0.20460463233870252	-0.6033007415508891	-0.0558371021349473	0.2980837365828459	-0.6078640206114433	0.06872656020071377	-0.16630531753718536	-0.548764803101315	0.057070594742961056	0.06252101350105321	-0.5866941316890766	0.024914597032118624	0.20146095462879043	-0.5745613894365409	0.0026183982516119197	0.2726125978432854	-0.5632466825928033	0.1305376663997032	-0.12520816987672312	-0.5531864675355979	0.12391212117727035	0.05928309171615642	-0.5748042910154925	0.09336184539787984	0.15861030046620317	-0.56001778326229	0.07247672868164057	0.20688722025340356	-0.5467551043812922
-0.12987414023192834	0.07999157425544312	-0.26328542261619703	-0.09932752107164977	0.0020596033724065155	-0.300545442529674	-0.186229425693966	-0.007349003733451376	-0.35357947383364985	-0.24585734900588935	0.0680898548040536	-0.3977398610060674	-0.2972055886264498	0.17605441136340239	-0.4417228050996709	-0.12444840632276971	0.017146292226335458	-0.41595276229004285	-0.13097588060626864	0.09872431956838801	-0.4515870476138397	-0.1845863088758437	0.16836112647758372	-0.459246540312934	-0.23064849122211084	0.21225247876471687	-0.4610457759924008	-0.04364704239555395	0.1271740851168962	-0.414040063582227	-0.06506581832827019	0.1896123384993651	-0.43781699279626973	-0.10743067189358413	0.2112934160018708	-0.42587250772107255	-0.13710715036821347	0.2351472054890269	-0.42170478251637655	0.026653044914514257	0.20862646773709648	-0.4060576057125854	0.0045976650606868175	0.2531535224859832	-0.4172156645202637	-0.01942155750630059	0.23892901892115137	-0.39255509298874125	-0.036824039741068626	0.22933336676784755	-0.3806916699752808	0.08091908530936687	0.2669085437190776	-0.40057479576715554	0.051834523348343264	0.3138747472060135	-0.40467247683556384	0.02229648882394919	0.30438513675415924	-0.38180937041322094	0.006817647209497069	0.2912454038755963	-0.3670657489720517
-0.08604007160955063	-0.049959426752314795	-0.30711893952326713	-0.07377443483604473	-0.19795650578640506	-0.32109704098901654	-0.21945185616939417	-0.2741073984822523	-0.34832178123536567	-0.3602397199727937	-0.24575476321377465	-0.3704887257209481	-0.4618356863448566	-0.1963191111026052	-0.3977619587525736	-0.20866742982103043	-0.33305057342367234	-0.41379414489124333	-0.40455318897054615	-0.2833424909435162	-0.458063332433704	-0.5137821561032402	-0.22861941125739632	-0.4797464970019133	-0.5919780571984367	-0.1840872845824889	-0.4919088495768577	-0.17991111416715633	-0.226681840715227	-0.42711705697661817	-0.3962755614800152	-0.19282632371848124	-0.4661996786919224	-0.5160789272534041	-0.151992073523478	-0.477910933165186	-0.5948259160683527	-0.1218797959337542	-0.4878858753030429	-0.16172567001854432	-0.10669072053586093	-0.4365132424254249	-0.3648603450795481	-0.07186910433477023	-0.4683967882848654	-0.46325878449459146	-0.0439890272077873	-0.4686445873457684	-0.5249619401498931	-0.027955231221402976	-0.46898621629966364	-0.15387045972566693	0.020044939422836916	-0.4444463544541918	-0.3115973059843155	0.038278592468336314	-0.47266197093823004	-0.3867409841180732	0.04078352350752279	-0.4742083071872127	-0.4413884005634913	0.03661086103076905	-0.4737694725155968
-0.09247950217026424	-0.04866782729804475	-0.3006801005843474	-0.12403732671610279	-0.18166824284836997	-0.3127026391787575	-0.17704183869663342	-0.31200474380929716	-0.3423390669320524	-0.21190091180620318	-0.38738383472844284	-0.3719225520506937	-0.25855669395391084	-0.4389411635562065	-0.4057736016389365	-0.054020705077428954	-0.5049864148272162	-0.39303153805164637	-0.19747724305555808	-0.5805211659473324	-0.4597696974347054	-0.30395418477928643	-0.5883864855076391	-0.506571363125614	-0.3899331504507571	-0.5681365680646904	-0.5343536172682724	-0.014298147271635031	-0.4396247780750816	-0.41750015628164927	-0.178290278900621	-0.5266145610145552	-0.47738987377989917	-0.30448346226804557	-0.532933870094988	-0.5103671502188372	-0.4024383734663124	-0.5196917243384731	-0.5344382571030725	0.0033665031589055205	-0.33416770168492355	-0.4414956800094459	-0.14374060445379722	-0.41461149257831464	-0.5013511414342837	-0.2687801400294006	-0.42199611679494425	-0.5265908078009057	-0.36567563647851653	-0.41358445652655884	-0.5411302632323979	-0.004845362160426747	-0.20662997693092255	-0.46373213792987705	-0.10613269123377994	-0.2624030137716445	-0.5161422094626824	-0.18834426191558928	-0.2791100276185819	-0.5349160612283138	-0.2544975204406243	-0.28751675816448014	-0.5455534314773068
-0.06156447604476967	-0.025077576882434838	-0.33159514181541333	-0.0902820398230112	-0.1424093066514805	-0.35137185427817874	-0.14061094248293254	-0.31048930614586795	-0.3691546956631133	-0.1566415036974933	-0.4326141534745746	-0.3903258432402201	-0.16917747131793426	-0.5165454333537753	-0.40941283327648	-0.03688952740686646	-0.4334051211274842	-0.34967990870047855	-0.034530914851322425	-0.5727807264800252	-0.40197449513852335	-0.09668737992055809	-0.59203342321203	-0.4406800464367575	-0.15909361382840748	-0.5788999077879502	-0.4607960618666322	0.02815017665290076	-0.4017656144578751	-0.3650719320016119	0.031249819127485146	-0.5634382018827641	-0.41975986897906326	-0.05585366568724259	-0.5482456398649065	-0.4469398183174961	-0.11841372620646429	-0.5014234727567944	-0.4546397335589344	0.08681535773086746	-0.3394228375810123	-0.38643870599170177	0.10620164388284359	-0.48971437062463674	-0.4353843843617648	0.01816673634658239	-0.46179662536172605	-0.44507065685285885	-0.045741943309864475	-0.4123177591768309	-0.43994157209695356	0.14360752112789732	-0.2510622178474806	-0.4097532989140352	0.16263165696605586	-0.3608368305140234	-0.4441270133367641	0.09923851916963544	-0.3592686204825649	-0.4482601865902547	0.043318443892796266	-0.3334573782925672	-0.44360010758723945
-0.018190509550158107	-0.031590228162901024	-0.37496926268557473	-0.08841571385863645	-0.13408854410439108	-0.4205115732370025	-0.15014726528487576	-0.28456491014049917	-0.45321087953376316	-0.1715547088059528	-0.4071254901623775	-0.48604430300744045	-0.13712766058306336	-0.5095243584329245	-0.513237610993421	-0.038290240418071164	-0.4472382154298914	-0.4175790565707136	-0.02945574505633064	-0.5653940410083043	-0.48164683198371083	-0.08160781418054042	-0.5034984837100238	-0.5239292226866512	-0.12730438640907094	-0.4209534565412488	-0.5437023467507123	0.0438565262717685	-0.41801605295656113	-0.42166478652450556	0.060307489917928	-0.5453159449345438	-0.48872380611895333	-0.00972976623992794	-0.44548787953987895	-0.5137113874234939	-0.05854230624536749	-0.3479386731672646	-0.5164871860762772	0.11872058180974265	-0.3571679194832714	-0.43422507782425235	0.15218952331440527	-0.4799692500869992	-0.4973643591338235	0.08595728492415733	-0.38202552371187776	-0.498026203943024	0.03700714002272654	-0.2846023096697528	-0.4816580753398595	0.18717249158796967	-0.2749019904491547	-0.45042293298414854	0.23378941309375378	-0.3786678612851586	-0.49577065144117777	0.1793203422892783	-0.3378420326994044	-0.4946192979569474	0.12484530487684653	-0.27648471577460315	-0.4816239394961539
