0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.5991022244827702	0.18033734045385294	0.6309411706190785	0.5420202865951399	0.1413150326045412	0.5826115771918624	0.4554572077051313	0.12022453233772572	0.5743882813239372	0.37919306984272666	0.0998766618092444	0.5868387793059917	0.3063133032084623	0.08301697494756344	0.6634394895238418	0.34448948461075657	0.1630337327567219	0.6661858489863519	0.2652560410490251	0.12272486790622851	0.6693710027041277	0.26601239780154984	0.08701472596795494	0.6715754286431243	0.30623240365848325	0.06779287529698184	0.7303487274480726	0.3456993351790713	0.16300709716205922	0.7520956321056035	0.24887990661285805	0.12336404766255063	0.7516550283894914	0.2592285242072724	0.08764386599157536	0.7408371667189532	0.3140469559330469	0.06923964002416695	0.7881089292302105	0.36747556461316616	0.1564352153087991	0.8189014291847785	0.29102821188670724	0.12086842147880852	0.8185818582941738	0.29708611109285077	0.09500363089590881	0.8042695256267184	0.3494785570558966	0.08469045581578724	0.8397576770034427	0.40554090442521207	0.14638353775938012	0.870546759087523	0.34053889659169473	0.11931141840012266	0.8706223543406638	0.3331182742881074	0.104745842750861	0.8555728674294826	0.36576942873033413	0.09948930497727332
0.014662251120528103	-0.11415794064524165	-0.5374111302419994	-0.0661969470128766	-0.18299598106270842	-0.5648724406581316	-0.1083638295433822	-0.25985988485592637	-0.582901925557527	-0.10953660590113645	-0.3302225675591916	-0.6008583139831221	-0.0947765433692972	-0.3913373006450722	-0.6167084990704434	-0.02517526331648401	-0.35903869904954583	-0.5471317747724324	-0.025551016849420183	-0.4240271546850981	-0.5772424431202366	-0.012705375062642799	-0.4293076194012191	-0.6066965248028484	0.00644004986471991	-0.4175943083701098	-0.6253117049338901	0.036566053904665274	-0.3579386003804712	-0.5496167191475442	0.05027973426972865	-0.42658610498939725	-0.574652734115064	0.06666254809549721	-0.43443768007192307	-0.599538083889162	0.08118228742010003	-0.42044572729324253	-0.6163203705882268	0.08919785271504743	-0.3390747992228031	-0.5575900674989134	0.11225660531674786	-0.4032255760226037	-0.5821346433049448	0.12682975724485512	-0.41126938149438075	-0.5968051206101426	0.1344234165857705	-0.3948826392498295	-0.6046711863257542	0.1354246515874763	-0.3044421239652853	-0.568661965889113	0.1629032245273624	-0.35826356847765434	-0.5886275372617322	0.1758514135982837	-0.3706970718629774	-0.5955970850396937	0.1804934290267075	-0.3644741711996277	-0.5980785240086558
0.009296105098668628	-0.07973560642782074	-0.5320448007985545	0.0437024669574857	-0.13544936386753048	-0.5559504806275612	0.07064454592590896	-0.18439068724468766	-0.5812922949159428	0.10562448453402984	-0.221139275576673	-0.6065927850706074	0.15206664275572124	-0.24255169498879686	-0.6311371954244493	0.10262610738584943	-0.29575586735072995	-0.5748338611038672	0.19504315848941323	-0.2852136049926131	-0.6218043738310128	0.2468274817919931	-0.23834385983291162	-0.6588992989876177	0.28761761034759603	-0.1877135954522572	-0.6798496583519815	0.08575242704267816	-0.28672707016207233	-0.5839339981341581	0.17965861974482988	-0.26159688744597537	-0.6323796494660812	0.2337909195468918	-0.20865478799532988	-0.6596834568115756	0.27449643905365595	-0.15635570408922017	-0.6720790785586047	0.060808573663335364	-0.25758207437321656	-0.5963653437549674	0.13652151994577066	-0.23856717087834262	-0.6389608755732809	0.17688598959151214	-0.20000609282114257	-0.6538208048810661	0.20461365380508223	-0.1663675093123521	-0.6562697390493758	0.03287250870610359	-0.22147415319045155	-0.610512878159667	0.05816430353500168	-0.21742240626409842	-0.6383980378583154	0.0573115336787966	-0.2147158984541585	-0.6449885955242075	0.05412164408818809	-0.21469968207287177	-0.6448051293306959
-0.6780796361813135	0.029591060880030596	0.15533082795387781	-0.01750338388724935	0.022837449561747238	0.13359797549494554	-0.025006648372421798	0.012203835515411345	0.1200521488924391	-0.013039913098520609	0.012268976799098868	0.10978180205684927	0.002206268908377145	0.014629194149845825	0.10059307372751215	0.0029445959507996833	-0.025006648372421798	0.12541665477613975	0.021315850873664093	-0.005442193687471494	0.11057745294333467	0.03370295070902435	0.013075650589883654	0.10108828110056732	0.04294594478099609	0.031585915955085045	0.09588582839204679	0.025028261376976686	-0.024189860469995265	0.1302035208385546	0.04225630563875686	0.004953405156402864	0.11334818071913695	0.054347692659858365	0.03224728278573939	0.1043985281819824	0.061498480873848016	0.0561454074755499	0.10042387036829674	0.04134416982947205	-0.01832535695532363	0.1338273708851202	0.056250240214304456	0.006591330829851253	0.11897460390465021	0.06282129727821006	0.02790752830210789	0.11401275704158899	0.06605798712157568	0.04623349800768371	0.11352829647131031	0.052664324427572795	-0.01061271970017939	0.13580685909687112	0.06749151572291337	0.002436779340398848	0.12582416890089945	0.07587913744252434	0.014051088607640882	0.12365256627242689	0.08178836744757137	0.024563973785725144	0.12421973251473563
0.014328472611425447	-0.15429843515856811	-0.5370781374994046	-0.09388775183883391	-0.16054187538548914	-0.5599929447918848	-0.17746454794289945	-0.11842481088568213	-0.5993979531618613	-0.2305518394280871	-0.07443007089978904	-0.6390509888532463	-0.2741792919470247	-0.05702461878516629	-0.6822359267791726	-0.1269484221339462	-0.15007729242922963	-0.6342475698443258	-0.20628901349769568	-0.017580134899343514	-0.6786630989312844	-0.23691572439458491	0.0638333222544375	-0.7038290365761379	-0.24610989653223658	0.10687034393267925	-0.7174147571651608	-0.06278375655040191	-0.11396918444229187	-0.6452862043408827	-0.1479086804427474	0.03053999733417112	-0.6804859675336761	-0.1870725839863766	0.11161327519384079	-0.6848523830143886	-0.1997037711543147	0.1486575033678792	-0.6900385129467557	-0.002290609888942585	-0.0787329449024472	-0.6531447986275071	-0.08740447596500434	0.06245215446878871	-0.6861096860795589	-0.13277764492885036	0.13243680779435796	-0.6749950125716774	-0.15262430295128326	0.161425043748203	-0.6661861503264694	0.050948922036598066	-0.04210491642541414	-0.663102269438843	-0.016494542448281635	0.07311204563543217	-0.6785030637484489	-0.05679536821807796	0.1246216239437814	-0.6610543030634528	-0.07424665750416759	0.14550772704675097	-0.6480887099764411
-0.053157380169209345	0.350071095615474	-0.46959266319617354	-0.13167234358945057	0.25395664820654607	-0.48981251650355695	-0.2144724397946861	0.1094247207981851	-0.5005561594399142	-0.2575683408509545	0.0010984131549652831	-0.512267164036797	-0.274430270868135	-0.08501595321653332	-0.5160011706057153	-0.09390016116599686	-0.13789501070657606	-0.46153273280633866	-0.22251513024806335	-0.07811565614541538	-0.5131369637226857	-0.23585038756696675	0.01407548554911675	-0.5525884471849568	-0.2165192471735915	0.05935391267648438	-0.5707080048635551	-0.03930542125304026	-0.12805762720822156	-0.47084919343438614	-0.18344696058662557	-0.04701373097630279	-0.5139869947007448	-0.2016825617935627	0.04329534088636411	-0.5318494062826254	-0.18932646852184282	0.08649776431646783	-0.5339668664414347	0.0027761485494082194	-0.08346050603309596	-0.4877892582876151	-0.13247241569088064	-0.004794386744167545	-0.5244471233393668	-0.1492621459863852	0.07355816839755547	-0.5181600891642801	-0.1388763321862283	0.10834908458031112	-0.5037568366021943	0.03749012992163425	-0.016949200542260345	-0.5094197558637005	-0.06643676759210049	0.03748849759303108	-0.5305256027525497	-0.08796947452955439	0.09641479755593085	-0.5218577101886517	-0.08478916837972528	0.12232482987314175	-0.5045001494000269
-0.0498092297716044	-0.05743378921177411	-0.47293997231392465	-0.08380316859156622	-0.13173624308295206	-0.4844192566089417	-0.1321919045816342	-0.22824336175854892	-0.4969315790022947	-0.15695762659320361	-0.29934864886904583	-0.5117817698135166	-0.1835561648995624	-0.35778990734954386	-0.5264911034067603	-0.05088713229954511	-0.32305787451068685	-0.4923104966548605	-0.08649889665890964	-0.39466992131253303	-0.5283849425810059	-0.12907021602762103	-0.4168836994919537	-0.5591029238896498	-0.17179450185492623	-0.4233339808630704	-0.5787128873117722	-0.004901226279434234	-0.3078226065304494	-0.5077802153936448	-0.04164380314223137	-0.38396377387452874	-0.5383183109134798	-0.09243932310929126	-0.40522178184695734	-0.5598491767411541	-0.1372738758945088	-0.4105514116422727	-0.575098543797524	0.03785968437574461	-0.2672775480696833	-0.5267495097827506	0.009911991957147759	-0.33809947993634826	-0.5578115067632469	-0.038887491645065775	-0.3461089490220768	-0.5691101172927224	-0.0804487967761125	-0.3428482821857979	-0.5754476940069277	0.07467390248464789	-0.20641333272268692	-0.5471163250699169	0.05476990019069827	-0.2598934726681893	-0.5763927784408645	0.011965830543478106	-0.2717530024417011	-0.5847566259048855	-0.028231040583738154	-0.2736778726677303	-0.5882637630238555
0.00931864517266956	-0.11782682655038612	-0.5320674681618582	-0.0771694505687186	-0.20470693880795188	-0.5495123877138851	-0.11409502870625865	-0.30328294038365405	-0.5586054928191287	-0.11434348331779287	-0.3836992235198567	-0.5688772626263445	-0.1155937760846486	-0.45277206343938176	-0.5772729045091398	-0.03469491501626987	-0.4034527685048678	-0.5279494182967689	-0.04214405204920835	-0.4847987937999852	-0.548849420790005	-0.05302007336559522	-0.5218440983218764	-0.5706510000699307	-0.06753213923586754	-0.5566515110921779	-0.5870491810242537	0.022667339413784404	-0.3968713995293457	-0.535749426035488	0.026010988498296195	-0.4872749097968013	-0.5521218645989364	0.020982228737721043	-0.5349980164473331	-0.5704211261241316	0.009980919011983946	-0.5780868095677518	-0.58491843887699	0.07264088386756296	-0.3683431688510284	-0.5488012690971231	0.08796578859079307	-0.45128370119257266	-0.567519586796701	0.08467544041467212	-0.4923857696671722	-0.5768977464298529	0.07056161230377966	-0.5284327704510114	-0.5838509043676374	0.1197242613995837	-0.3191429927107053	-0.564484373139388	0.13489480347529514	-0.3802745470675749	-0.5807412416407254	0.13074951855775785	-0.4130117025927857	-0.5843000302010624	0.11529170781840437	-0.44153050410809475	-0.5864444202910818
0.040964953748002686	-0.15902677198102255	-0.5637136675830487	-0.07233556527350193	-0.23764860089012285	-0.5897321945841527	-0.11307118661348348	-0.32585556984395436	-0.6009565445408526	-0.10870548255802037	-0.4058219707117078	-0.6112420972468218	-0.09745665645970658	-0.47435705479035345	-0.6188044424193123	-0.030389682695514897	-0.42689378384875387	-0.5600516739860645	-0.03284752250910661	-0.4951584644395486	-0.5775580886185137	-0.03167121658575045	-0.5265219688232065	-0.5977054865658644	-0.027001511938571254	-0.5585879191646619	-0.6141632973724805	0.03207660283242508	-0.4233229731607193	-0.5626199902490786	0.04081253459546741	-0.49931700108468735	-0.5747735206773534	0.046988771770480775	-0.5394314714794239	-0.592078004983108	0.053346312454504496	-0.5805479994865421	-0.6071077006567255	0.08406454632778804	-0.3967397519773468	-0.5713605503478352	0.10546428023205012	-0.46750906288762045	-0.5889622369462056	0.11826982347290926	-0.50217361939063	-0.5988878164685113	0.12567181399823701	-0.5336889466418744	-0.6062665246136197	0.1312649915087699	-0.3507355995340759	-0.5832938846708459	0.1503944887128793	-0.4057370281857032	-0.5997708479138328	0.15643964050212722	-0.43385525039102796	-0.6038448427254067	0.15505673212644455	-0.45902330987701984	-0.6061825069153852
0.04711373626400017	-0.16269961640893993	-0.5698624627674063	-0.06473426598679044	-0.24275846755135733	-0.61279855898099	-0.10179433621107237	-0.3329189144559672	-0.6322518798871114	-0.09634866326805991	-0.4183944728245366	-0.6485301912130127	-0.07320787060514211	-0.4907130663805452	-0.6615828621048123	-0.01669750363989253	-0.431969105081175	-0.5848701363635834	-0.014047950332667702	-0.5041517986014692	-0.6124553799535295	-0.0019623602879818014	-0.5205950624514486	-0.6445861808301111	0.011097523896918315	-0.5086965439784418	-0.6674950873199115	0.04441874538440882	-0.42723498030244556	-0.5793610354775335	0.0659792755747548	-0.5122101703510065	-0.6044096097013618	0.07723170942525026	-0.528233405018438	-0.6449648143713229	0.08165493646441246	-0.5121527680973352	-0.676130400015608	0.09705797191987064	-0.4005474556748728	-0.5794280274692942	0.12837732655756517	-0.4749649942596527	-0.6062243398223186	0.14067512614929933	-0.4995524130039517	-0.6425553331676797	0.13564221133048415	-0.46375942586565916	-0.6671291065244646	0.1442721332608491	-0.35870401481103836	-0.5831083085798229	0.17614689185280308	-0.41849014324732225	-0.6072305709146106	0.18579031290838866	-0.44849038635960997	-0.6303804011830187	0.17998807565302177	-0.43221292455614857	-0.6466246340495765
