0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7399093044424443	0.2888377478449967	0.40023668256708733	0.627236993726622	0.26724342398164047	0.34802677239966656	0.47098294633226245	0.25500921263205345	0.34479076875167025	0.3449817519685254	0.24247356885147028	0.3581669043513836	0.23730776504837114	0.23178730554692523	0.45535701522269817	0.3172357542925551	0.2845421729344209	0.4529769842517823	0.18320380257887084	0.2581252459901245	0.4314465758753143	0.11494278915312234	0.23190790828829402	0.3968986904124458	0.07036974753467114	0.2139772892333374	0.5249054843470079	0.331492517295436	0.2784653318926176	0.5305888916375002	0.18393286362457287	0.25332553488741827	0.5050886880130556	0.11773636207564377	0.22925643411639998	0.4608046502143586	0.08823171286516811	0.2137000008777044	0.5860664084282635	0.38081744977778015	0.26742576372629456	0.6126177795775164	0.23575338387914269	0.24288400612902766	0.5903395409568472	0.17633518125723685	0.22656024407021794	0.5442494540153312	0.15472965253320078	0.2174688389462022	0.6420671371556951	0.46236718337214994	0.2541028435147597	0.6615049541990835	0.35693847427483705	0.23044946881497747	0.6449017894271317	0.2939857037398801	0.2182428225716169	0.6065975730325209	0.25606174732095044	0.21207406773331897
0.035565120922193216	0.21198826230586265	-0.25214791712983753	-0.11153294708471756	0.09524019644292592	-0.2795114029249928	-0.17325404939564287	-0.03503211840838161	-0.2920944129785119	-0.17764122186974624	-0.16669533351973637	-0.3028967896716437	-0.15312267631858734	-0.2693645955266075	-0.31061233380581627	-0.07283475120434807	-0.21889265142318576	-0.24912934941435017	-0.08341223927465208	-0.3434435786947374	-0.2655522688023567	-0.09392374358033861	-0.4089072229515559	-0.2874292184098344	-0.10429614351178207	-0.47985111236996714	-0.3064085086621412	3.2179905930851405e-05	-0.2172741783066076	-0.2500228593567732	-0.0014213432820098237	-0.35045799203271194	-0.26233438192764336	-0.008984048531742839	-0.41963614224380147	-0.28215866622802066	-0.024289504109145543	-0.4971734655048045	-0.29933127206994614	0.06572897497747332	-0.17873638095904498	-0.2565686259504758	0.07668326282280036	-0.30543212687320354	-0.2721489755959309	0.07405968167406285	-0.3692800644270501	-0.2825681316127164	0.06119130909203496	-0.42352802175368665	-0.2909494007506032	0.13543543761071586	-0.11074696069393042	-0.2666855901074256	0.15016609938364356	-0.21021986399574	-0.28181867217720535	0.15129987482102059	-0.27220776196604457	-0.28755424408397073	0.14363349300848793	-0.33086649318537753	-0.29146169151979545
0.07043497638676521	0.20326283277432222	-0.2870172676949531	0.1362300206000545	0.07874276010124259	-0.31561294633557163	0.23556789446255844	-0.0527381342184865	-0.3461748235827168	0.3179691376753172	-0.136740667041782	-0.3781977114779537	0.4004574333029248	-0.17618465667706001	-0.41546081201275364	0.1620146723704161	-0.17121314891985462	-0.37205538380298464	0.2514776741432384	-0.2648697180960864	-0.43629583265452565	0.334570635758914	-0.25518565504947993	-0.48556854566026286	0.4241442799971479	-0.22817857250563467	-0.518735064567205	0.08136832378865799	-0.14093909344918287	-0.391096964825444	0.17423867759304812	-0.22322640945087435	-0.46163796182872024	0.26504293613564334	-0.1940290340787159	-0.5077206223721209	0.3498240821125216	-0.150668893187896	-0.5390345446338929	0.00020948990554170432	-0.08820024503406926	-0.4120185619554131	0.058917860704640446	-0.17253460614053934	-0.4721056600727933	0.11949527291925655	-0.1683345643091348	-0.5060407177644497	0.17592301575035474	-0.14148030087604624	-0.5279964793204263	-0.08898555966251764	-0.01641399276889144	-0.43451212716841103	-0.07031467567601446	-0.08173711533018158	-0.4778036138440408	-0.0414390007767409	-0.0997834005395089	-0.5002968173480445	-0.00477608779139882	-0.10524464427625768	-0.5175454709055193
0.08386878367712092	0.17723671460337098	-0.3004515640107864	-0.08077066643880049	0.1991029727616156	-0.3751075043672212	-0.124011100913685	0.19539727086816505	-0.43654583365271066	-0.08209209389070904	0.26733811921050377	-0.4873498368839692	-0.011600407364275367	0.32542020463889054	-0.5369687758183811	-0.09372327088615323	-0.002735654376756491	-0.4534553674228131	0.020691038479539126	0.0833099051841083	-0.5267146331252583	0.09686202967897584	0.22720759456642303	-0.5678903622571285	0.15122042934276636	0.3460059565749459	-0.5892895272932078	-0.0010778345384879762	-0.012802694069056986	-0.444862669374799	0.11346096362664204	0.10033001248784001	-0.5219835947157772	0.1995300323459337	0.2808129362243593	-0.549509617165153	0.25559871067552986	0.4107104727067922	-0.5596636785006401	0.08465007589521834	0.014038625779201452	-0.4383149171327586	0.1958734463018973	0.10156932539793306	-0.5110921271767939	0.2709892955658333	0.2610675278550657	-0.5237241960132548	0.3165977095727591	0.37162347158354747	-0.5193823436776804	0.15762179469386672	0.06552663119539504	-0.43559909397050617	0.24430805093168828	0.13475429415220008	-0.48850579481015827	0.2968209137593264	0.23941111327491094	-0.49565941281845705	0.3324641980918084	0.3124028757029029	-0.49142392213296615
-0.34138837404956907	0.2430351346813397	0.12480507903480703	-0.06165131507801018	0.23552729008141338	0.09201054095095984	-0.09364438097068391	0.23033507501969264	0.0638202767448183	-0.06833362425592242	0.27151796763103	0.0398338872973025	-0.036776119586684225	0.3138969201747594	0.018140681657615232	-0.0400942824234614	0.1033810026145312	0.060164980089890935	0.014984212080879383	0.24097926532294045	0.024656309019426947	0.035665335901486406	0.34692765632226635	0.004794573658876644	0.047069244982269054	0.41640526575805487	-0.005218901313552959	0.026884708820249403	0.11191367220244985	0.061114059677181864	0.08298082340430443	0.2655970348012081	0.028688596073323663	0.0873796840646921	0.36425259413550964	0.021860048818985206	0.08514392847547939	0.4206973665648744	0.019953003766811195	0.07982471395835036	0.13876492690833137	0.06031268539810877	0.12288877861679853	0.2903380611309636	0.031820784699480936	0.11418370807432082	0.37873753577892316	0.036415801321353664	0.10342305522736389	0.42205109188003437	0.04423152604306291	0.12226261662251103	0.17887259330275873	0.056503364730940975	0.1463898536628392	0.30012462283060937	0.039895729932417995	0.12989528004755435	0.364980181106808	0.04617532457020565	0.11416020349495559	0.3922802006009372	0.054145431812185035
0.039663764000689494	0.14699382865481136	-0.2562468542037231	-0.10006536196165455	0.05518072077328284	-0.2680018399640334	-0.23146117435587976	0.046833057619395935	-0.29229538556728224	-0.34315658081960926	0.09830818002915909	-0.31379159264515655	-0.4228908235152033	0.15258533614466374	-0.33991162662634006	-0.2307093269653872	-0.012770555292543118	-0.3394875468378685	-0.38235809521538416	0.08688899006010209	-0.3789544090348146	-0.4626153789052511	0.14485783426582444	-0.40268541272663416	-0.5214587087255046	0.1832421663330286	-0.4171665443434016	-0.17727871715253735	0.05559939828945992	-0.3512429098955252	-0.3451022685316567	0.16952729731221283	-0.3850655465112037	-0.4400845728954037	0.24904706891064365	-0.39776765885395843	-0.5018508253665097	0.2983679830257785	-0.4088871471026959	-0.1300878466559533	0.1429717055846217	-0.36047918747413144	-0.291740591239745	0.24444246433029482	-0.3895124449004316	-0.38454551684230254	0.3146198350589168	-0.39232594549594235	-0.44254248949521596	0.35642664480611075	-0.39417567727783986	-0.09474448075617065	0.2381900464948994	-0.36869572097203024	-0.22242947563142446	0.3152290922219392	-0.3948357641826189	-0.2968308497860582	0.35685384368390805	-0.3972985478961907	-0.3478823260755681	0.3815365532071272	-0.39697988547326035
0.008011642715607059	0.22550754255168737	-0.22459455944115214	-0.11227184558875986	0.11948904215059786	-0.23539805751375004	-0.2217289750629447	0.02500006517802278	-0.26716547762857423	-0.31947941373852495	-0.0044002074490092635	-0.2975378217634792	-0.4250405309761402	-0.011894482487303848	-0.3332375440036215	-0.194847984239795	-0.08668021365708367	-0.3386282627953838	-0.3197592250719673	-0.12887234241477702	-0.401310402079633	-0.42653670429172896	-0.13818336367331274	-0.4480602652720085	-0.513432386331694	-0.1436113700611839	-0.48181520468840877	-0.13669645829365606	-0.036736291082094585	-0.3589594996313772	-0.2836205496776656	-0.08715187708058475	-0.42539643755360557	-0.4065972781568888	-0.0860822442692879	-0.4658310921766046	-0.4928557724180642	-0.09025579314703053	-0.49899220785538556	-0.08841089406483943	0.044608808676597445	-0.37374798466331793	-0.23897541743652184	0.027897287743186006	-0.4262046362891004	-0.2913071240606529	0.0616623552572072	-0.4374649509732365	-0.27644776403180116	0.09162661278955575	-0.44499640443514593	-0.06294876785896636	0.13770823830672874	-0.38714198549366097	-0.1948528560980633	0.13281277663450075	-0.42828024413450316	-0.23915298384972583	0.14362044784693018	-0.43703944675553996	-0.22475689908016105	0.15005254121714529	-0.443145792387997
-0.01828929782440969	0.23376791244479034	-0.19829360044875582	-0.10438144376707809	0.13193812571427876	-0.21172870995480425	-0.1602470852665584	-0.015123876399422864	-0.22347356624644443	-0.18192322203509032	-0.12617076767545066	-0.23756174665475271	-0.19140270436425127	-0.21442525801907203	-0.25176035153740034	-0.05623167190359385	-0.18537209962485024	-0.2161565397980843	-0.06968372729465644	-0.3489640288211392	-0.24826146041233893	-0.1094659543753464	-0.43417075927524573	-0.27530762306498635	-0.1554404201541853	-0.4871314457916772	-0.2930471349333851	0.0028098656241060116	-0.16928463717689562	-0.23146761190181459	0.017548518954017878	-0.3561501617307146	-0.26399772543996314	-0.039750089910357944	-0.4324330678671894	-0.28623600092620144	-0.10491529686785872	-0.4551254538609624	-0.29877780576330304	0.05576495642859969	-0.11629045080518607	-0.24992680383227006	0.07847046556652837	-0.279806515651698	-0.2797398354288566	0.015487551964084356	-0.3315803501525587	-0.29386714842903583	-0.049052005826315026	-0.3365831365570372	-0.30028610346045814	0.09816567912176466	-0.032507857960003994	-0.26998358516625753	0.09674519055173192	-0.14286033903521084	-0.2950087244214995	0.052322561205978224	-0.18729283876533398	-0.3026856073058312	0.004602153904096795	-0.1972083516860808	-0.3053373311529602
0.032577517942487755	0.20872922259098592	-0.24916049004001978	-0.09657659861428552	0.0847081543926711	-0.2749910380763141	-0.15266967897082256	-0.06380336767961409	-0.292116186417814	-0.15383131801864686	-0.18955580693957064	-0.3094779660637088	-0.1167884428239675	-0.28934646414292203	-0.3245985335624579	-0.019545724430473976	-0.22013130052934604	-0.2558595927749437	-0.015571057324229032	-0.3432297596935071	-0.28409233978247883	-0.03250824353675885	-0.4056223819551564	-0.3134094211337829	-0.06084057803230819	-0.43826967702256825	-0.3332809098333185	0.0529977409321416	-0.20183799679704212	-0.2610502376782011	0.07892983051852098	-0.3400324115412432	-0.28789500484410496	0.06316090737163649	-0.40219182715514823	-0.31465829825942576	0.024390830214008563	-0.41474867947886085	-0.3318992582986035	0.11771725832928037	-0.14798321348012355	-0.27163510042759526	0.15720341318116715	-0.2751391533073564	-0.296271085618576	0.1487418073453135	-0.3331800454236472	-0.31340158517256334	0.1071364796178651	-0.3374336183679766	-0.32286274651566416	0.17491706248912497	-0.06676143115131938	-0.28516457408012635	0.21136454532068594	-0.1704739945582261	-0.30688484707605257	0.20611815226398988	-0.23055518738407954	-0.31746196869280185	0.1698938347296014	-0.25292057117388933	-0.32264565389888544
0.0497068006718292	0.1957608682393578	-0.26628986524917225	-0.09277300211021977	0.08756808790039261	-0.2989498275491179	-0.14232851876213515	-0.056933083504130955	-0.32061118759273355	-0.14031156943901257	-0.17540547314149302	-0.3424165838389508	-0.08322274962937015	-0.2573078941814859	-0.3602930329708195	-0.010098592949638996	-0.21317041126005137	-0.28262376199619366	0.006199055026164801	-0.3291811370292668	-0.32269708013723697	-0.005139041232395503	-0.3676914317831652	-0.3543028439399706	-0.02118155768309038	-0.3381068796629031	-0.370675768012829	0.0694156468830972	-0.1952822154822933	-0.28531701115619496	0.11417917810084321	-0.337292887700203	-0.3326343561485422	0.08414365904889654	-0.32665519947857025	-0.36033595790544165	0.037388435246945795	-0.2389342231049944	-0.367993987108571	0.14025708155048422	-0.14536531087376714	-0.294388669129778	0.19725666942973674	-0.27666705467147795	-0.3342326377606584	0.18354584998766332	-0.28441521378476536	-0.35087723249636366	0.14956630525384396	-0.21620120919752644	-0.3514137653704584	0.20180442091650297	-0.06801396330119819	-0.3065476730170102	0.26709129612391747	-0.1607996573969972	-0.33881581561514107	0.26743706985417814	-0.19117669614790928	-0.3524942253467596	0.23962850285808202	-0.16332311123328785	-0.3539477481385267
