0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5931596159934998	0.7240400314331055	-5.567683842855331e-07	0.5934956073760986	0.6482055187225342	-0.025503337383270264	0.6222652792930603	0.5742602348327637	-0.04242078214883804	0.653403103351593	0.5313469171524048	-0.060031160712242126	0.6901339888572693	0.5179068446159363	-0.07257235795259476	0.7142423391342163	0.5808295011520386	-0.018217992037534714	0.7576342821121216	0.5535445213317871	-0.05798042565584183	0.7104511857032776	0.5549095273017883	-0.08021428436040878	0.6757619380950928	0.5638191103935242	-0.08927185833454132	0.7217758893966675	0.6320622563362122	-0.02264113537967205	0.7699800133705139	0.6050029993057251	-0.06537388265132904	0.7045432925224304	0.6022000908851624	-0.07590681314468384	0.669405460357666	0.6065405607223511	-0.0718456283211708	0.7192232608795166	0.6854799389839172	-0.03307842090725899	0.7628419995307922	0.6695712208747864	-0.07422147691249847	0.7003450989723206	0.6576012969017029	-0.06870678812265396	0.664693295955658	0.653441846370697	-0.05287250503897667	0.7087176442146301	0.7413657903671265	-0.04554145783185959	0.7461368441581726	0.7284462451934814	-0.072272390127182	0.7053164839744568	0.7093476057052612	-0.06634446978569031	0.6755527853965759	0.6986148953437805	-0.05398787185549736
0.5910452604293823	0.7273181080818176	-5.402890792538528e-07	0.594063937664032	0.6481401324272156	-0.023696037009358406	0.6204808354377747	0.5750406980514526	-0.04060295969247818	0.6488635540008545	0.5325844883918762	-0.058634962886571884	0.6845812797546387	0.5178764462471008	-0.07213666290044785	0.7121206521987915	0.5812858939170837	-0.01732512377202511	0.7545209527015686	0.5526837110519409	-0.05582757666707039	0.709767758846283	0.5539237856864929	-0.0781361535191536	0.6748560667037964	0.5643532872200012	-0.08753452450037003	0.7199042439460754	0.6323993802070618	-0.02270817942917347	0.7684725522994995	0.6031502485275269	-0.0652209147810936	0.7042269110679626	0.5999597311019897	-0.0766182616353035	0.6658706665039062	0.6058441400527954	-0.07305299490690231	0.7173486948013306	0.6857314705848694	-0.033715054392814636	0.7612294554710388	0.6678193211555481	-0.07439634203910828	0.7000005841255188	0.6561464071273804	-0.07005041092634201	0.6617105603218079	0.6538258194923401	-0.05490303412079811	0.7063748240470886	0.7419685125350952	-0.046508900821208954	0.7443028092384338	0.7262368202209473	-0.07280895859003067	0.7039931416511536	0.7077733874320984	-0.06697407364845276	0.6722030639648438	0.6987790465354919	-0.05465688183903694
0.5875083208084106	0.7286595702171326	-5.221455694481847e-07	0.5912262797355652	0.6502628922462463	-0.025922294706106186	0.6161990761756897	0.5776262879371643	-0.0443153902888298	0.6432837843894958	0.5345494747161865	-0.06346430629491806	0.6798384785652161	0.5225018262863159	-0.07801356911659241	0.7093155980110168	0.5836383104324341	-0.018440278246998787	0.7504415512084961	0.5573168396949768	-0.05786819010972977	0.7066122889518738	0.5568203926086426	-0.0811467170715332	0.6733417510986328	0.5657772421836853	-0.09146855771541595	0.7178439497947693	0.6351369619369507	-0.023374686017632484	0.7674884796142578	0.6079319715499878	-0.0666288435459137	0.7024467587471008	0.6024265289306641	-0.07854476571083069	0.6647603511810303	0.6064330339431763	-0.0753663033246994	0.715345025062561	0.6889472007751465	-0.034231338649988174	0.7596127986907959	0.6731747388839722	-0.07565394788980484	0.6976696252822876	0.6597598791122437	-0.07164543122053146	0.6604970097541809	0.6561110615730286	-0.05670694634318352	0.7038170099258423	0.7457160353660583	-0.04708733782172203	0.7419084906578064	0.7314959764480591	-0.07305902987718582	0.7020317316055298	0.7125074863433838	-0.06717000156641006	0.672275960445404	0.7030618786811829	-0.05508295074105263
0.5900912880897522	0.7265526056289673	-5.103279363538604e-07	0.5940288305282593	0.6502065062522888	-0.02431260049343109	0.622101902961731	0.5777844786643982	-0.041556499898433685	0.6493747234344482	0.5350762605667114	-0.06001405790448189	0.6852829456329346	0.525550365447998	-0.07397996634244919	0.7143136858940125	0.5842452049255371	-0.015990471467375755	0.7564643621444702	0.5593039393424988	-0.055509816855192184	0.7126335501670837	0.5572284460067749	-0.07901038229465485	0.6776044964790344	0.5647912621498108	-0.08915997296571732	0.7234615683555603	0.6354427933692932	-0.02148370072245598	0.7710965275764465	0.6085277199745178	-0.06495600193738937	0.7071506381034851	0.6001186370849609	-0.07784207910299301	0.6692199110984802	0.6036331057548523	-0.07506503164768219	0.7212561368942261	0.6898012757301331	-0.03280215337872505	0.7633638381958008	0.6725450158119202	-0.07471839338541031	0.7012443542480469	0.6583492159843445	-0.07159749418497086	0.6625558733940125	0.6560221910476685	-0.05684752017259598	0.7100145220756531	0.7466398477554321	-0.045943502336740494	0.7456592321395874	0.7318242788314819	-0.07366057485342026	0.705288827419281	0.711511492729187	-0.06881635636091232	0.6737406253814697	0.7022683620452881	-0.056718189269304276
0.5912025570869446	0.7232599258422852	-4.825492965210287e-07	0.5942543148994446	0.6493491530418396	-0.02756023406982422	0.6238734126091003	0.577515184879303	-0.04645390808582306	0.6537700295448303	0.5373272895812988	-0.06587689369916916	0.6909955739974976	0.5254834294319153	-0.08074367046356201	0.7180575728416443	0.5860070586204529	-0.01959044300019741	0.7620754837989807	0.5578731298446655	-0.05992699787020683	0.7206010818481445	0.5530698299407959	-0.08441208302974701	0.6839205026626587	0.5603582859039307	-0.09498492628335953	0.7272663116455078	0.637453019618988	-0.023785458877682686	0.7785831689834595	0.6102306842803955	-0.06816267967224121	0.7170304656028748	0.5986521244049072	-0.08177308738231659	0.6757888197898865	0.6006739139556885	-0.07918179035186768	0.724545955657959	0.6912539601325989	-0.03403450921177864	0.7688851356506348	0.6740411520004272	-0.07626650482416153	0.7083349227905273	0.6560869812965393	-0.07451457530260086	0.6676264405250549	0.651752233505249	-0.06055653095245361	0.7126226425170898	0.7477576732635498	-0.04639401659369469	0.7490790486335754	0.7325080037117004	-0.07461682707071304	0.7111738920211792	0.7095358967781067	-0.07116330415010452	0.67921382188797	0.6982951760292053	-0.060034070163965225
0.5916507244110107	0.7172847390174866	-4.656875773889624e-07	0.5952848196029663	0.6455035209655762	-0.027470096945762634	0.6276806592941284	0.5750346183776855	-0.04633632302284241	0.6591747403144836	0.5364013910293579	-0.06610861420631409	0.6972319483757019	0.5229814648628235	-0.08135592937469482	0.7220840454101562	0.588279128074646	-0.018061593174934387	0.7720282673835754	0.5590624213218689	-0.05891166999936104	0.7320905923843384	0.5508966445922852	-0.0836687982082367	0.6964144706726074	0.5568185448646545	-0.09391803294420242	0.7304447889328003	0.6388005614280701	-0.02268507331609726	0.7894013524055481	0.6133235096931458	-0.0672057643532753	0.729548454284668	0.5972660183906555	-0.08080236613750458	0.6886791586875916	0.5976065397262573	-0.0777834877371788	0.7274048328399658	0.69109708070755	-0.03359111770987511	0.7811427116394043	0.6739416122436523	-0.07455649971961975	0.7218831777572632	0.6531137824058533	-0.07165971398353577	0.6811872124671936	0.6492610573768616	-0.056909553706645966	0.7151238918304443	0.746322751045227	-0.04688970744609833	0.7585117816925049	0.7311133146286011	-0.07312088459730148	0.7221802473068237	0.7068497538566589	-0.06841371953487396	0.6894832849502563	0.6969287991523743	-0.05657517537474632
0.5910831093788147	0.7184117436408997	-3.7974527344886155e-07	0.5937228798866272	0.647011935710907	-0.023891551420092583	0.6272847056388855	0.5758665800094604	-0.04119008406996727	0.6596413850784302	0.5385670065879822	-0.059746310114860535	0.6979064345359802	0.5227545499801636	-0.0740516185760498	0.7187120914459229	0.5833299160003662	-0.01507746521383524	0.7795356512069702	0.5624422430992126	-0.05476200208067894	0.7491312026977539	0.5479879379272461	-0.07874524593353271	0.7150115966796875	0.5470945239067078	-0.08793938905000687	0.727854311466217	0.6323038339614868	-0.021487845107913017	0.8026976585388184	0.6165555715560913	-0.0641661286354065	0.7531695365905762	0.5986698269844055	-0.07787301391363144	0.7117560505867004	0.5955786108970642	-0.07469330728054047	0.7272941470146179	0.6828436851501465	-0.03370719775557518	0.794191837310791	0.6769025325775146	-0.07088535279035568	0.7452269196510315	0.6566977500915527	-0.0693332701921463	0.7072592377662659	0.6500849723815918	-0.056420568376779556	0.7181922197341919	0.7376530170440674	-0.048196397721767426	0.7692761421203613	0.734308123588562	-0.07032590359449387	0.7388238906860352	0.7158745527267456	-0.0653270035982132	0.7096532583236694	0.7083528637886047	-0.05429382249712944
0.5895500779151917	0.7205255627632141	-3.3613679306654376e-07	0.5926098227500916	0.6463783383369446	-0.023278558626770973	0.62928307056427	0.5751653909683228	-0.039827506989240646	0.6633237600326538	0.53959059715271	-0.05835418030619621	0.7012948989868164	0.524783730506897	-0.07376258075237274	0.7250156402587891	0.5934693217277527	-0.015900932252407074	0.7889969944953918	0.565448522567749	-0.054890237748622894	0.7700190544128418	0.5364766716957092	-0.0794302299618721	0.7404725551605225	0.5276309847831726	-0.08931843936443329	0.7354716062545776	0.6416806578636169	-0.022838294506072998	0.8136201500892639	0.6174598932266235	-0.06649051606655121	0.7695267200469971	0.5895219445228577	-0.08273118734359741	0.7275463342666626	0.5872209668159485	-0.08128626644611359	0.7346644997596741	0.692064106464386	-0.03521668165922165	0.8057045340538025	0.6762468814849854	-0.07342551648616791	0.7610421776771545	0.6469747424125671	-0.07690463960170746	0.720867931842804	0.6422085762023926	-0.06720452010631561	0.7240949869155884	0.7469910383224487	-0.04969831928610802	0.7805622816085815	0.7376188635826111	-0.07367506623268127	0.7568553686141968	0.7102620601654053	-0.07282611727714539	0.7261734008789062	0.7008631229400635	-0.06457799673080444
0.5866212844848633	0.7176509499549866	-2.08150169100918e-07	0.5901387333869934	0.6395485997200012	-0.02582438662648201	0.6270091533660889	0.5717602968215942	-0.046569693833589554	0.6576205492019653	0.533504843711853	-0.06858065724372864	0.697490394115448	0.5230720043182373	-0.08806230872869492	0.7248091697692871	0.5944998860359192	-0.026902563869953156	0.7959545850753784	0.5805290937423706	-0.06909584254026413	0.789947509765625	0.5435431003570557	-0.09803282469511032	0.7631862163543701	0.5262926816940308	-0.11124733835458755	0.7329904437065125	0.6416141390800476	-0.033478375524282455	0.820479154586792	0.626934826374054	-0.07725153863430023	0.7931015491485596	0.5900174975395203	-0.09799475222826004	0.7520597577095032	0.5790008902549744	-0.10204184800386429	0.7290903925895691	0.6903709769248962	-0.044974811375141144	0.8053030371665955	0.681216299533844	-0.0798594206571579	0.7789376974105835	0.6503226161003113	-0.08882264792919159	0.742500901222229	0.6434400081634521	-0.08598638325929642	0.713685154914856	0.7433336973190308	-0.05897897481918335	0.7745692133903503	0.7398329973220825	-0.08158598095178604	0.766518235206604	0.7109386920928955	-0.08560387790203094	0.7418434619903564	0.6960986852645874	-0.08283547312021255
0.5613622665405273	0.7413686513900757	1.745141560149932e-07	0.564387321472168	0.6500657200813293	-0.01767847314476967	0.5897119045257568	0.5755802392959595	-0.030047722160816193	0.6174652576446533	0.5337914824485779	-0.0412890762090683	0.6430290341377258	0.501236617565155	-0.051993224769830704	0.6880432963371277	0.5849491357803345	-0.019774150103330612	0.7488601207733154	0.5577490925788879	-0.038175150752067566	0.7745614647865295	0.5353159308433533	-0.054400380700826645	0.7912279963493347	0.5094411373138428	-0.06498277932405472	0.7044729590415955	0.6344971656799316	-0.024408766999840736	0.7730557322502136	0.612098753452301	-0.035149022936820984	0.8079050779342651	0.5919601321220398	-0.04627902805805206	0.8326573967933655	0.5715707540512085	-0.05567086488008499	0.7038111090660095	0.6864135265350342	-0.031889285892248154	0.7665600776672363	0.6707229018211365	-0.04262708127498627	0.7974839210510254	0.6555757522583008	-0.04989296570420265	0.8194633722305298	0.6381186246871948	-0.056312546133995056	0.6908898949623108	0.7388126254081726	-0.04128792881965637	0.7387161254882812	0.7352337837219238	-0.051086049526929855	0.7650681138038635	0.7290538549423218	-0.053087178617715836	0.7865304946899414	0.7205079197883606	-0.054559819400310516
