0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.3837870955467224	0.7238269448280334	4.3063914745289367e-07	0.3926953971385956	0.6514684557914734	-0.03305841609835625	0.39861369132995605	0.5834680199623108	-0.06937218457460403	0.37462109327316284	0.5562645196914673	-0.0986165702342987	0.34464526176452637	0.5689286589622498	-0.1280231773853302	0.46344947814941406	0.645638644695282	-0.11708428710699081	0.43007776141166687	0.6216504573822021	-0.1618204414844513	0.38567960262298584	0.6016228795051575	-0.18575000762939453	0.35469865798950195	0.5916311740875244	-0.19795507192611694	0.4516056776046753	0.7089129686355591	-0.11176428943872452	0.39999625086784363	0.7003117203712463	-0.14694049954414368	0.3738379180431366	0.6803970336914062	-0.14724496006965637	0.3733660876750946	0.671537458896637	-0.14947271347045898	0.42517974972724915	0.760395884513855	-0.10414011031389236	0.36775171756744385	0.7526567578315735	-0.1313786506652832	0.34799525141716003	0.7196957468986511	-0.12251961976289749	0.3554937541484833	0.6983756422996521	-0.11662572622299194	0.39371258020401	0.7984004020690918	-0.09831792116165161	0.3523203730583191	0.7981168031692505	-0.11431139707565308	0.3360682725906372	0.7674593925476074	-0.10809545964002609	0.3388617932796478	0.7421040534973145	-0.10456264019012451
0.3903895616531372	0.7216047048568726	-3.6430347449822875e-07	0.3848251700401306	0.6573001742362976	-0.03846345841884613	0.3866145610809326	0.5874266624450684	-0.07148119062185287	0.36187443137168884	0.5503893494606018	-0.1005769819021225	0.33642321825027466	0.5682937502861023	-0.12845365703105927	0.43171653151512146	0.6508069038391113	-0.085274837911129	0.4478173851966858	0.6384927034378052	-0.13202792406082153	0.4031587541103363	0.6160153150558472	-0.15661850571632385	0.36931857466697693	0.6050825715065002	-0.1714628040790558	0.4213559925556183	0.7198659777641296	-0.08712651580572128	0.42516085505485535	0.7092142105102539	-0.13454262912273407	0.37974146008491516	0.6856233477592468	-0.1439104825258255	0.35638293623924255	0.6728150844573975	-0.14753009378910065	0.40140581130981445	0.7710449695587158	-0.09246199578046799	0.3956626355648041	0.7643293738365173	-0.13131897151470184	0.3625599145889282	0.7423263192176819	-0.12699344754219055	0.34761881828308105	0.7219292521476746	-0.12156452983617783	0.37925204634666443	0.8075584173202515	-0.10105819255113602	0.3632547855377197	0.8087276220321655	-0.13275471329689026	0.3404719829559326	0.7913144826889038	-0.13502198457717896	0.3300763964653015	0.7696877717971802	-0.13512511551380157
0.39509642124176025	0.7199731469154358	-4.1427392716286704e-07	0.3894806206226349	0.6567667722702026	-0.03892725706100464	0.3944467008113861	0.5871744155883789	-0.071039579808712	0.3612242639064789	0.5539518594741821	-0.09953188896179199	0.32464540004730225	0.5683402419090271	-0.1273520588874817	0.4266696274280548	0.6423489451408386	-0.08805954456329346	0.44901829957962036	0.639893114566803	-0.13620693981647491	0.40000617504119873	0.6158369779586792	-0.16135647892951965	0.3628422021865845	0.6042561531066895	-0.17567716538906097	0.4111977815628052	0.7096747159957886	-0.08960460126399994	0.4354916512966156	0.7155046463012695	-0.1396111398935318	0.38240349292755127	0.6861295104026794	-0.15105146169662476	0.3495999872684479	0.6647455096244812	-0.1548534631729126	0.392487108707428	0.7627276182174683	-0.09426363557577133	0.4075772762298584	0.7711434960365295	-0.13513940572738647	0.3672323524951935	0.7435276508331299	-0.13434910774230957	0.3402635455131531	0.7142042517662048	-0.1303979754447937	0.3739357888698578	0.8021910786628723	-0.10194747149944305	0.374671071767807	0.8199294209480286	-0.13460421562194824	0.34989872574806213	0.8014452457427979	-0.13941028714179993	0.3308647572994232	0.7755891680717468	-0.14168031513690948
0.3877442181110382	0.7170493006706238	-1.8262603873608896e-07	0.3704952597618103	0.6402764916419983	-0.034040648490190506	0.3545038402080536	0.5851514935493469	-0.06758347898721695	0.3252897262573242	0.554654061794281	-0.09824766218662262	0.2962644100189209	0.5448058843612671	-0.13086539506912231	0.41173025965690613	0.6288809180259705	-0.08563143759965897	0.4031537175178528	0.6107045412063599	-0.1301250010728836	0.3751593232154846	0.6021571159362793	-0.16001670062541962	0.3442910313606262	0.5975021719932556	-0.17876476049423218	0.4176406264305115	0.6910900473594666	-0.09180139005184174	0.3908151686191559	0.6854786276817322	-0.13265317678451538	0.3645920753479004	0.6767224073410034	-0.1530880182981491	0.3429788053035736	0.6698837876319885	-0.1692444086074829	0.4080820679664612	0.7445780038833618	-0.099219411611557	0.37360644340515137	0.7424982190132141	-0.13957487046718597	0.3491416573524475	0.7366446852684021	-0.15169546008110046	0.32682472467422485	0.726862370967865	-0.15955816209316254	0.3894490599632263	0.7875217199325562	-0.10861726850271225	0.3642815053462982	0.8011242747306824	-0.14324375987052917	0.34043437242507935	0.8005678057670593	-0.15083612501621246	0.31858113408088684	0.7910972833633423	-0.1559496521949768
0.3773091733455658	0.7041570544242859	-1.3950455013400642e-07	0.3552975356578827	0.6241320967674255	-0.03688318282365799	0.3412156403064728	0.5699777603149414	-0.06887173652648926	0.3169364929199219	0.5382263660430908	-0.09640378504991531	0.2878160774707794	0.5235363245010376	-0.1251409649848938	0.386608362197876	0.6147251129150391	-0.08858272433280945	0.3654082417488098	0.5982360243797302	-0.12975937128067017	0.3430759906768799	0.5896389484405518	-0.1550990641117096	0.3210248351097107	0.5894730687141418	-0.17093439400196075	0.3914909362792969	0.6762485504150391	-0.09145086258649826	0.3500201106071472	0.6715919971466064	-0.1278803050518036	0.33730268478393555	0.6624088287353516	-0.14321579039096832	0.33081233501434326	0.6621643304824829	-0.1568843573331833	0.3845645487308502	0.7307147979736328	-0.0955810472369194	0.3390892446041107	0.7319631576538086	-0.13245843350887299	0.3281019628047943	0.7292750477790833	-0.1408148854970932	0.32205134630203247	0.7299333810806274	-0.14698916673660278	0.3707122206687927	0.7768560647964478	-0.10240382701158524	0.33507147431373596	0.7932170629501343	-0.13740484416484833	0.31861844658851624	0.7989245653152466	-0.14571090042591095	0.30834823846817017	0.8003206253051758	-0.15116462111473083
0.37322998046875	0.690329372882843	-2.7800354018836515e-07	0.3456799387931824	0.6237971186637878	-0.029683440923690796	0.33025747537612915	0.5639974474906921	-0.051750268787145615	0.30458012223243713	0.5245030522346497	-0.06864891946315765	0.2757720947265625	0.4947347939014435	-0.08675350248813629	0.36922603845596313	0.5834490060806274	-0.07277625799179077	0.3264490067958832	0.5738743543624878	-0.10625509172677994	0.2948285937309265	0.572660505771637	-0.12719771265983582	0.26451659202575684	0.5714511871337891	-0.14028359949588776	0.3815895915031433	0.6402953267097473	-0.07674524933099747	0.3345177471637726	0.6466898918151855	-0.10773128271102905	0.3014031648635864	0.6407731175422668	-0.124034084379673	0.27418994903564453	0.6350429058074951	-0.13909931480884552	0.3847297132015228	0.695305585861206	-0.08122136443853378	0.3405325412750244	0.7082474827766418	-0.11815070360898972	0.30404412746429443	0.6996451616287231	-0.1315433531999588	0.270652711391449	0.6931610107421875	-0.14152130484580994	0.37825971841812134	0.7427258491516113	-0.08665064722299576	0.3394644260406494	0.773250162601471	-0.12296811491250992	0.3053036332130432	0.7887865304946899	-0.13240046799182892	0.27661821246147156	0.7962853312492371	-0.13875392079353333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.39594462513923645	0.670804500579834	5.40231042123196e-07	0.37452542781829834	0.5799322724342346	-0.021030787378549576	0.3316614329814911	0.5158545970916748	-0.040234483778476715	0.28063303232192993	0.48567667603492737	-0.053546689450740814	0.23670971393585205	0.45949646830558777	-0.0684436708688736	0.28537315130233765	0.569182813167572	-0.0709017887711525	0.19335511326789856	0.5549328327178955	-0.09544947743415833	0.13952159881591797	0.5503427386283875	-0.10475077480077744	0.09728391468524933	0.5477586388587952	-0.10938242822885513	0.2778070867061615	0.6314777135848999	-0.07094781845808029	0.17612174153327942	0.6145837903022766	-0.09842594712972641	0.1132817417383194	0.605879545211792	-0.1116180494427681	0.06657843291759491	0.5974605679512024	-0.11950040608644485	0.2773008346557617	0.6857863664627075	-0.06842105090618134	0.18200455605983734	0.6726364493370056	-0.09041928499937057	0.12295463681221008	0.6675906181335449	-0.10287189483642578	0.07784964144229889	0.6598939895629883	-0.1104186475276947	0.28298279643058777	0.7288599014282227	-0.06525980681180954	0.2117920219898224	0.7309824228286743	-0.08545733988285065	0.16978079080581665	0.7318012714385986	-0.09512071311473846	0.13401472568511963	0.7296267747879028	-0.09971039742231369
0.4032084345817566	0.6673746109008789	4.4303214963292703e-07	0.38181260228157043	0.5753264427185059	-0.016908586025238037	0.3345404863357544	0.512714684009552	-0.03121502324938774	0.2807620167732239	0.4796464145183563	-0.040882036089897156	0.23786121606826782	0.45454853773117065	-0.05177807807922363	0.28007060289382935	0.5722513794898987	-0.05544912815093994	0.193344384431839	0.555632472038269	-0.07415512949228287	0.143087700009346	0.5496965050697327	-0.08169437944889069	0.10418960452079773	0.5462304353713989	-0.08569817990064621	0.2709793448448181	0.6310527324676514	-0.055273380130529404	0.17458632588386536	0.6124233603477478	-0.07361223548650742	0.11498680710792542	0.6017084121704102	-0.08189818263053894	0.0714656412601471	0.5943979620933533	-0.08762650191783905	0.2720637321472168	0.6819024682044983	-0.0532945953309536	0.18262584507465363	0.667583703994751	-0.06784015148878098	0.1291201412677765	0.6574254631996155	-0.07707897573709488	0.0904913991689682	0.6488951444625854	-0.08369792252779007	0.2806035280227661	0.7226460576057434	-0.05110557749867439	0.2120794653892517	0.7193189859390259	-0.0662594810128212	0.17138993740081787	0.7153509855270386	-0.07412116229534149	0.13788190484046936	0.7101157903671265	-0.07835686206817627
0.4235592484474182	0.6697173714637756	3.0371197112799564e-07	0.39310190081596375	0.5764941573143005	-0.006028900388628244	0.3381733000278473	0.5146173238754272	-0.013346859253942966	0.27987468242645264	0.4861310124397278	-0.016760684549808502	0.23302671313285828	0.4664415717124939	-0.019778169691562653	0.2929580509662628	0.5692368149757385	-0.033103957772254944	0.20936793088912964	0.5630625486373901	-0.038661133497953415	0.17090485990047455	0.5599412322044373	-0.03643006086349487	0.1443956196308136	0.5575340986251831	-0.03270861878991127	0.28640490770339966	0.6334314346313477	-0.03215661644935608	0.1972203552722931	0.6202870607376099	-0.03467957675457001	0.16215874254703522	0.6077336668968201	-0.027234476059675217	0.14372627437114716	0.5969765186309814	-0.020988047122955322	0.2877139747142792	0.6878718733787537	-0.029308462515473366	0.20592379570007324	0.6716898679733276	-0.028380459174513817	0.1754836142063141	0.6531187295913696	-0.01795324683189392	0.1595098078250885	0.6369695663452148	-0.010822772048413754	0.294170618057251	0.7309184670448303	-0.026326319202780724	0.2242957353591919	0.7187323570251465	-0.02305573970079422	0.2018904983997345	0.6984980702400208	-0.011855212040245533	0.1911631077528	0.6779947876930237	-0.002411144319921732
