0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.4771066904067993	0.7315049171447754	-1.6527441459857073e-07	0.47391313314437866	0.6322259902954102	-0.02002638764679432	0.4600180685520172	0.5563310384750366	-0.03781566396355629	0.43487679958343506	0.522950291633606	-0.05482352524995804	0.42862826585769653	0.544114887714386	-0.07081437110900879	0.5042300224304199	0.5975964665412903	-0.037734225392341614	0.463367760181427	0.5725070238113403	-0.06628699600696564	0.4216221272945404	0.5714942812919617	-0.08108539134263992	0.4063580632209778	0.5741261839866638	-0.08975508064031601	0.4933142066001892	0.6602243781089783	-0.04332685470581055	0.4504770338535309	0.6405799388885498	-0.072431780397892	0.41539210081100464	0.6206846237182617	-0.08021922409534454	0.40930601954460144	0.6105586290359497	-0.08410386741161346	0.4731903672218323	0.7175983190536499	-0.050839222967624664	0.4334796667098999	0.6996403932571411	-0.0779205933213234	0.40683621168136597	0.6763045787811279	-0.07349370419979095	0.40758055448532104	0.6635631322860718	-0.06606744974851608	0.4500522017478943	0.7605971097946167	-0.060180433094501495	0.4175056517124176	0.7467790246009827	-0.08014581352472305	0.39761102199554443	0.7193061709403992	-0.07862751930952072	0.3938191533088684	0.7060596942901611	-0.0736909955739975
0.47578826546669006	0.7252523899078369	-2.835295731529186e-07	0.46759849786758423	0.6278293132781982	-0.019023379310965538	0.45437467098236084	0.5596109628677368	-0.031252000480890274	0.4336203634738922	0.5257769823074341	-0.04299335181713104	0.4244006276130676	0.5450761914253235	-0.054305240511894226	0.5019184947013855	0.599756121635437	-0.025529153645038605	0.4791056215763092	0.5851503610610962	-0.05229470878839493	0.4367343485355377	0.5800791382789612	-0.06959336996078491	0.4104369282722473	0.5799089074134827	-0.08038193732500076	0.4916404187679291	0.6591594219207764	-0.030030639842152596	0.4544948637485504	0.6470223069190979	-0.05596368759870529	0.4174787700176239	0.6302570104598999	-0.06737089902162552	0.40138646960258484	0.6193516850471497	-0.0750005841255188	0.47379520535469055	0.7156245112419128	-0.03710060939192772	0.437458336353302	0.7018961906433105	-0.0635562464594841	0.4110317528247833	0.6801735162734985	-0.06497829407453537	0.4007207453250885	0.663314938545227	-0.06253602355718613	0.4526079297065735	0.7610825300216675	-0.045804403722286224	0.42345839738845825	0.749709963798523	-0.06644751876592636	0.40397530794143677	0.7279371023178101	-0.06719956547021866	0.3941192626953125	0.712216317653656	-0.0648290142416954
0.457242876291275	0.7441759705543518	-2.1120993665135757e-07	0.4470105469226837	0.6488819718360901	-0.018329191952943802	0.43045881390571594	0.5829592347145081	-0.037523239850997925	0.3991290032863617	0.5457049608230591	-0.055348992347717285	0.36573711037635803	0.5310824513435364	-0.07473770529031754	0.46666964888572693	0.5938979983329773	-0.05288898944854736	0.4112415313720703	0.5809294581413269	-0.08917121589183807	0.38570380210876465	0.5744113326072693	-0.1136653795838356	0.373140424489975	0.5675334930419922	-0.1300426423549652	0.46831852197647095	0.6555619239807129	-0.06385663151741028	0.40713030099868774	0.6534528732299805	-0.09871134907007217	0.38574710488319397	0.6509689688682556	-0.11366911977529526	0.3809601068496704	0.6458638906478882	-0.1252296417951584	0.46186599135398865	0.7206053733825684	-0.07635124772787094	0.4108884930610657	0.7196928262710571	-0.11286149173974991	0.3909488022327423	0.7091597318649292	-0.12066338211297989	0.38519540429115295	0.6954116821289062	-0.12410642206668854	0.4504038691520691	0.7790254950523376	-0.08962356299161911	0.41013064980506897	0.7837260365486145	-0.1213979572057724	0.3890533149242401	0.7751680612564087	-0.1275734156370163	0.37948548793792725	0.7623679637908936	-0.13014236092567444
0.45456358790397644	0.7556264400482178	-1.153645499130107e-07	0.4318024516105652	0.6628106236457825	-0.024477848783135414	0.4121854603290558	0.5897713899612427	-0.05178699269890785	0.3819049894809723	0.5553486347198486	-0.07671445608139038	0.3468891382217407	0.5379080176353455	-0.10476186871528625	0.4477594196796417	0.5974733233451843	-0.08172199130058289	0.42122405767440796	0.5728737115859985	-0.1329488754272461	0.38434305787086487	0.561565637588501	-0.17005103826522827	0.350603848695755	0.558901846408844	-0.19460585713386536	0.4539845883846283	0.6591269969940186	-0.09517814218997955	0.4331270158290863	0.6482671499252319	-0.1454702764749527	0.39398497343063354	0.639344334602356	-0.17434540390968323	0.36420342326164246	0.6331212520599365	-0.19682301580905914	0.45055320858955383	0.7240048050880432	-0.10966866463422775	0.426437109708786	0.7152054905891418	-0.16136574745178223	0.38944342732429504	0.7012453675270081	-0.18765120208263397	0.3619808256626129	0.6911901235580444	-0.20467402040958405	0.43886998295783997	0.7846478819847107	-0.12373189628124237	0.411238431930542	0.790861189365387	-0.16672320663928986	0.38021931052207947	0.7862212061882019	-0.18507257103919983	0.3570284843444824	0.7788645625114441	-0.19868986308574677
0.4677700698375702	0.769036054611206	-1.886386229443815e-07	0.4254661202430725	0.6884762644767761	-0.002997154602780938	0.37193363904953003	0.619658350944519	-0.0035316115245223045	0.3229852020740509	0.5821893215179443	-0.004765969235450029	0.28823643922805786	0.5589506030082703	-0.00932028517127037	0.3880471885204315	0.5753905773162842	-0.015025499276816845	0.3283438980579376	0.5282350182533264	-0.03270706161856651	0.28149354457855225	0.5069624185562134	-0.047909583896398544	0.245136097073555	0.49433350563049316	-0.05983235687017441	0.40424078702926636	0.6074467897415161	-0.024458128958940506	0.3279779553413391	0.5778898596763611	-0.04810819774866104	0.2651323080062866	0.5703483819961548	-0.07006746530532837	0.21957355737686157	0.569377601146698	-0.08709153532981873	0.4144054651260376	0.654518723487854	-0.03367249295115471	0.33672839403152466	0.6378797888755798	-0.06165710464119911	0.2696826159954071	0.6380029320716858	-0.08191540837287903	0.2266749143600464	0.6417285203933716	-0.09452077746391296	0.42146700620651245	0.7083790898323059	-0.04135241359472275	0.3531011939048767	0.703926682472229	-0.06635258346796036	0.301980197429657	0.705235481262207	-0.07860318571329117	0.26791882514953613	0.7058140635490417	-0.08650261908769608
0.43815863132476807	0.7152512073516846	-3.40307231283532e-08	0.4070453941822052	0.601668119430542	-0.015354162082076073	0.3457387089729309	0.5271680355072021	-0.027925996109843254	0.2854307293891907	0.4900374412536621	-0.036900006234645844	0.24010300636291504	0.4837930202484131	-0.049730222672224045	0.3399946093559265	0.5640673041343689	-0.0533766932785511	0.2544504702091217	0.5684546232223511	-0.07766104489564896	0.20268167555332184	0.5707231760025024	-0.09513205289840698	0.15926702320575714	0.5688349008560181	-0.10803757607936859	0.34199631214141846	0.6319489479064941	-0.05736324191093445	0.2452494502067566	0.6415545344352722	-0.08078426122665405	0.18327918648719788	0.6414620280265808	-0.09829512983560562	0.13648048043251038	0.6430278420448303	-0.11531960964202881	0.3429035246372223	0.6928843259811401	-0.05973794683814049	0.25565576553344727	0.7049417495727539	-0.08214530348777771	0.19727414846420288	0.7085589170455933	-0.09688326716423035	0.15329918265342712	0.711117148399353	-0.10941644757986069	0.34477221965789795	0.7427095770835876	-0.06188288703560829	0.2779581844806671	0.7636710405349731	-0.08143717050552368	0.2328653335571289	0.775147557258606	-0.09083960205316544	0.19688595831394196	0.7824140191078186	-0.09868961572647095
0.421350359916687	0.6771512627601624	2.2564466917174286e-07	0.38744181394577026	0.587790846824646	-0.009075390174984932	0.3331886827945709	0.5240436792373657	-0.021308621391654015	0.2748884856700897	0.4981227517127991	-0.02988266572356224	0.2271430492401123	0.49292999505996704	-0.0410245917737484	0.3107258677482605	0.570059061050415	-0.06372009217739105	0.2165023684501648	0.5648359656333923	-0.08675377815961838	0.16152167320251465	0.5643093585968018	-0.09688452631235123	0.11914923787117004	0.5660786628723145	-0.10282743722200394	0.30647677183151245	0.6340340971946716	-0.0692744180560112	0.2100239396095276	0.6311648488044739	-0.09019302576780319	0.14874109625816345	0.6335369944572449	-0.09951651096343994	0.10484831035137177	0.6361448168754578	-0.1075124591588974	0.3066115379333496	0.6917732357978821	-0.07168170064687729	0.2174999713897705	0.695798933506012	-0.08731011301279068	0.16140753030776978	0.6991962194442749	-0.09555334597826004	0.12006108462810516	0.7001389861106873	-0.10331595689058304	0.31096088886260986	0.7397545576095581	-0.07323100417852402	0.24653205275535583	0.7588464617729187	-0.08871988207101822	0.20662611722946167	0.7718799114227295	-0.09560750424861908	0.17433764040470123	0.7808537483215332	-0.10011042654514313
0.4091939926147461	0.6572080254554749	4.2807798195099167e-07	0.38245123624801636	0.5641050934791565	-0.013157318346202374	0.33086830377578735	0.5062419176101685	-0.022966766729950905	0.2728710472583771	0.48184046149253845	-0.0279217716306448	0.228214830160141	0.47708457708358765	-0.03359699249267578	0.27491262555122375	0.5692976713180542	-0.04980092495679855	0.18668913841247559	0.5595144033432007	-0.06376132369041443	0.13547112047672272	0.5577481389045715	-0.06734856963157654	0.09754706919193268	0.5568464994430542	-0.06874731183052063	0.2673935890197754	0.632095217704773	-0.04881543666124344	0.1704350709915161	0.6278231143951416	-0.0646195337176323	0.11392812430858612	0.6263209581375122	-0.06998907774686813	0.07468859851360321	0.6251212358474731	-0.0730210393667221	0.2699682414531708	0.6838077306747437	-0.04552510380744934	0.1832284927368164	0.6804729700088501	-0.057761527597904205	0.13209989666938782	0.6776091456413269	-0.0650264248251915	0.09550988674163818	0.675916850566864	-0.06983459740877151	0.2815724313259125	0.7226308584213257	-0.04163765907287598	0.2151988297700882	0.7326068878173828	-0.05430984124541283	0.174742192029953	0.7397701740264893	-0.060723211616277695	0.14124563336372375	0.7438624501228333	-0.06346981227397919
0.4195593297481537	0.6627417206764221	3.2809842309688975e-07	0.3910423815250397	0.5679050087928772	-0.009265881963074207	0.33686891198158264	0.5068545341491699	-0.014737985096871853	0.2793426513671875	0.4779919981956482	-0.0167862381786108	0.23336827754974365	0.4772975742816925	-0.019279686734080315	0.26958343386650085	0.5719204545021057	-0.030923251062631607	0.18687626719474792	0.5606194138526917	-0.03968716412782669	0.14167438447475433	0.5564154386520386	-0.04321976378560066	0.10760758817195892	0.5535427927970886	-0.04523305594921112	0.2639932334423065	0.6290890574455261	-0.030728748068213463	0.17593789100646973	0.6231054663658142	-0.037828028202056885	0.12477283179759979	0.620464563369751	-0.041291020810604095	0.0891050398349762	0.6180747747421265	-0.04462374001741409	0.2693694829940796	0.679912269115448	-0.02959197759628296	0.18602892756462097	0.6750627160072327	-0.03554479777812958	0.1364157348871231	0.6701371073722839	-0.04280700907111168	0.09969732165336609	0.666113555431366	-0.049268823117017746	0.2823658883571625	0.7209126949310303	-0.028119603171944618	0.21944843232631683	0.7288849949836731	-0.03636345639824867	0.18057666718959808	0.7345563173294067	-0.04234308376908302	0.1482706069946289	0.7373844385147095	-0.04613587260246277
0.42211586236953735	0.6639613509178162	3.120853193649964e-07	0.39291155338287354	0.5677754282951355	-0.005919238552451134	0.3427095413208008	0.5063828825950623	-0.00978446938097477	0.28400862216949463	0.4774216413497925	-0.010794402100145817	0.2370915412902832	0.4775725305080414	-0.011772993952035904	0.2758502960205078	0.5703791975975037	-0.020389264449477196	0.19599875807762146	0.5570706725120544	-0.025650767609477043	0.15474963188171387	0.5503616333007812	-0.028255151584744453	0.12342105805873871	0.5449020266532898	-0.029784535989165306	0.2682167887687683	0.6274200677871704	-0.019768763333559036	0.18507108092308044	0.6140426993370056	-0.02251579239964485	0.138910710811615	0.6071736812591553	-0.024604154750704765	0.10654142498970032	0.60130375623703	-0.02757469192147255	0.2720085084438324	0.6778308749198914	-0.018280968070030212	0.19410443305969238	0.6674720644950867	-0.020245704799890518	0.1484442800283432	0.6598374843597412	-0.024640576913952827	0.11560468375682831	0.654198944568634	-0.029806487262248993	0.2830980718135834	0.7183247804641724	-0.016417138278484344	0.22125566005706787	0.7202988266944885	-0.020300576463341713	0.18445920944213867	0.7215946912765503	-0.023026242852211	0.1539071500301361	0.7208735942840576	-0.025048069655895233
