0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6274698376655579	0.6926335692405701	-6.821716738159012e-07	0.6268969774246216	0.6289054155349731	-0.04671061038970947	0.6364576816558838	0.5678189992904663	-0.07706466317176819	0.6470308303833008	0.5269588232040405	-0.10177573561668396	0.6682236194610596	0.536409854888916	-0.12119412422180176	0.7524914741516113	0.6031231880187988	-0.05663270130753517	0.7138359546661377	0.588454008102417	-0.09624560177326202	0.6595737934112549	0.5829928517341614	-0.11823198199272156	0.636401355266571	0.5858792662620544	-0.12960341572761536	0.7554197907447815	0.6731371283531189	-0.049503933638334274	0.6933406591415405	0.6551244854927063	-0.0833887979388237	0.6389937996864319	0.6360706090927124	-0.09208829700946808	0.6291691064834595	0.6296381950378418	-0.09482764452695847	0.7402851581573486	0.735562264919281	-0.04738008230924606	0.675123929977417	0.720828115940094	-0.08084844052791595	0.6302304267883301	0.6928209662437439	-0.07533044368028641	0.6220157146453857	0.681550920009613	-0.06655114144086838	0.7160694003105164	0.7840364575386047	-0.04974714294075966	0.6679020524024963	0.7697961926460266	-0.0727810263633728	0.6335340142250061	0.7438200116157532	-0.06862182915210724	0.6225423216819763	0.7301632165908813	-0.060806501656770706
0.6271663904190063	0.6869333982467651	-6.807242698414484e-07	0.622231125831604	0.6257960796356201	-0.04672545567154884	0.6310292482376099	0.563808262348175	-0.07874732464551926	0.6418749690055847	0.5242125391960144	-0.10551736503839493	0.6676567792892456	0.5289118885993958	-0.12795983254909515	0.7473547458648682	0.5958498120307922	-0.060291923582553864	0.7169731855392456	0.5813590288162231	-0.10536627471446991	0.6616156697273254	0.5776454210281372	-0.13300783932209015	0.6318553686141968	0.5782018303871155	-0.1472385972738266	0.752773106098175	0.6647819876670837	-0.054257288575172424	0.7025594711303711	0.6492501497268677	-0.09377537667751312	0.6429369449615479	0.632703423500061	-0.10584097355604172	0.6229502558708191	0.6243372559547424	-0.1097993552684784	0.7387304902076721	0.7270174026489258	-0.05319247767329216	0.6898337602615356	0.7201910018920898	-0.09374552965164185	0.6379530429840088	0.692534863948822	-0.08960381150245667	0.6182294487953186	0.6756488084793091	-0.07985004782676697	0.7140800356864929	0.7761871218681335	-0.05593034252524376	0.6775375008583069	0.7699632048606873	-0.08482348918914795	0.6397695541381836	0.7450860738754272	-0.08097904920578003	0.6236950159072876	0.7277283072471619	-0.07205134630203247
0.6204379796981812	0.6862097382545471	-6.81410938341287e-07	0.6176859736442566	0.6247004270553589	-0.04693562909960747	0.6295914649963379	0.5621276497840881	-0.0780433863401413	0.6431989669799805	0.5211115479469299	-0.10373485088348389	0.6686791777610779	0.5299748182296753	-0.12425488978624344	0.7457001209259033	0.5930038094520569	-0.057316046208143234	0.7158364653587341	0.581433117389679	-0.10059617459774017	0.6612107157707214	0.5792999267578125	-0.12512369453907013	0.6351134777069092	0.5805634260177612	-0.1375565081834793	0.751950740814209	0.6620018482208252	-0.05045732110738754	0.69815993309021	0.6479699015617371	-0.0878915935754776	0.6392306089401245	0.6321744918823242	-0.09684296697378159	0.6254240274429321	0.6239993572235107	-0.09868481755256653	0.7384199500083923	0.7252671718597412	-0.04897916316986084	0.6839113235473633	0.7159850597381592	-0.08676240593194962	0.634157121181488	0.6900141835212708	-0.08001433312892914	0.6219836473464966	0.6756864190101624	-0.06906423717737198	0.7145915031433105	0.7754709720611572	-0.05168946087360382	0.6728190183639526	0.7666130065917969	-0.0781279057264328	0.6361570954322815	0.7423680424690247	-0.07318603992462158	0.6244816780090332	0.7269347906112671	-0.06371995061635971
0.6197410225868225	0.6921336054801941	-6.685153266516863e-07	0.6189204454421997	0.6302973031997681	-0.04612328112125397	0.6299633979797363	0.5657913684844971	-0.07674767822027206	0.6426929831504822	0.5218418836593628	-0.10171671956777573	0.6661757230758667	0.5314240455627441	-0.12099485844373703	0.7490622997283936	0.5951386094093323	-0.05615165829658508	0.7061628103256226	0.5807570815086365	-0.09640289098024368	0.6538147330284119	0.5801151394844055	-0.11804451048374176	0.6355344653129578	0.5839501619338989	-0.12941458821296692	0.7537170052528381	0.6645619869232178	-0.04958796501159668	0.6903589367866516	0.6483620405197144	-0.08447381108999252	0.6352652907371521	0.6316698789596558	-0.09185823053121567	0.6296874284744263	0.6239161491394043	-0.09334784746170044	0.7396289110183716	0.7290707230567932	-0.0480467863380909	0.6775327324867249	0.716086208820343	-0.08271213620901108	0.6308514475822449	0.6905228495597839	-0.07467997819185257	0.6249645352363586	0.6784730553627014	-0.06380805373191833	0.715446412563324	0.7803788185119629	-0.05091560259461403	0.6693200469017029	0.7680049538612366	-0.0746833011507988	0.6345903277397156	0.743707537651062	-0.06901303678750992	0.6266806721687317	0.730497419834137	-0.059602510184049606
0.6067941784858704	0.7122912406921387	-6.508157639473211e-07	0.6154057383537292	0.6319875717163086	-0.03792329505085945	0.6370059847831726	0.5648619532585144	-0.06456530839204788	0.657968282699585	0.529283881187439	-0.08730684220790863	0.6877328753471375	0.5409428477287292	-0.10537026822566986	0.7608957290649414	0.615798830986023	-0.042679302394390106	0.7362650632858276	0.5919615030288696	-0.08059808611869812	0.6852534413337708	0.5859854221343994	-0.10719665884971619	0.6511313915252686	0.5876824259757996	-0.12142326682806015	0.764314591884613	0.6848392486572266	-0.040101341903209686	0.720477819442749	0.6588435173034668	-0.07629212737083435	0.6701565980911255	0.6403390169143677	-0.09360244125127792	0.6412737965583801	0.6302365660667419	-0.10025252401828766	0.7477224469184875	0.7463266253471375	-0.04169274866580963	0.7004003524780273	0.7229889035224915	-0.07457682490348816	0.6591504216194153	0.6994146108627319	-0.0761132538318634	0.6363553404808044	0.6837728023529053	-0.07097569108009338	0.7201241254806519	0.7949450612068176	-0.04672985523939133	0.6814765334129333	0.7716704607009888	-0.06897334009408951	0.6514357924461365	0.7489349246025085	-0.06737609207630157	0.6358373165130615	0.733539879322052	-0.0603768527507782
0.5969949960708618	0.7130752205848694	-5.215825353843684e-07	0.6101821660995483	0.6335047483444214	-0.03601839765906334	0.643697202205658	0.5668967962265015	-0.06274190545082092	0.67294842004776	0.5362709760665894	-0.08688884973526001	0.7043377161026001	0.540366530418396	-0.10655080527067184	0.7470318675041199	0.6109325289726257	-0.046408068388700485	0.7698661684989929	0.59355229139328	-0.09075292944908142	0.7128379940986633	0.5917090177536011	-0.11859193444252014	0.6707820296287537	0.5918631553649902	-0.13251993060112	0.7477800250053406	0.6792027950286865	-0.04872908070683479	0.76422518491745	0.6742542386054993	-0.0987403467297554	0.6986082792282104	0.6564316153526306	-0.11528043448925018	0.6533307433128357	0.6378576755523682	-0.11656828969717026	0.733625054359436	0.7408815026283264	-0.055918630212545395	0.743649423122406	0.7440857887268066	-0.1018589586019516	0.6861216425895691	0.7182736992835999	-0.09920825064182281	0.6454558968544006	0.6905974745750427	-0.08690734207630157	0.7107182145118713	0.7940232157707214	-0.06576734781265259	0.7122132182121277	0.7947597503662109	-0.09892606735229492	0.6728869080543518	0.7701573967933655	-0.09563273191452026	0.6463680863380432	0.7450857162475586	-0.08496711403131485
0.6058257222175598	0.702106773853302	-4.7562346594531846e-07	0.6143453121185303	0.63030606508255	-0.03984377533197403	0.6492295265197754	0.5630143284797668	-0.06663742661476135	0.6835849285125732	0.5332915782928467	-0.08997733145952225	0.7202594876289368	0.5348656177520752	-0.10806865990161896	0.7591520547866821	0.6061464548110962	-0.044242534786462784	0.7942607402801514	0.6009612679481506	-0.09029983729124069	0.737562894821167	0.5988792777061462	-0.11787554621696472	0.6927651166915894	0.5970482230186462	-0.13031324744224548	0.7602099180221558	0.6751164197921753	-0.04404531046748161	0.790052056312561	0.6716632843017578	-0.09470943361520767	0.7167084813117981	0.6556183099746704	-0.10848560184240341	0.6685928106307983	0.6423474550247192	-0.106104277074337	0.7450960278511047	0.7392481565475464	-0.049764685332775116	0.7723007202148438	0.7457476854324341	-0.0989314541220665	0.704287588596344	0.719777524471283	-0.09264576435089111	0.6580875515937805	0.6972197890281677	-0.07548342645168304	0.7201789021492004	0.7964164614677429	-0.05814097076654434	0.7339879274368286	0.7979214787483215	-0.09528505057096481	0.6869512796401978	0.7688277363777161	-0.09029243141412735	0.6558951735496521	0.7444334030151367	-0.07647313177585602
0.6082046031951904	0.7098037600517273	-4.379166966828052e-07	0.6138136386871338	0.6351442337036133	-0.04016789048910141	0.650592565536499	0.5647361874580383	-0.06742853671312332	0.6875011920928955	0.534900426864624	-0.09157684445381165	0.7273387908935547	0.5317457318305969	-0.10991512984037399	0.7561988234519958	0.6044732928276062	-0.04567496478557587	0.811690628528595	0.6083338260650635	-0.09364660084247589	0.7604240775108337	0.600146472454071	-0.11976532638072968	0.7156486511230469	0.5957387685775757	-0.13007411360740662	0.7549269199371338	0.6740512251853943	-0.046492140740156174	0.8111422657966614	0.6811258792877197	-0.09944102168083191	0.740389883518219	0.662433922290802	-0.11156074702739716	0.6904907822608948	0.652181088924408	-0.10643433034420013	0.7411654591560364	0.7387685179710388	-0.05381958186626434	0.792339563369751	0.7532996535301208	-0.10375843197107315	0.7274885177612305	0.7258259057998657	-0.09643150866031647	0.6800727248191833	0.7065812349319458	-0.077646404504776	0.7182931303977966	0.7997403144836426	-0.06392988562583923	0.754955530166626	0.8074048757553101	-0.10099866986274719	0.7110762000083923	0.7787312269210815	-0.09575477242469788	0.6761223077774048	0.7575894594192505	-0.0816146582365036
0.6008167266845703	0.7053574919700623	-2.569472599134315e-07	0.6052283644676208	0.6301403641700745	-0.034453876316547394	0.6444701552391052	0.5609404444694519	-0.06478121131658554	0.68073970079422	0.5324336290359497	-0.09251420199871063	0.7196489572525024	0.5338678956031799	-0.11456465721130371	0.7397769093513489	0.5951746702194214	-0.06348469108343124	0.8227959871292114	0.6073979139328003	-0.11226275563240051	0.7846856713294983	0.6024396419525146	-0.1352565437555313	0.743169903755188	0.5914614200592041	-0.14310860633850098	0.7372737526893616	0.6626051664352417	-0.06962563842535019	0.8334110975265503	0.6922948956489563	-0.12175098061561584	0.7785157561302185	0.6837146878242493	-0.13050208985805511	0.7323627471923828	0.6669474244117737	-0.12470527738332748	0.7231210470199585	0.7271116971969604	-0.07994310557842255	0.8113000988960266	0.7589928507804871	-0.12225937098264694	0.7604550719261169	0.7458359003067017	-0.1092202216386795	0.7190545797348022	0.7261886596679688	-0.09037364274263382	0.6990861296653748	0.7896159887313843	-0.09304528683423996	0.7649803161621094	0.823703408241272	-0.1220279335975647	0.7332308292388916	0.8055808544158936	-0.11187102645635605	0.6986401677131653	0.7800869941711426	-0.09742745012044907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
