0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.46320974826812744	0.693221926689148	-3.638950829554233e-07	0.450842022895813	0.62009197473526	-0.034030769020318985	0.46008118987083435	0.5497046113014221	-0.06115208938717842	0.47573545575141907	0.5095198750495911	-0.08617783337831497	0.49545812606811523	0.5111848711967468	-0.10833579301834106	0.5513083338737488	0.5761029720306396	-0.05445799604058266	0.593315839767456	0.5552811622619629	-0.10076548159122467	0.551848292350769	0.5467944741249084	-0.1282006800174713	0.5135326981544495	0.5440729260444641	-0.14217542111873627	0.5589054822921753	0.6402329206466675	-0.05961643159389496	0.6086122393608093	0.6389414668083191	-0.11196012049913406	0.5508130788803101	0.62156081199646	-0.12827140092849731	0.5052422881126404	0.6097941994667053	-0.13001547753810883	0.5526090860366821	0.6986697912216187	-0.06909486651420593	0.5974740386009216	0.7077455520629883	-0.11764810234308243	0.5447990298271179	0.6845704317092896	-0.12046012282371521	0.5017256140708923	0.6644397377967834	-0.11223042011260986	0.5359405875205994	0.7515510320663452	-0.08043786883354187	0.5574584007263184	0.7629692554473877	-0.1169871911406517	0.5242414474487305	0.7461421489715576	-0.11852654814720154	0.4946322441101074	0.726410984992981	-0.11244959384202957
0.4607541561126709	0.6882864236831665	-3.742455874089501e-07	0.44766536355018616	0.6191349625587463	-0.040982846170663834	0.45907580852508545	0.5498852729797363	-0.07294259965419769	0.4722575545310974	0.5116502046585083	-0.10247589647769928	0.4911148250102997	0.511318027973175	-0.12992091476917267	0.5499885678291321	0.5750522613525391	-0.061359379440546036	0.5970665812492371	0.5557034015655518	-0.11193301528692245	0.5571884512901306	0.5469980239868164	-0.1442747265100479	0.5178106427192688	0.5453439354896545	-0.16105318069458008	0.5586212873458862	0.6409220695495605	-0.0646526962518692	0.6107287406921387	0.6421633362770081	-0.12079700827598572	0.5541533827781677	0.6256816983222961	-0.14250536262989044	0.5080918669700623	0.612495481967926	-0.1478540152311325	0.5549696683883667	0.6995564103126526	-0.0727284699678421	0.6008559465408325	0.706321120262146	-0.12425994873046875	0.5489494800567627	0.6870085597038269	-0.12977968156337738	0.5056383609771729	0.6680187582969666	-0.12343103438615799	0.5418106913566589	0.7516050338745117	-0.08315026015043259	0.5645788908004761	0.7589607238769531	-0.12044309079647064	0.5304058194160461	0.7450771331787109	-0.12193112075328827	0.4998926818370819	0.7283972501754761	-0.11632154136896133
0.44192203879356384	0.6772146224975586	-2.116326811574254e-07	0.4257045388221741	0.6126368045806885	-0.034443389624357224	0.43612951040267944	0.5455149412155151	-0.06304629892110825	0.44854918122291565	0.508741021156311	-0.09002821147441864	0.4668883979320526	0.514642596244812	-0.11584052443504333	0.5234063267707825	0.5683985948562622	-0.0526391863822937	0.5749799609184265	0.5506786108016968	-0.09469538182020187	0.5481007695198059	0.5418519377708435	-0.12171526253223419	0.5118608474731445	0.5429975390434265	-0.135221466422081	0.5364692211151123	0.6314282417297363	-0.05742998421192169	0.604272186756134	0.6362058520317078	-0.10485296696424484	0.5673152804374695	0.6270984411239624	-0.12454573065042496	0.5234035849571228	0.6223229169845581	-0.12857775390148163	0.5336751341819763	0.6883188486099243	-0.06556019186973572	0.5873655080795288	0.6967074275016785	-0.10992629081010818	0.5470330715179443	0.6947845220565796	-0.11402402073144913	0.5077541470527649	0.6916197538375854	-0.10690375417470932	0.5195051431655884	0.7392224669456482	-0.07542568445205688	0.546913743019104	0.7484506368637085	-0.1073632538318634	0.520725429058075	0.7512790560722351	-0.10606424510478973	0.49408143758773804	0.7531831860542297	-0.09858798235654831
0.4414936900138855	0.6728571653366089	-9.082963003947953e-08	0.42304161190986633	0.6101973652839661	-0.033123794943094254	0.43065592646598816	0.5428073406219482	-0.06068729981780052	0.43805405497550964	0.5042065382003784	-0.08682601153850555	0.4458545446395874	0.5029124617576599	-0.11264090240001678	0.5039898157119751	0.5669451951980591	-0.0530398003757	0.5533501505851746	0.5507022142410278	-0.09404288232326508	0.5410114526748657	0.5459181666374207	-0.12040509283542633	0.5160343050956726	0.5503427982330322	-0.13348489999771118	0.518593966960907	0.6303527355194092	-0.05849890783429146	0.5853310227394104	0.6330441832542419	-0.10542725026607513	0.554435670375824	0.6292930245399475	-0.12369557470083237	0.5126923322677612	0.6309288144111633	-0.1260276734828949	0.5176641941070557	0.6872665882110596	-0.06691454350948334	0.5669683218002319	0.695824146270752	-0.11040116101503372	0.5301611423492432	0.7000992894172668	-0.11307011544704437	0.49291616678237915	0.7009553909301758	-0.10446660965681076	0.5046414732933044	0.7365430593490601	-0.07707641273736954	0.528784453868866	0.7512507438659668	-0.10728872567415237	0.5046091079711914	0.7571535110473633	-0.10473357141017914	0.47896453738212585	0.7584664225578308	-0.09642579406499863
0.4345874786376953	0.6631207466125488	3.189124742064564e-09	0.41252821683883667	0.6043400168418884	-0.032943908125162125	0.4242192506790161	0.5382587909698486	-0.056092023849487305	0.4298645257949829	0.5037963390350342	-0.07782302796840668	0.4174530804157257	0.4869067668914795	-0.10051586478948593	0.4792128801345825	0.5645447969436646	-0.051825180649757385	0.5142574906349182	0.5436582565307617	-0.08659413456916809	0.5149502754211426	0.5418843030929565	-0.10910087078809738	0.5082855820655823	0.5501406192779541	-0.121379554271698	0.4997950494289398	0.62333083152771	-0.0543687604367733	0.5485158562660217	0.6262785792350769	-0.09676454216241837	0.5354132652282715	0.623669445514679	-0.11586178094148636	0.5113621950149536	0.6256229281425476	-0.1217474713921547	0.5052955150604248	0.6728870272636414	-0.05941840633749962	0.5320772528648376	0.6832540035247803	-0.10066559910774231	0.500211238861084	0.6866059303283691	-0.10791755467653275	0.46977925300598145	0.6870914101600647	-0.10371421277523041	0.5005253553390503	0.7160046696662903	-0.0662202537059784	0.516228437423706	0.730258047580719	-0.093995101749897	0.49099716544151306	0.7344062328338623	-0.09515801072120667	0.46489566564559937	0.7345098257064819	-0.09132318198680878
0.47981497645378113	0.6365140080451965	-7.0281703301589e-07	0.4597262442111969	0.5733250379562378	-0.032815445214509964	0.42191049456596375	0.5204384922981262	-0.06355199217796326	0.3776261806488037	0.4882209897041321	-0.09011147916316986	0.34248194098472595	0.465194970369339	-0.12035933881998062	0.4499010443687439	0.5515370965003967	-0.08663967996835709	0.37312859296798706	0.5328514575958252	-0.11402676999568939	0.3292695879936218	0.5267694592475891	-0.12983715534210205	0.2943095564842224	0.5238039493560791	-0.13864333927631378	0.4561493992805481	0.6150913238525391	-0.0860247015953064	0.3564961552619934	0.5920714139938354	-0.11094508320093155	0.3031647503376007	0.584610641002655	-0.12248693406581879	0.26618748903274536	0.5779595971107483	-0.13375535607337952	0.45600616931915283	0.6714186668395996	-0.08258644491434097	0.3564041256904602	0.65180903673172	-0.11057737469673157	0.306896448135376	0.6503021717071533	-0.11479105800390244	0.2723996043205261	0.6496398448944092	-0.11693500727415085	0.4500444531440735	0.7152073979377747	-0.0809241235256195	0.3787875473499298	0.7152211666107178	-0.10445363819599152	0.3419107496738434	0.7202003002166748	-0.10210184007883072	0.3131917119026184	0.7228559255599976	-0.09887470304965973
0.4665577709674835	0.6572779417037964	2.8331115231594595e-07	0.4496404528617859	0.5797813534736633	-0.01510107796639204	0.40967267751693726	0.5124330520629883	-0.0307033471763134	0.3641010820865631	0.4783889651298523	-0.04172663763165474	0.3228931725025177	0.46189630031585693	-0.05571115016937256	0.40934276580810547	0.537198543548584	-0.07223663479089737	0.3360545337200165	0.5239987373352051	-0.09776140749454498	0.28913336992263794	0.5230486989021301	-0.10906761139631271	0.25249817967414856	0.5236082077026367	-0.11587704718112946	0.40780186653137207	0.5977595448493958	-0.07710010558366776	0.3300337791442871	0.5841472148895264	-0.10304014384746552	0.27596551179885864	0.581609845161438	-0.11549683660268784	0.23637139797210693	0.5801375508308411	-0.1254955232143402	0.40721696615219116	0.6557980179786682	-0.0791449174284935	0.3400022089481354	0.6517081260681152	-0.10142841935157776	0.2910531759262085	0.6513663530349731	-0.11183502525091171	0.2539176940917969	0.6498759984970093	-0.11951103061437607	0.4056161642074585	0.7080312371253967	-0.0802183523774147	0.3527664840221405	0.7132993340492249	-0.10179545730352402	0.31500810384750366	0.7197239398956299	-0.11056980490684509	0.282581090927124	0.7245822548866272	-0.11572010070085526
0.47303032875061035	0.6572210192680359	3.482381032426929e-07	0.4581279754638672	0.5759742856025696	-0.020674245432019234	0.40590035915374756	0.5106446743011475	-0.03579186648130417	0.34990620613098145	0.48662757873535156	-0.045180633664131165	0.3045705556869507	0.47387874126434326	-0.057652510702610016	0.3694230318069458	0.5608646273612976	-0.062076035887002945	0.28381824493408203	0.5694792866706848	-0.08426844328641891	0.22668299078941345	0.5774562358856201	-0.09834875166416168	0.18314577639102936	0.5838533043861389	-0.10848253965377808	0.36516129970550537	0.6251681447029114	-0.06280434876680374	0.26691973209381104	0.626311719417572	-0.08428726345300674	0.20439842343330383	0.6282182931900024	-0.099891297519207	0.1624811440706253	0.6298267841339111	-0.1120726466178894	0.3690618574619293	0.678778886795044	-0.06109299138188362	0.27804940938949585	0.6834127902984619	-0.08057966828346252	0.21982420980930328	0.6893784403800964	-0.09160513430833817	0.17927461862564087	0.6912310719490051	-0.09931693971157074	0.3761051595211029	0.7224952578544617	-0.05905166640877724	0.31050023436546326	0.7360385060310364	-0.07766285538673401	0.2660825550556183	0.7454969882965088	-0.08388596773147583	0.2315998524427414	0.7517929077148438	-0.08687978982925415
0.49360284209251404	0.6583018898963928	3.2370411418014555e-07	0.46502235531806946	0.5657165050506592	-0.016069898381829262	0.40658167004585266	0.5099472403526306	-0.03034503571689129	0.3456834852695465	0.4952729046344757	-0.04015154764056206	0.2972543239593506	0.47887977957725525	-0.051791269332170486	0.36992746591567993	0.5624613165855408	-0.06039660796523094	0.27974656224250793	0.5706172585487366	-0.08197638392448425	0.2272985875606537	0.5804610252380371	-0.09039299190044403	0.18606121838092804	0.590385913848877	-0.09532631188631058	0.3676737844944	0.6269819140434265	-0.06253637373447418	0.2693980932235718	0.6328095197677612	-0.08563582599163055	0.21040284633636475	0.6373488903045654	-0.09651815891265869	0.16617830097675323	0.6397629976272583	-0.1037185937166214	0.37256649136543274	0.683786928653717	-0.06253457814455032	0.2797360420227051	0.688361406326294	-0.08151070028543472	0.2240024209022522	0.6931043267250061	-0.09322770684957504	0.1818540245294571	0.6948723793029785	-0.10105536878108978	0.3832322955131531	0.7273954153060913	-0.06186625733971596	0.3154153823852539	0.738271951675415	-0.08104539662599564	0.2740950882434845	0.7470492124557495	-0.09147600084543228	0.2393607795238495	0.7527140974998474	-0.09706243872642517
0.5204161405563354	0.6915456652641296	3.065178475480934e-07	0.4965069890022278	0.5933219790458679	-0.01869380660355091	0.4409230947494507	0.5287209153175354	-0.038478657603263855	0.38233330845832825	0.5114194750785828	-0.0512114092707634	0.3336664140224457	0.5023289322853088	-0.06512342393398285	0.43963104486465454	0.5747767090797424	-0.08895831555128098	0.339611291885376	0.5766723155975342	-0.1144934818148613	0.29022228717803955	0.569507360458374	-0.11834365129470825	0.2551910877227783	0.5620191693305969	-0.11715549975633621	0.43929314613342285	0.6452332139015198	-0.08790968358516693	0.3295355439186096	0.6371361017227173	-0.1124982163310051	0.27820712327957153	0.6206843256950378	-0.11177293956279755	0.25015777349472046	0.6038352847099304	-0.1098058670759201	0.4361266493797302	0.7023786306381226	-0.08378367871046066	0.3343672454357147	0.6945980787277222	-0.10151230543851852	0.2849462032318115	0.6786012649536133	-0.10091008991003036	0.2567846179008484	0.660750150680542	-0.09956737607717514	0.4324234426021576	0.7450175285339355	-0.07919973134994507	0.3525707721710205	0.7433529496192932	-0.09255679696798325	0.3165258467197418	0.7286691665649414	-0.09354346990585327	0.29450878500938416	0.711562991142273	-0.09301108866930008
