0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.5636342167854309	0.7813251614570618	-5.982750508337631e-07	0.5517321825027466	0.6735612154006958	0.032783083617687225	0.5181223750114441	0.5778856873512268	0.025878116488456726	0.4548149108886719	0.5287742614746094	0.01280723325908184	0.39790236949920654	0.5142671465873718	-0.002480338094756007	0.5404548048973083	0.5014712810516357	-0.03633056953549385	0.4308723509311676	0.42234283685684204	-0.050255682319402695	0.4094790518283844	0.4635161757469177	-0.04653284326195717	0.41870632767677307	0.49618276953697205	-0.04282451421022415	0.5182664394378662	0.5522591471672058	-0.06508666276931763	0.3967091739177704	0.4775497317314148	-0.07417996972799301	0.39386701583862305	0.5242674946784973	-0.05940089747309685	0.42074504494667053	0.5511547923088074	-0.052575189620256424	0.4888308346271515	0.6121949553489685	-0.08759906888008118	0.3799276053905487	0.5396421551704407	-0.09315532445907593	0.38812410831451416	0.585873007774353	-0.06739462912082672	0.4187640845775604	0.6105047464370728	-0.05454939603805542	0.4561803340911865	0.6765637993812561	-0.1064193993806839	0.3766547441482544	0.6098170876502991	-0.1136743426322937	0.38544267416000366	0.6423717141151428	-0.09438017010688782	0.41038385033607483	0.6660574078559875	-0.08094029873609543
0.5641540288925171	0.7822204828262329	-5.603239401352766e-07	0.5505249500274658	0.6752017140388489	0.028090959414839745	0.5147666931152344	0.57966148853302	0.02039186656475067	0.44762206077575684	0.5329294800758362	0.0075226640328764915	0.3912671208381653	0.5162900686264038	-0.007535664364695549	0.5405269265174866	0.5068193674087524	-0.03557950630784035	0.4372975528240204	0.42375317215919495	-0.050897739827632904	0.4048307240009308	0.4491131603717804	-0.04957140237092972	0.40123581886291504	0.4751048684120178	-0.04762471467256546	0.5181317329406738	0.5554897785186768	-0.061989959329366684	0.39656007289886475	0.4750083386898041	-0.07313082367181778	0.3896983563899994	0.5188086032867432	-0.060918357223272324	0.4136672914028168	0.5464797616004944	-0.055041391402482986	0.4893041253089905	0.6143211722373962	-0.08270347118377686	0.37732094526290894	0.5378034114837646	-0.09136711061000824	0.38475775718688965	0.5835002064704895	-0.06758188456296921	0.41533347964286804	0.6093717813491821	-0.05475781485438347	0.45708173513412476	0.6786035895347595	-0.10006441175937653	0.3749299645423889	0.6136043071746826	-0.11048069596290588	0.38342198729515076	0.644409716129303	-0.0932498425245285	0.40907710790634155	0.6671886444091797	-0.08051186800003052
0.5618353486061096	0.7837197184562683	-5.807349907627213e-07	0.5437651872634888	0.6758267879486084	0.03022579289972782	0.5028612613677979	0.5753211379051208	0.0205770842730999	0.42962539196014404	0.5263893008232117	0.005615829955786467	0.37331777811050415	0.5086015462875366	-0.01079828292131424	0.5374695658683777	0.5036230087280273	-0.040835097432136536	0.42648565769195557	0.4279389977455139	-0.05494456738233566	0.4070085883140564	0.4699047803878784	-0.05104134976863861	0.41791442036628723	0.4991031289100647	-0.04784340038895607	0.516415536403656	0.5591104030609131	-0.06926649063825607	0.3928690254688263	0.4783949553966522	-0.07962318509817123	0.38929277658462524	0.5234808921813965	-0.06501711159944534	0.4155767858028412	0.5496827960014343	-0.058477651327848434	0.48715075850486755	0.6202457547187805	-0.09137194603681564	0.37504130601882935	0.5388196706771851	-0.09889756143093109	0.38366371393203735	0.5835833549499512	-0.07306630164384842	0.41495615243911743	0.6084547638893127	-0.05990636721253395	0.45376092195510864	0.6834884881973267	-0.10976142436265945	0.37257659435272217	0.6141512989997864	-0.11886240541934967	0.3817006051540375	0.6446786522865295	-0.10054214298725128	0.40669721364974976	0.6684612035751343	-0.087842658162117
0.5607958436012268	0.7852759957313538	-5.390885462475126e-07	0.5442091226577759	0.6788622736930847	0.022420458495616913	0.5028036236763	0.5773526430130005	0.012504089623689651	0.43109679222106934	0.5287060737609863	-0.0017268657684326172	0.375686913728714	0.5096902847290039	-0.017283951863646507	0.5364088416099548	0.5074529647827148	-0.03839967027306557	0.42701825499534607	0.4295058846473694	-0.05703062191605568	0.40402212738990784	0.4659581184387207	-0.058996111154556274	0.41199514269828796	0.49393779039382935	-0.05890436843037605	0.5159658789634705	0.5630942583084106	-0.06267733871936798	0.39162153005599976	0.48031851649284363	-0.07661759853363037	0.38570162653923035	0.5225430727005005	-0.06687072664499283	0.4102173149585724	0.5478549003601074	-0.0623055025935173	0.48761889338493347	0.6258290410041809	-0.08216089010238647	0.37423139810562134	0.5422860980033875	-0.09538178890943527	0.38123878836631775	0.5837909579277039	-0.07436680793762207	0.41205576062202454	0.608110785484314	-0.06179746240377426	0.4546416699886322	0.6903634071350098	-0.09844449907541275	0.37180519104003906	0.6193814873695374	-0.11231983453035355	0.37892240285873413	0.6450077295303345	-0.09748128056526184	0.40299323201179504	0.667164146900177	-0.0856068879365921
0.5595587491989136	0.7898722290992737	-5.206861146689334e-07	0.5421113967895508	0.681984543800354	0.020483607426285744	0.4978710114955902	0.5782021284103394	0.009067120961844921	0.4234882593154907	0.5287864208221436	-0.0064697107300162315	0.36772364377975464	0.508840024471283	-0.023280803114175797	0.5343514680862427	0.5088964104652405	-0.03884314373135567	0.42756521701812744	0.43363621830940247	-0.05947417765855789	0.4051212966442108	0.46715161204338074	-0.06319036334753036	0.4129152297973633	0.4940393567085266	-0.06400430202484131	0.515061616897583	0.5655544996261597	-0.06297106295824051	0.39137354493141174	0.4831930696964264	-0.07859007269144058	0.3842960000038147	0.5225001573562622	-0.07031305879354477	0.4077540934085846	0.5475881099700928	-0.06666118651628494	0.48735588788986206	0.6293711066246033	-0.08264269679784775	0.3731846511363983	0.5473684072494507	-0.09760548174381256	0.38075870275497437	0.588161289691925	-0.0773078203201294	0.412391722202301	0.6130234003067017	-0.06496073305606842	0.4548283517360687	0.6947059035301208	-0.09921573102474213	0.3686296343803406	0.6247231364250183	-0.11427949368953705	0.37694087624549866	0.6512763500213623	-0.09972470253705978	0.4031221270561218	0.6745921969413757	-0.08789639919996262
0.5595544576644897	0.7967008352279663	-5.713584982913744e-07	0.5424593687057495	0.6891143321990967	0.019498132169246674	0.4964487850666046	0.5840238332748413	0.008207338862121105	0.4238404929637909	0.5335553884506226	-0.007665255572646856	0.36728331446647644	0.5143186450004578	-0.02432897500693798	0.5327773094177246	0.5130771994590759	-0.039034631103277206	0.41599103808403015	0.4386306405067444	-0.06494249403476715	0.40336549282073975	0.48953551054000854	-0.07178306579589844	0.42345112562179565	0.5204099416732788	-0.07390282303094864	0.5135675072669983	0.5714671015739441	-0.06363674253225327	0.3841862976551056	0.4936330318450928	-0.08419480919837952	0.3848223090171814	0.5438210368156433	-0.07624329626560211	0.4161650240421295	0.5687831044197083	-0.07151373475790024	0.4862420856952667	0.6382160782814026	-0.0846361443400383	0.3675874173641205	0.559436559677124	-0.10436426848173141	0.37816083431243896	0.6068388819694519	-0.08317802101373672	0.41346821188926697	0.6304142475128174	-0.06865870207548141	0.4541741907596588	0.7067866325378418	-0.10263989120721817	0.36649566888809204	0.6378576755523682	-0.12034691125154495	0.3758229613304138	0.6682650446891785	-0.10526534914970398	0.40381675958633423	0.6912421584129333	-0.09208112210035324
0.5595641732215881	0.7977664470672607	-5.931197506470198e-07	0.537460207939148	0.6875957250595093	0.019823774695396423	0.48405998945236206	0.5828922986984253	0.007878946140408516	0.40548375248908997	0.5317921042442322	-0.00832541286945343	0.34927549958229065	0.5056192278862	-0.025097312405705452	0.5302940011024475	0.5120130777359009	-0.041076380759477615	0.4125395715236664	0.44105231761932373	-0.06592684984207153	0.40128210186958313	0.4916415214538574	-0.07153809070587158	0.42199376225471497	0.5217192769050598	-0.07309366017580032	0.5119273066520691	0.5739003419876099	-0.06515059620141983	0.38321250677108765	0.4997592270374298	-0.0850582867860794	0.3844418525695801	0.5481529831886292	-0.0763625055551529	0.41562503576278687	0.5715944766998291	-0.07186312973499298	0.4853653609752655	0.6411420702934265	-0.085275799036026	0.3678361773490906	0.5626358985900879	-0.10361286252737045	0.37778016924858093	0.6075045466423035	-0.08178064227104187	0.41154733300209045	0.6304302215576172	-0.06755416095256805	0.4538623094558716	0.7084487080574036	-0.10223424434661865	0.3656359314918518	0.6387758851051331	-0.1179673969745636	0.3747527003288269	0.6674505472183228	-0.10225871950387955	0.40198221802711487	0.6894136667251587	-0.0891762524843216
0.5666088461875916	0.7738274335861206	-5.853083848705865e-07	0.5555055737495422	0.6630786061286926	0.0229945108294487	0.5206716656684875	0.5659592151641846	0.016993489116430283	0.45754462480545044	0.5214964747428894	0.005581370089203119	0.40613996982574463	0.5148480534553528	-0.007568341679871082	0.5407971739768982	0.49361279606819153	-0.02630130760371685	0.42786291241645813	0.4144670069217682	-0.04564346745610237	0.3972165286540985	0.461412250995636	-0.04985509440302849	0.4040674567222595	0.4972531497478485	-0.05036281421780586	0.5184110403060913	0.5375571250915527	-0.049627743661403656	0.3982597589492798	0.4545256495475769	-0.06396402418613434	0.3796370029449463	0.5063410997390747	-0.05616571381688118	0.3987952470779419	0.5401955842971802	-0.05124066025018692	0.49016815423965454	0.5929477214813232	-0.06926508992910385	0.38259822130203247	0.5207366943359375	-0.07973448932170868	0.3781505525112152	0.5697775483131409	-0.06109059974551201	0.4039120078086853	0.5993086099624634	-0.04954622685909271	0.45882999897003174	0.6526252031326294	-0.08644774556159973	0.3770867884159088	0.5922766923904419	-0.09492892771959305	0.3789364695549011	0.6245325207710266	-0.0797499418258667	0.40197259187698364	0.648357629776001	-0.06782736629247665
0.5660251379013062	0.7647688388824463	-6.149816158540489e-07	0.5594072341918945	0.6555504202842712	0.03094295784831047	0.5379447937011719	0.5613528490066528	0.02935822494328022	0.4944685101509094	0.5145419239997864	0.020191282033920288	0.4477667510509491	0.5038028359413147	0.008237379603087902	0.5477681159973145	0.48563268780708313	-0.011369140818715096	0.4486289620399475	0.40221697092056274	-0.030774734914302826	0.40335169434547424	0.4262441098690033	-0.03772604465484619	0.390399694442749	0.4553951621055603	-0.03947480022907257	0.5270330905914307	0.5197322368621826	-0.037217576056718826	0.4145655035972595	0.4388399124145508	-0.04826714098453522	0.39051562547683716	0.4848196506500244	-0.04163726419210434	0.4010542631149292	0.519265353679657	-0.03846517950296402	0.49891147017478943	0.5684966444969177	-0.05973903089761734	0.39552322030067444	0.4927656054496765	-0.067154161632061	0.38556042313575745	0.5408531427383423	-0.049562469124794006	0.404164582490921	0.5727486610412598	-0.039573438465595245	0.467098593711853	0.6234328150749207	-0.07951177656650543	0.3850818872451782	0.5605984926223755	-0.08547260612249374	0.38261258602142334	0.5925628542900085	-0.07047020643949509	0.40031856298446655	0.6191914677619934	-0.05915127322077751
0.5617050528526306	0.7547742128372192	-5.780261744803283e-07	0.5636805295944214	0.6461549401283264	0.03308849781751633	0.5516546368598938	0.5522263646125793	0.032971374690532684	0.5208196043968201	0.5010928511619568	0.0249177236109972	0.4820305407047272	0.48404714465141296	0.013538516126573086	0.5546573400497437	0.47813335061073303	-0.004430857021361589	0.4617331922054291	0.39855456352233887	-0.01935015618801117	0.4184679090976715	0.41438424587249756	-0.024693014100193977	0.40219467878341675	0.43477529287338257	-0.02619917504489422	0.5322028994560242	0.5081323981285095	-0.030355049297213554	0.42748016119003296	0.428861141204834	-0.03720024973154068	0.4082690477371216	0.4702286720275879	-0.029532022774219513	0.41779807209968567	0.5014738440513611	-0.026208743453025818	0.5038949251174927	0.5526300072669983	-0.0526866614818573	0.40846118330955505	0.47790342569351196	-0.05608980730175972	0.4047524929046631	0.52408766746521	-0.037094999104738235	0.42307621240615845	0.5526073575019836	-0.02728230133652687	0.4731735289096832	0.6036728620529175	-0.0723067969083786	0.39975273609161377	0.5417507886886597	-0.07533873617649078	0.40433624386787415	0.57563716173172	-0.05852559953927994	0.4231860637664795	0.6004117727279663	-0.046513717621564865
