0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.6900061964988708	0.7474048733711243	-7.202535812211863e-07	0.6363670825958252	0.6274458169937134	-0.011556490324437618	0.620978593826294	0.5291515588760376	-0.027128471061587334	0.6120842695236206	0.46288225054740906	-0.046653006225824356	0.6227355003356934	0.4121566712856293	-0.06031639128923416	0.7463834285736084	0.46032604575157166	-0.0010402628686279058	0.6801754832267761	0.3860805928707123	-0.037415314465761185	0.6470111012458801	0.45010802149772644	-0.05871715769171715	0.651309609413147	0.49133071303367615	-0.06987643241882324	0.7718731164932251	0.4898349642753601	-0.012707974761724472	0.6887927055358887	0.4191160500049591	-0.05126713961362839	0.6511977314949036	0.4954913854598999	-0.05714317038655281	0.6694860458374023	0.5305382013320923	-0.054382916539907455	0.7836269736289978	0.5372334122657776	-0.029781026765704155	0.7075044512748718	0.47029605507850647	-0.06637316942214966	0.6684873700141907	0.5372857451438904	-0.05003535747528076	0.6877719163894653	0.5708123445510864	-0.031052635982632637	0.7805352210998535	0.5908185839653015	-0.04881413280963898	0.7202975153923035	0.5390369892120361	-0.06921187788248062	0.6870929002761841	0.5709887742996216	-0.057086337357759476	0.7015898823738098	0.5972825288772583	-0.042572345584630966
0.6901800036430359	0.7466921210289001	-7.278910629793245e-07	0.636330246925354	0.627411961555481	-0.011046962812542915	0.6201144456863403	0.5283994674682617	-0.027144942432641983	0.6105502843856812	0.46260136365890503	-0.04742951691150665	0.6209601759910583	0.41050875186920166	-0.061855122447013855	0.7447746396064758	0.4585927128791809	-0.002442362252622843	0.6789893507957458	0.3834965229034424	-0.04061051085591316	0.6446923613548279	0.4472632110118866	-0.06217828392982483	0.647939145565033	0.4895547032356262	-0.07302338629961014	0.7702785134315491	0.48863503336906433	-0.015148607082664967	0.6870788335800171	0.4169217646121979	-0.05583588778972626	0.6484876275062561	0.49403348565101624	-0.06155814230442047	0.6659922003746033	0.5303241610527039	-0.058159586042165756	0.7821871042251587	0.5361157059669495	-0.033395182341337204	0.7053490281105042	0.46826478838920593	-0.07162388414144516	0.6661197543144226	0.5360051393508911	-0.05484667420387268	0.6847141981124878	0.5706490278244019	-0.03512877970933914	0.7793025970458984	0.5898483991622925	-0.05353483185172081	0.7193765640258789	0.5371384620666504	-0.07489043474197388	0.6862460970878601	0.5694683790206909	-0.06265275925397873	0.7000223994255066	0.5963048338890076	-0.047773007303476334
0.6897972226142883	0.7460541129112244	-7.281053058250109e-07	0.6356808543205261	0.627699077129364	-0.011062217876315117	0.6193063259124756	0.5288430452346802	-0.026060663163661957	0.6092892289161682	0.4624418616294861	-0.04519718885421753	0.6194593906402588	0.41022825241088867	-0.05856155976653099	0.7421427369117737	0.4578830599784851	0.0007508573471568525	0.6777847409248352	0.3844436705112457	-0.03625807538628578	0.6447170972824097	0.4463872015476227	-0.05805550515651703	0.6473478078842163	0.48854389786720276	-0.0691506564617157	0.7675341367721558	0.48669150471687317	-0.011333291418850422	0.6863366961479187	0.415210098028183	-0.05080932751297951	0.6491410732269287	0.4918487071990967	-0.057479970157146454	0.6652466058731079	0.5295048952102661	-0.05468345433473587	0.7799592614173889	0.5325241684913635	-0.028991347178816795	0.7040811777114868	0.4663740396499634	-0.06649071723222733	0.6661319136619568	0.5341172218322754	-0.05132750794291496	0.683264970779419	0.569283664226532	-0.03252910450100899	0.7774314880371094	0.5851169228553772	-0.04853137955069542	0.7174191474914551	0.5340970158576965	-0.06949792802333832	0.6855370402336121	0.5669547319412231	-0.058112867176532745	0.6987717151641846	0.5936795473098755	-0.04378824681043625
0.6881690621376038	0.7472604513168335	-7.344659138652787e-07	0.6336777210235596	0.6275147199630737	-0.009653318673372269	0.6185653209686279	0.5276317000389099	-0.023500224575400352	0.6096683740615845	0.46196550130844116	-0.041624777019023895	0.6176239252090454	0.40964576601982117	-0.05416219308972359	0.7425636053085327	0.45866841077804565	0.0021222990471869707	0.67634117603302	0.3857453763484955	-0.03317762166261673	0.6437656879425049	0.45025834441185	-0.05424651876091957	0.6474786400794983	0.4919804334640503	-0.06523702293634415	0.7674670219421387	0.4871866703033447	-0.010370575822889805	0.6852241158485413	0.4146991968154907	-0.04877561703324318	0.6484063863754272	0.4907054901123047	-0.0553850494325161	0.664729118347168	0.5282167792320251	-0.052771538496017456	0.7790688872337341	0.5331124067306519	-0.028112836182117462	0.7031726837158203	0.4646785259246826	-0.06476645916700363	0.6653143763542175	0.5317780375480652	-0.04951740801334381	0.6828277111053467	0.5669305920600891	-0.030827326700091362	0.7759516835212708	0.5859987139701843	-0.047533825039863586	0.7158966660499573	0.5322056412696838	-0.06796141713857651	0.6840912103652954	0.5656014084815979	-0.055996280163526535	0.6978939771652222	0.59331214427948	-0.04135042056441307
0.6901508569717407	0.7472180724143982	-7.201668381640047e-07	0.634335458278656	0.6273287534713745	-0.009717949666082859	0.6190224885940552	0.5285829901695251	-0.023862330242991447	0.6103165745735168	0.46368101239204407	-0.04221968352794647	0.6172513961791992	0.4103618860244751	-0.05500071123242378	0.7420281171798706	0.4575156569480896	0.0009657419286668301	0.6765142679214478	0.38512831926345825	-0.034540485590696335	0.6436565518379211	0.45009711384773254	-0.05552762374281883	0.6470828056335449	0.4926657974720001	-0.06637728959321976	0.7677213549613953	0.48665711283683777	-0.011525985784828663	0.6854395866394043	0.4151564836502075	-0.049969423562288284	0.6482179760932922	0.49071550369262695	-0.05622871220111847	0.6647870540618896	0.5283144116401672	-0.053431201726198196	0.7793005108833313	0.5332919955253601	-0.029264723882079124	0.7035340070724487	0.46542781591415405	-0.06570741534233093	0.6651113033294678	0.5314762592315674	-0.050175826996564865	0.682644248008728	0.5665609240531921	-0.0314682200551033	0.7758562564849854	0.5862184762954712	-0.04871729388833046	0.7154062390327454	0.5338085889816284	-0.06897632032632828	0.6833628416061401	0.5663467049598694	-0.05698752775788307	0.6972346305847168	0.5937439799308777	-0.042414590716362
0.6898505687713623	0.7458176016807556	-7.16180522886134e-07	0.634312093257904	0.6265600323677063	-0.009981126524508	0.618690013885498	0.5278716087341309	-0.02436267025768757	0.6095480918884277	0.46383175253868103	-0.04289532080292702	0.6166223287582397	0.4105551838874817	-0.0558830201625824	0.7426409721374512	0.457084059715271	0.000371421076124534	0.675571858882904	0.3851390779018402	-0.035608578473329544	0.6436299085617065	0.4510195255279541	-0.0571172833442688	0.6486120820045471	0.49330848455429077	-0.06832871586084366	0.7674939632415771	0.48596179485321045	-0.012048355303704739	0.6846259236335754	0.4135485291481018	-0.0508011132478714	0.6481832265853882	0.48976051807403564	-0.05738893523812294	0.665892481803894	0.5275018215179443	-0.05486290901899338	0.7787656784057617	0.532234787940979	-0.029692191630601883	0.7024496793746948	0.46433520317077637	-0.06630834937095642	0.6648598909378052	0.5307732224464417	-0.050930846482515335	0.6838382482528687	0.5654590129852295	-0.032372523099184036	0.7753579616546631	0.5850462317466736	-0.049057722091674805	0.7147669792175293	0.5325842499732971	-0.069310262799263	0.6830287575721741	0.56546550989151	-0.05730465054512024	0.6977782249450684	0.5928664803504944	-0.04280766844749451
0.6871976256370544	0.7452568411827087	-7.301040341189946e-07	0.6329781413078308	0.6275339126586914	-0.01145021803677082	0.6167516708374023	0.5302389860153198	-0.026570357382297516	0.6067612171173096	0.4645087718963623	-0.045474644750356674	0.617477536201477	0.41300371289253235	-0.05868437513709068	0.7418949604034424	0.46205011010169983	-0.0010104317916557193	0.6773293018341064	0.3876279890537262	-0.0375453419983387	0.6439441442489624	0.4472425878047943	-0.05834237113595009	0.6449448466300964	0.49091774225234985	-0.06856795400381088	0.7662723064422607	0.491730660200119	-0.012598557397723198	0.6852409839630127	0.4167759120464325	-0.05146770179271698	0.646763026714325	0.49178338050842285	-0.057627979665994644	0.6618038415908813	0.5296787023544312	-0.054566558450460434	0.7774698734283447	0.5376935601234436	-0.029581168666481972	0.7014334797859192	0.4700424373149872	-0.06659165769815445	0.6631011962890625	0.5352857112884521	-0.05136939138174057	0.6797127723693848	0.5694503784179688	-0.032607149332761765	0.7734851241111755	0.5901742577552795	-0.048373326659202576	0.7134209275245667	0.5373398661613464	-0.06855621188879013	0.6813910007476807	0.5688185095787048	-0.05674264580011368	0.6945061683654785	0.5947592258453369	-0.042296554893255234
0.6869764924049377	0.7442919611930847	-7.297471142919676e-07	0.6310440897941589	0.6248351335525513	-0.009911886416375637	0.6119429469108582	0.5263018608093262	-0.024292094632983208	0.6016198396682739	0.45899245142936707	-0.042888790369033813	0.6141566038131714	0.409746378660202	-0.05604993551969528	0.739617109298706	0.4586254954338074	0.0027586647775024176	0.6716237664222717	0.3835248351097107	-0.03435050696134567	0.6387409567832947	0.44499725103378296	-0.057320643216371536	0.6415655612945557	0.4881034791469574	-0.06885963678359985	0.7614226937294006	0.4864613711833954	-0.008960439823567867	0.6780786514282227	0.4150841236114502	-0.047755274921655655	0.6420373320579529	0.4897177815437317	-0.05525043606758118	0.6565539836883545	0.5272555351257324	-0.05310788378119469	0.7706342935562134	0.5291649103164673	-0.026207998394966125	0.6924430727958679	0.4626620411872864	-0.06250115483999252	0.6568948030471802	0.5284829139709473	-0.04862634092569351	0.6733473539352417	0.5633189678192139	-0.030784614384174347	0.76539146900177	0.5793896317481995	-0.04520605877041817	0.7033970952033997	0.5267225503921509	-0.06519697606563568	0.673150360584259	0.5606540441513062	-0.0541011281311512	0.6852930188179016	0.5887928009033203	-0.039864134043455124
0.6800242066383362	0.7351648807525635	-7.16276474577171e-07	0.6252267956733704	0.6206066608428955	-0.009495561942458153	0.604764461517334	0.5218547582626343	-0.022892262786626816	0.5931591391563416	0.45503371953964233	-0.040796004235744476	0.6043893694877625	0.40562525391578674	-0.05312611535191536	0.7271384000778198	0.4483568072319031	0.0047231512144207954	0.659909725189209	0.37822240591049194	-0.030960286036133766	0.6283243894577026	0.441526859998703	-0.05317137762904167	0.6336306929588318	0.48211169242858887	-0.06435798108577728	0.7488566637039185	0.47376158833503723	-0.006837822496891022	0.6665806770324707	0.40692347288131714	-0.04429132863879204	0.6326268911361694	0.48059773445129395	-0.05142718181014061	0.6476967334747314	0.5167855024337769	-0.04906652867794037	0.7585089206695557	0.5130014419555664	-0.02398126758635044	0.6796752214431763	0.4494728446006775	-0.05897488817572594	0.6458687782287598	0.5149312615394592	-0.04556884989142418	0.6620845794677734	0.5501454472541809	-0.027993248775601387	0.7542110085487366	0.5596137046813965	-0.04300069063901901	0.6935197710990906	0.5078266859054565	-0.06198262795805931	0.664160430431366	0.5408310294151306	-0.0512157641351223	0.6743708848953247	0.5703882575035095	-0.03710861876606941
0.6690511107444763	0.715924859046936	-6.548602300426865e-07	0.6076015830039978	0.6062495112419128	-0.009327092207968235	0.5860669612884521	0.5142494440078735	-0.021524084731936455	0.5741493105888367	0.45088323950767517	-0.03827857971191406	0.5806191563606262	0.397686630487442	-0.0496864952147007	0.7019895911216736	0.42740708589553833	0.009890901856124401	0.6312342286109924	0.3746368885040283	-0.02274065837264061	0.6041451096534729	0.4364154636859894	-0.04447220265865326	0.613400399684906	0.47183430194854736	-0.05686698481440544	0.7221177220344543	0.443539559841156	-0.0019924938678741455	0.6390268206596375	0.3809422254562378	-0.03821304067969322	0.606490433216095	0.4568827748298645	-0.0458962507545948	0.6247681975364685	0.49273818731307983	-0.044119253754615784	0.7320822477340698	0.4758778512477875	-0.019443592056632042	0.6501054167747498	0.42081406712532043	-0.05270187184214592	0.6191699504852295	0.4898338317871094	-0.040080081671476364	0.6391823291778564	0.5220000147819519	-0.02386786788702011	0.729443371295929	0.5172386765480042	-0.03919284790754318	0.6675617098808289	0.4758518934249878	-0.05691801384091377	0.6443828344345093	0.5114911198616028	-0.047238174825906754	0.6603043675422668	0.5358338356018066	-0.03466445952653885
