0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.7667298998276849	0.3669658857318795	0.6457697334154818	0.7351173965178389	0.32105001407697675	0.7954085719094429	0.7193526550856871	0.28283417722384485	0.845866173761304	0.6850671616305265	0.2461169513947764	0.8496853578548799	0.6387224912993111	0.2042916792649167	0.6418455941514889	0.8416784661625244	0.2747318044625072	0.6445741056433535	0.8716745699313357	0.23681818881789127	0.5997515738027804	0.8757462290512555	0.2105995428114529	0.5235892127829368	0.8806526032822295	0.1921291608729017	0.47246032842571917	0.8806380960384416	0.2706247516262151	0.41287711671031113	0.9062137572883662	0.22599193484965596	0.32794136461420836	0.9025584194922742	0.1973068785565006	0.22834019964411068	0.8981491926576605	0.17862184231140435	0.33816410585918444	0.8990019503912405	0.26609744463323576	0.2618775209760982	0.9081634577076865	0.21577515938841735	0.17268511010685483	0.9109228817676699	0.18800953422659375	0.08081284388628873	0.9183185283591828	0.17471089494964964	0.23229114284393312	0.8939331925575321	0.25975711898919684	0.15810021668667726	0.9045996740299531	0.22002195551377712	0.08202160451051041	0.916065882554881	0.2073591373682594	0.0	0.9312175405499815	0.2008359103916891
0.0244810835468931	0.2714980994050756	-0.12547249904739982	0.17112856213587407	0.2501862945506133	-0.1673440537086841	0.330133839251941	0.24569606555180584	-0.2059787859299244	0.3844432420349538	0.20162293701469997	-0.24289630923308658	0.38413398609349375	0.14415550462563537	-0.28441839605289637	0.19426436559243226	0.3566588984537688	-0.21613837189495588	0.18735343541207422	0.38489966636078726	-0.2509892116939999	0.14319721042433436	0.3805997653568101	-0.2746507117073521	0.07818234437664456	0.3754669914314663	-0.2926978709465441	0.02021806167966006	0.38678721996918436	-0.2217312988906664	-0.015127682091255146	0.4197252329411258	-0.2601365078281682	-0.08238091001443287	0.4127739468841231	-0.2831391080964568	-0.16485874956744828	0.39940948379599656	-0.30075611682080305	-0.12125990530866759	0.400439430377372	-0.22784356764830543	-0.17524285265904543	0.42127268582400895	-0.26944506973294025	-0.2575468433913185	0.4204529385041647	-0.29100175991136956	-0.3443598278517517	0.42074954458933994	-0.3042055429783779	-0.23452446328302995	0.39324042398947084	-0.23604813736088298	-0.29673942440156503	0.40967963712090244	-0.269855083183437	-0.36745788332906937	0.4126585933004652	-0.27953883269623925	-0.4422175110208459	0.42006067401037145	-0.2866710902355446
0.09576132474212773	0.17496987645055295	-0.19675278907764177	0.16715195126702376	0.17067937603218641	-0.24312885194594797	0.31700156127244883	0.17187246476499118	-0.28558711783266394	0.36922274488701023	0.12321549419283362	-0.3260332016811237	0.3548270458697569	0.06253829009279133	-0.3698379818171963	0.19513883652343533	0.26119104530148785	-0.2983372967820192	0.1852729907006908	0.28969543597097047	-0.34799813687863246	0.14399013328104593	0.2825704828993981	-0.3808226606847732	0.0784442598549121	0.26123462121490093	-0.40141590300698016	0.021960772015308327	0.2926667931180731	-0.30310739904897815	-0.008179590006112458	0.32886561729174124	-0.35659346500441386	-0.06739060855992002	0.31296640955792554	-0.38651997912087527	-0.14196945620346013	0.28218164542024404	-0.40506152875116036	-0.1208158043995401	0.3079840043658115	-0.3088459903689804	-0.17097607513101332	0.3260099794571313	-0.36267778831426334	-0.2524968790189642	0.3142210761901324	-0.3867465163527197	-0.33126211630445423	0.2986585150761668	-0.3976660594555261	-0.2327234205979658	0.2999313597860239	-0.31679044672796397	-0.2949040425376667	0.3116816854336878	-0.3587561019630435	-0.3663862043240106	0.3030145893200956	-0.3710934411816582	-0.4400879496818478	0.2904993485868109	-0.3774816822706761
0.10505768560429318	0.18433243183794734	-0.20604927504517367	0.1600993345967784	0.1631423469579738	-0.2569148312008367	0.31796809373583934	0.16675619484956328	-0.30410748418948	0.37310540443236984	0.10833056645834271	-0.3482209446130924	0.34706303049568477	0.03196069659766598	-0.3962106578751575	0.18094605083565574	0.25933829569026834	-0.32696485421627125	0.16544372363864734	0.27644473367184164	-0.3888544384187369	0.10103756169726907	0.23819152935897236	-0.4303261949800398	0.028456988734255395	0.18588218745793983	-0.454481453593393	-0.0008267238039025848	0.28643225988037646	-0.3322289842875186	-0.0493863055893039	0.31116077123885755	-0.3979193303179823	-0.12870033581886903	0.25708524352059414	-0.43255817867132007	-0.1960408649145683	0.18659194521703937	-0.452208800356819	-0.1449869382841889	0.29658347006083674	-0.33810860728350384	-0.19678305046838424	0.3042291126293326	-0.40074024982160183	-0.2810161590953888	0.2545938986966567	-0.4261401733640823	-0.3401568726358958	0.19495482266748354	-0.4360485063713795	-0.24460844841039808	0.2853586832035382	-0.3461886754847249	-0.31000294717706733	0.2875573230498736	-0.393909289514579	-0.38333783384692255	0.25465639769090265	-0.40751178382931275	-0.4409595859261967	0.21064109494626204	-0.4138485638559059
0.09404660245192364	0.42610716709236096	-0.1950391653214647	0.19885366348175282	0.33866362411079753	-0.26301305536050523	0.3442227581932926	0.23488802654645402	-0.33777714784966695	0.3980767213205618	0.11851373434688661	-0.405769719463034	0.3898407844417613	0.018786050619213568	-0.4781698503117843	0.20028271633717087	0.30184765284635595	-0.39541013732843666	0.1668631361673013	0.11032471354818563	-0.4829073029866554	0.13450455409454976	-0.023565294290331495	-0.5353257331901824	0.11416230443375697	-0.1412719908178094	-0.5620039773045894	6.781718703896544e-05	0.31658794717516947	-0.40034941734566976	-0.06005972613015742	0.07001819919159513	-0.48996337644213717	-0.08265845813175854	-0.1049256289230045	-0.5176859887411288	-0.09687178034690058	-0.2425205511330233	-0.5311121914546187	-0.16393233330252843	0.31786249861958993	-0.40157458137884583	-0.21980193805134363	0.08049878205174288	-0.48387741456093303	-0.2415394874631765	-0.07743636604432419	-0.48402268857548536	-0.2494675438813827	-0.20061513803742764	-0.4721196977076798	-0.28211047971157033	0.30376252775327806	-0.4070861751203764	-0.3292563661844388	0.12511503145431824	-0.46201615730302126	-0.346391102112356	-0.001209441976077974	-0.45084702753677003	-0.34932532573823855	-0.10006197723816235	-0.4356458099384715
0.11441102725641528	0.41763159789091897	-0.21540135345572609	0.1987313652917222	0.32475221368941865	-0.2662678653472482	0.34084577325703846	0.2103162978607993	-0.3211650761028025	0.39311119951266815	0.09765145777938966	-0.3619148296831196	0.3767876265138147	-0.011965872284165235	-0.4070646317721526	0.1844743267064517	0.2567264878355271	-0.4220766038631647	0.15768146648794257	0.04157234559345124	-0.49365468987309125	0.14464275708943908	-0.1056927450149196	-0.5227919116094958	0.130218711205646	-0.22938291428343538	-0.5367913779225743	-0.018883283086718272	0.2774236515190115	-0.42213552823144734	-0.05344104377133574	-0.012779253213178299	-0.49143558567365997	-0.049519380372901045	-0.19783870744714532	-0.5127771415010424	-0.04464741518529325	-0.3343004256347101	-0.5272397121437857	-0.1978145175893472	0.27553649073047415	-0.41603169089373	-0.22996442127369177	-0.00025049405851151896	-0.4717605342462298	-0.22058528038480718	-0.1830730694646182	-0.4913876891970047	-0.20521752305929375	-0.3180510596324184	-0.5032401659594731	-0.3381340067496279	0.26413165692226215	-0.4091176230647026	-0.3376522057040725	0.05312863177588523	-0.4515467649141264	-0.30191854044687294	-0.07719809356885743	-0.46708204971269607	-0.2676889934182582	-0.17745978203215013	-0.47717320088372034
0.11787280161752245	0.3959918406982613	-0.2188630466020735	0.21122861365720103	0.3026757220857357	-0.26796887951887016	0.357884428856299	0.18453612452724377	-0.3247692901731582	0.4141698235298118	0.06515788467772254	-0.36654936881250183	0.3800840441534378	-0.05069907731199841	-0.4101724134384047	0.18713431532978986	0.23179747386508764	-0.4343098345318922	0.16698202555692476	-0.025639012446332377	-0.5027343681350263	0.15696879994957846	-0.17043556887365902	-0.5191801499844259	0.14498256066682447	-0.2608133001162803	-0.5185242282661962	-0.017675383633125707	0.25262020444858435	-0.4297786186051118	-0.03266527842373046	-0.06397885385655677	-0.4922822118257546	-0.014919242916911934	-0.22253047176777668	-0.49189872484651814	-0.0016894732457878314	-0.3049178406966577	-0.48652614703179314	-0.19500254431068248	0.2526522666764517	-0.41847774215736944	-0.19374024757902047	-0.04698514162923395	-0.46324166142196177	-0.15682778325906893	-0.1924251369869157	-0.45610387388672247	-0.12787734375435894	-0.26704182472227256	-0.446519054396164	-0.33393419719870865	0.24209408157572432	-0.4072062286748438	-0.31532666812383914	0.003990387210597746	-0.4387150234563534	-0.25835097342691155	-0.10628705630908547	-0.43552856392600015	-0.21420876638329994	-0.1643586185515004	-0.4285775560159553
0.12163274434824056	0.3778214504113514	-0.2226234357143843	0.21509747055108885	0.2771018288101168	-0.2578876925601908	0.35965522292301755	0.1523256480843731	-0.3094004225101523	0.4096028443126276	0.027254920191340126	-0.3489176414044016	0.37483668033577655	-0.09371349508719579	-0.3867001202720912	0.17491619389445667	0.1642735756670295	-0.4118673141545628	0.15036351357831923	-0.12938480282568743	-0.4657364140381169	0.1591711601084902	-0.2202656143991033	-0.4650616436424538	0.16544710851764766	-0.21034299828602276	-0.44817176372382045	-0.026336930173935236	0.1879463497885122	-0.40879479588607537	-0.019207896571063365	-0.14574278351921466	-0.4540578417862994	0.03325339815986583	-0.18808116537338587	-0.43009149454591333	0.05744673110961951	-0.13584399396245744	-0.40545092699125396	-0.20156940094261966	0.19768226810408773	-0.39888441575891154	-0.1744104235997257	-0.11917920741291321	-0.4224854856108932	-0.10355860283174817	-0.145333532952863	-0.3807273321651905	-0.06976033483845046	-0.09213616080394271	-0.34874678787567637	-0.345335593977999	0.2004061081029782	-0.3895444116688157	-0.3078478557171286	-0.04822324858758664	-0.40369875580468817	-0.23299263210517446	-0.07466223307076858	-0.37568111311577157	-0.19651626698392216	-0.03511451122819076	-0.3505137820777281
0.11350855631926426	0.3923299635300246	-0.21449993305900422	0.21552237453161083	0.285972794483601	-0.23958511530329413	0.3560690213667137	0.1521761423165927	-0.2812303224121911	0.40708626452043595	0.02318037192993272	-0.3156262434428335	0.36944368299617836	-0.09257455171482643	-0.34574964584196416	0.16439585839362292	0.1406424906853906	-0.35912396581260075	0.15138377352040144	-0.14779044903160682	-0.4116994551961569	0.18953657472097385	-0.12572662441933485	-0.4199169226393563	0.1987597480403719	-0.04386572892117491	-0.41150524436534486	-0.02993242519661099	0.1658773739341809	-0.36254410925555924	-0.013205022976241598	-0.1575726659085891	-0.4020402171349883	0.04597983751970802	-0.10921759771695788	-0.38810443623946206	0.05368207586184859	-0.007676454333753746	-0.3741259795336266	-0.20388555523159974	0.18228678693831724	-0.3611294414540731	-0.16698743179476272	-0.11667917031735547	-0.3799720008735804	-0.1072062345595915	-0.06623604784267922	-0.3409771061453991	-0.10084451594791999	0.02479709656326534	-0.314574874487671	-0.345225878447715	0.19566096215883944	-0.3603635545264632	-0.30159692909902647	-0.03748667303580433	-0.3677078779256681	-0.24859993839400596	-0.003752075570234825	-0.3365796154421904	-0.24353962801339946	0.07223457819893697	-0.3135499466463118
0.12336183144296531	0.37328450050427586	-0.22435344735912827	0.21502795494419824	0.2525219363777883	-0.24427480815714497	0.35324067388539304	0.10684958130027733	-0.27955749850705364	0.3898618472400638	-0.02910828446228597	-0.30966913397948015	0.31558480401990097	-0.14029728678490788	-0.33485232180665586	0.1671462220901997	0.08469421611515926	-0.3446157309838397	0.13394378848658994	-0.18429592854928778	-0.39494051785874484	0.17626268201581297	-0.1138561892017903	-0.405796134792197	0.18512402014256557	-0.010266422522157925	-0.39983555790850744	-0.026698334781266375	0.11744157599997251	-0.3512865475695658	-0.03388135899829947	-0.19121137318046166	-0.3882958075229522	0.02256180931087992	-0.12025693145252458	-0.3782457417412429	0.03129149597771397	-0.011260351586043216	-0.3665472133537033	-0.20136860465760925	0.14448515088392677	-0.3541843281802579	-0.1866539974114289	-0.13980440622495588	-0.3725113095910057	-0.13164919934544594	-0.07620233317639147	-0.3356026007219957	-0.123970463785057	0.015721658944021333	-0.30953398029521734	-0.34686811887663943	0.17021490588299293	-0.35748000585985434	-0.3267350260323809	-0.06189355823632636	-0.36206261135307005	-0.27853379887499913	-0.014855222214750552	-0.32870542929215374	-0.268733569469908	0.06616944107496558	-0.30403177295575595
