0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8320263632305123	0.2549480696021872	0.7128434006766624	0.6681595981597253	0.2340822731791048	0.8539252794353555	0.610156442307713	0.20652254634361084	0.9373335986545556	0.5491461389483696	0.18088615296914295	1.0	0.49239087339830395	0.14869724978256568	0.7972757012739499	0.8433066390262214	0.15009206153344237	0.9000921047002307	0.7983959941741431	0.10862706081238438	0.9390159870025242	0.6767851593550209	0.0832511571236657	0.9712308328440162	0.5408783407635337	0.061420931809145	0.6697137806513915	0.9090164785265743	0.1342071342526043	0.7685424387473434	0.8479349456017171	0.08780861917777218	0.7710517993057117	0.7032681825983642	0.06614874653686062	0.7728099604104832	0.5509874474446408	0.042045024878005655	0.5134756019300368	0.9205215877807754	0.12123121777382996	0.5775593035481118	0.8655236412166247	0.07166303095657027	0.5923586555394956	0.7326754944667065	0.05740033013779582	0.6118003129065136	0.5892013825104121	0.043845276220411546	0.32488700241924906	0.8978300448568594	0.10889621598163134	0.3233302802741013	0.8731350290743689	0.06770428645200713	0.3401690851582034	0.7874148502499335	0.05501406833824818	0.3643825610282524	0.6768500897072579	0.04081374986707798
-0.10151155769631065	0.40490480250371114	-0.1925866556995388	-0.02715003934548965	0.39156721441971204	-0.25339510110975355	-0.01955869713291042	0.3458181819681036	-0.3006418374363532	-0.007004433638860774	0.25790415406161943	-0.3377916519093791	0.030133776219268382	0.16453473826034998	-0.3770842916501571	0.1400811343593587	0.4137833013398104	-0.3297857631710361	0.2280991572398558	0.33997504250050653	-0.38764678344468256	0.2477290419063371	0.23278639107700289	-0.42399583036822625	0.26351604321036676	0.10799994517496952	-0.4475344574668669	0.1762571467795629	0.3840062202681816	-0.32357268000502293	0.2858486449674474	0.29894643588863684	-0.37414388987724106	0.3197541947312446	0.17896316702981535	-0.4022684986318029	0.3360542747433897	0.053811420597161985	-0.42608269723925013	0.17336344348399585	0.34081876020357854	-0.3185289138332118	0.2679538398582811	0.2610583908909338	-0.36396518538247496	0.2983982843804412	0.15298908791557303	-0.385932224105754	0.3032806533927564	0.04162255058557379	-0.4027397456632278	0.13332189358994745	0.28588154451614695	-0.31604273257737336	0.20275829932205153	0.2211860398716347	-0.35120659481525973	0.2306139967514083	0.15717688027713622	-0.3666979637691622	0.2334355799256284	0.09119132905721011	-0.3797352845414085
-0.1116996905712615	0.562653675408084	-0.182398244250363	0.1465047212450452	0.40396308694957794	-0.20177616325461797	0.2523247567509931	0.2468569929076	-0.22496586573595503	0.2791644775140071	0.10245528141673654	-0.2438634794596941	0.2870286016510769	-0.01151773038465087	-0.26729299072924095	0.2788429678782187	0.35815186995664794	-0.28368530927932534	0.3497055723246494	0.19722667596779875	-0.3271583997487009	0.3687967321191742	0.06189776981487799	-0.3525927431232302	0.3656865518860949	-0.06016773898819183	-0.37102148264337065	0.17793557162948315	0.39953274795714644	-0.29768171678374533	0.23692159303245042	0.2168980422423924	-0.34066951353764213	0.23678520207020515	0.0551802780087009	-0.3621645593205084	0.2184152434891482	-0.08638043445493349	-0.3819227484136278	0.03554810884216386	0.43476984711451616	-0.3091527181142718	0.05949055138980247	0.2821043215566158	-0.354476760806114	0.05090845123865728	0.13130244785831857	-0.3743862324200946	0.033125206942199004	-0.008372861616107286	-0.38919642282470457	-0.13979242072702747	0.45358091314168525	-0.31887613841052087	-0.14253170303001267	0.3516550121334452	-0.36142508570041315	-0.1452254828210922	0.24820620901627122	-0.3782953054751135	-0.15715238674663745	0.14619637233710447	-0.3911462555588003
-0.13957796439636327	0.5457675322722149	-0.15452018269141143	0.15023872498464463	0.4023363841808335	-0.16845685013275494	0.25376750889834476	0.24690604238875147	-0.19272217192729246	0.27630908803290566	0.09483528101091854	-0.21416161989953536	0.2799979389810152	-0.010600304741617772	-0.24072845672047405	0.3137079561744366	0.32643538670848704	-0.25337543304405163	0.3653201614635848	0.12180544341432797	-0.3002949160734082	0.3604476234807419	-0.03506822580956809	-0.3292061429406298	0.33747239103032434	-0.1672896815975975	-0.3482435365836174	0.19151634226018033	0.3769033913352322	-0.2711831386355399	0.21841823554159645	0.1323781075852858	-0.314027070096216	0.19266610641456017	-0.05679259721807434	-0.33559086889834855	0.15242715877458457	-0.2048874243902747	-0.3541993839015582	0.03210771482072011	0.42067710895000765	-0.2855803085776821	0.025134756019300597	0.21074694299750307	-0.3272024867840008	-0.0006930292910663494	0.02113997729515804	-0.3439271211080184	-0.030810485224253892	-0.1357482285747612	-0.35655189712505936	-0.14440165809443617	0.4411046500149559	-0.29831326042626555	-0.15654360121800603	0.3016087335203421	-0.3409125946294252	-0.16031382044957493	0.17506868355304417	-0.35582465869576124	-0.1724491188852403	0.06299921862867885	-0.36516607274024265
-0.18560556207784118	0.5070474527482091	-0.1084927221305999	0.1871036089087469	0.3851501383235707	-0.13287537483236686	0.32466372536253685	0.19121916650248205	-0.16566750670045993	0.36202824318765026	0.0032192000982860236	-0.18972260727140686	0.31618704648790774	-0.14570001642171831	-0.22026214965365484	0.29434451960713337	0.22586677774389663	-0.24140784743975358	0.1733521358572112	-0.07372095220699981	-0.28222794514454524	0.08676252658700895	-0.245682663973521	-0.2974025425350314	0.025074370960802284	-0.3569619006682366	-0.30618600143389724	0.1275139700677404	0.30947688163892084	-0.2488826699097991	0.009298366420964765	-0.05058706452854106	-0.2876544101978985	-0.06909181454885871	-0.24658730099131632	-0.2971589423599376	-0.12348484115484981	-0.36344045308533635	-0.30836538765903304	-0.04327071278422029	0.36127908117344654	-0.2506337521495302	-0.14469048830023942	0.02228713404462801	-0.28379516081874795	-0.20030874095482137	-0.16205239721206843	-0.28332752155120344	-0.23052870382772495	-0.27043609553725284	-0.28499415623765656	-0.20593749105055734	0.37901034359824115	-0.25118253946477864	-0.2630095314745073	0.1207453450637504	-0.28088466200436646	-0.28745300680482094	-0.025356830975248323	-0.28173304975367597	-0.30208169523319023	-0.1203122486970783	-0.2820632058166362
-0.19395167866382546	0.5098315255291411	-0.10014662917678352	0.18005270131238038	0.35974485481518503	-0.11666109056625526	0.324306155666075	0.14562388149305305	-0.15137240059243423	0.35274565304323025	-0.03916596275378392	-0.17745585984674858	0.27273537281731264	-0.1860808449843386	-0.20778738876281241	0.2843792752106551	0.18964762941942748	-0.2492337607874624	0.14840704487686207	-0.1436499904255278	-0.2963658697406224	0.041767031568834545	-0.2969514404075133	-0.30446326743085134	-0.035006741638175076	-0.3444113553369071	-0.3017170893219877	0.10648504830590971	0.27313024154488563	-0.25985223190983564	-0.0282969668787178	-0.1079794300195184	-0.3053867332031924	-0.12220128951243264	-0.2805661368058924	-0.29962336084940633	-0.17894195041329752	-0.3315516460310634	-0.2931669020421275	-0.0754057446552131	0.32945150745201435	-0.2645716665784113	-0.17969726879623837	-0.03291181307973856	-0.3027944482966478	-0.24745043130824607	-0.22189445675510222	-0.29155619530713783	-0.286179169618404	-0.29675573408049727	-0.2799374450092975	-0.24776661742214628	0.36269444797215034	-0.2668976048913879	-0.3046490316649688	0.06217475749287843	-0.2991524867724753	-0.3325788309646963	-0.10002067016124944	-0.29580715346338665	-0.35509433649935207	-0.18334171015813117	-0.28868686610210126
-0.1757644684290477	0.4929259629187416	-0.11833386342490121	0.17592254205708602	0.32047320863349993	-0.1260954726928136	0.3059467275553228	0.09559307135587558	-0.15541678443298504	0.3292136268326955	-0.09382120302751762	-0.17872484002704325	0.22394568329016062	-0.22751182917362464	-0.20429665328635344	0.24820835316539547	0.13515923753838222	-0.2526572895652918	0.09310000453470807	-0.21028420769410403	-0.2942823334321613	-0.0013142493233784247	-0.2775552022182033	-0.2919511927845596	-0.036915671100072156	-0.2224831995184791	-0.27858939399124083	0.06932158086217977	0.21012714385432874	-0.2642441484482393	-0.08141724431736358	-0.1680440254756311	-0.3005375909012582	-0.1514423460830905	-0.2634695152583072	-0.2790731083586072	-0.15876514187399526	-0.21910916321735116	-0.2578036734049878	-0.10843233044009609	0.2679855793192656	-0.27054064402852684	-0.22227844949355213	-0.08571718438787634	-0.30009405286647217	-0.2725690613305859	-0.2118901032839442	-0.2724462055419248	-0.2711157398551062	-0.20183308625108687	-0.24650704542585494	-0.2782614605420361	0.313668604630043	-0.27483650895037637	-0.3510601949271652	0.01180497430621169	-0.2984798297033965	-0.36950713085756925	-0.1188234265959649	-0.28508089149266275	-0.3629955698583434	-0.1422135361204401	-0.2680420848697125
-0.15663235248802548	0.4524257310756407	-0.1374662396170957	0.1550526653688929	0.2754616632956753	-0.1361926219672433	0.26270698445683166	0.03685284831659841	-0.15566007534194704	0.26748059041976663	-0.15549082943761688	-0.17396320102941537	0.16810050094340973	-0.2802133410168631	-0.19324262786777335	0.21640881974683107	0.06449336545939566	-0.22447653350180732	0.03640123236811643	-0.24925397298839636	-0.2636834945589114	0.04200445287348342	-0.17839143086711845	-0.2770793692148733	0.08693132497447148	-0.0539814840970857	-0.2780123453268107	0.03443704708048945	0.13847455654694568	-0.23896265499359087	-0.1308638253592609	-0.21161111275361758	-0.26908444648035057	-0.10636835826043306	-0.12923371644136006	-0.2625995289617866	-0.05388367824897927	-0.004818385728355801	-0.2571504506879927	-0.13931586837347343	0.19623069709542323	-0.2490290050442188	-0.2676427441193248	-0.12787330173130812	-0.268936817391267	-0.23760234325113225	-0.05187361658429307	-0.2436771156670276	-0.18362447363677337	0.06102992878522523	-0.22586749773234313	-0.30701648345008353	0.24387380068442405	-0.2577861325946786	-0.38739478612711964	-0.029173405512192607	-0.2706193368946368	-0.3491666143057489	0.019168533874515947	-0.25002036756275337	-0.3042216344587765	0.12031489377990484	-0.23362665233614557
-0.15794085085345183	0.46938868970401476	-0.13615777017857034	0.15543114057466784	0.2896551216594821	-0.13472903667158548	0.2632579106855248	0.04764085507203847	-0.15414417241563275	0.27460936909543227	-0.1435183552284352	-0.1720469904415221	0.16617983641866402	-0.25978947616751547	-0.1907720718009741	0.22557981022071932	0.07852552089177489	-0.22532393664537087	0.052088291348814764	-0.22896842163398787	-0.2630541615496417	0.05116160996202712	-0.1588871434773122	-0.27480367806551664	0.09835622467174204	-0.03433236864134476	-0.2749300373314694	0.042664725018916994	0.15525090771192557	-0.23952789522851559	-0.11968792659819211	-0.19816510719255148	-0.26930401878989213	-0.10355015571690085	-0.11529524161668586	-0.2621714848208353	-0.0503415544442995	0.01137337690877277	-0.2557770277953503	-0.13270490906045163	0.21317007405358152	-0.2488650279076324	-0.26110040772348986	-0.11367359799365406	-0.2681006620867989	-0.23573942145285262	-0.03614185803465403	-0.24197661929448736	-0.18101283928563286	0.07574972141393133	-0.22351889397941485	-0.29946089043558566	0.26094476120880733	-0.2566780706301558	-0.37760789914280773	-0.013698030326859068	-0.26748813380400416	-0.3454497080087101	0.036593757846427266	-0.24496350147262932	-0.30133613016407346	0.13668012705957683	-0.22755686467434041
-0.15850215212115337	0.47493923708402486	-0.13559646668456227	0.15736707622424606	0.30144485135207666	-0.13695234382128335	0.27126203956247197	0.05790612131223766	-0.1576461423336245	0.28602770182044657	-0.13536262552334988	-0.17617927390973984	0.17366999285754336	-0.24769811106993977	-0.19549083762793823	0.23365776896326917	0.09161579584857787	-0.22879783365066772	0.05880245704238435	-0.21892298178531705	-0.2676662947394235	0.054624230658800066	-0.1451548333211514	-0.2799397019552451	0.10006457004614328	-0.019211593432250096	-0.2805413879181078	0.049735488963348506	0.16624596742191888	-0.24222921890237717	-0.11275149415133384	-0.18775132488548185	-0.27365068449312757	-0.09916497256268453	-0.100056827253663	-0.2666599112883612	-0.046372344296019	0.028751747084698853	-0.26016640439946165	-0.1269684450765835	0.22341197398128432	-0.2509887440174411	-0.25487530660280283	-0.10081240981029077	-0.2715544480918571	-0.23169303966610558	-0.021153527822659612	-0.24549840099284972	-0.17691924524272382	0.09148286629661023	-0.2269412509570396	-0.2960436945350704	0.2698614035740623	-0.2584986470438686	-0.3691697672295883	-0.0013093908181089353	-0.27055509749696677	-0.339456354950368	0.050132084537322874	-0.24878640967395152	-0.2974796465632217	0.14991049221249964	-0.23190133261002194
