0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8377412251619001	0.2962617280387309	0.7138951529818426	0.7060244403416254	0.25626516435215196	0.835682452934183	0.6079902145638858	0.2145619833499273	0.8970186884778378	0.4862986020430573	0.17886538981905376	0.9447162379074256	0.3637255403157394	0.1404236047635255	0.8058912579576705	0.7467104708091197	0.1678216771183563	0.8382353705527043	0.6937436480222827	0.10767032867976202	0.8889364455260441	0.656722406371333	0.06915974345246724	0.9389308750720035	0.6041811840592687	0.04099677702121351	0.670820515451174	0.8291133473433594	0.15466844071284078	0.6781170193076682	0.7660027340924479	0.0840786187804205	0.68976842051979	0.7093592481733241	0.04386602110913303	0.7241289696829452	0.6627354348705656	0.011489910584981876	0.5358205052819881	0.8908481648744991	0.1430643440630758	0.4690462410960303	0.8251789490630602	0.07069727556294503	0.465936956019175	0.7830954991218632	0.03864838455903263	0.49154590381803215	0.7493975659652613	0.01697442348225306	0.40070117666519856	0.9227383272038949	0.13167185478663307	0.3115307494712588	0.9103865389756916	0.07002630391912908	0.26461080378827034	0.8998301472877626	0.045120227180853546	0.2627283744917949	0.8928800477872463	0.02617923643649134
-0.0787926600172244	0.4168391320613096	-0.14903827792042745	0.21524505591131382	0.26640267596209233	-0.19795704387937985	0.38267731161978635	0.16076951307310383	-0.24416178164924152	0.4540155064265865	0.04655046994546408	-0.2833668688755552	0.488783274988571	-0.07546837371866977	-0.32464976606156676	0.386268164143315	0.3184424271714289	-0.28263469177645095	0.43895064848898324	0.2666044143369185	-0.3517443648219166	0.48979002439022734	0.21668629086878333	-0.3993721086992901	0.5252400323334915	0.15900773959530046	-0.43228726168755727	0.23879463057946504	0.4048761964254757	-0.2929499169510059	0.24884427202527026	0.34983799300194796	-0.368074083103371	0.2598947873431149	0.2931335105977465	-0.4114627646741879	0.28948531038502123	0.2558485341445146	-0.44530006216762297	0.08743307828261881	0.4677598227565083	-0.30323294749227936	0.026235369648776652	0.39083075579399207	-0.37505173715912704	0.02265897996738181	0.33793417895923217	-0.4035369318231522	0.04258696857247002	0.3020879945956061	-0.42294630763662017	-0.06613722118634624	0.49950561840503405	-0.3151051641654944	-0.14069949987943864	0.4868820958355221	-0.3726193882569233	-0.18468394057308557	0.47150935668961536	-0.3927552202586111	-0.18922301318401052	0.4633117040793471	-0.4085487316578659
-0.09184356718769815	0.4363926645180012	-0.13598759675846428	0.20017680824508555	0.28101099338680013	-0.18715128331197345	0.3803930864902818	0.1727519818123422	-0.23342213076725105	0.4624297168017323	0.061409522921535786	-0.2717969894566066	0.5132690927029764	-0.04896224190551607	-0.31182189150383377	0.42618334861347673	0.33924301276668345	-0.27074619078594064	0.4600117103824902	0.24831062774537027	-0.3369596070947021	0.4867541834335827	0.18225768404625098	-0.38103181314858003	0.4980953114855531	0.11361513957287628	-0.4115595554041995	0.27472417213222744	0.42565453330281255	-0.27905604599847483	0.2134801372071755	0.3329312514819275	-0.35223843550256334	0.17137631795473718	0.2733486849273251	-0.39149108090979456	0.17353037750503775	0.24307255458933585	-0.42204961659008766	0.11229741569349438	0.49065516264154685	-0.2879300576447902	0.03321369097832766	0.3904484370541088	-0.36057292379660133	0.007911852592905111	0.326817478788079	-0.38761459169450746	0.017950646907109902	0.2819364400579357	-0.40537151970929736	-0.04472272358819496	0.5261473674032474	-0.2982611272551424	-0.09833828723340066	0.4932346389992217	-0.35903477813915907	-0.14639085424099113	0.4568313617380739	-0.37942775264833895	-0.15635710836261868	0.42844799732944794	-0.39389779349829585
0.1188662578051326	0.3085574388763829	-0.3466971423935203	0.14533913443957502	0.11546281595402874	-0.3798071675938041	0.25726006427377435	-0.06687430186955656	-0.4046885760130813	0.294333074282739	-0.20127718190359462	-0.42353952044924015	0.26094876696361446	-0.3019275694250138	-0.44468132073731537	0.2405213583410939	0.13223884923511098	-0.4520685339741699	0.33420057657024094	0.04320572976862025	-0.4962041343535874	0.34849325432704503	-0.047563664645026704	-0.52344610046185	0.35704102001002	-0.14822973876250567	-0.542346182547801	0.08004934540950515	0.206022472453823	-0.45460145483148673	0.1121821649202408	0.13932331599271408	-0.49971682338367607	0.08468016667521627	0.016921494397683423	-0.5196098234462578	0.07293588689876662	-0.08741574316900169	-0.5391310472131039	-0.10372998958449386	0.272067541606713	-0.45632137621390023	-0.14008347319730274	0.21874186449885635	-0.4986836600426495	-0.18242999701929863	0.11525907769444599	-0.5102384905294068	-0.19475233851728302	0.01420002622228711	-0.5206135531153427	-0.2959321222661556	0.33451944281590584	-0.4595480279909428	-0.41169813427076657	0.3062990690149461	-0.4921816209607692	-0.41951801222697715	0.24123319343602634	-0.5028519986247942	-0.3766248381687059	0.1729887510220205	-0.5136438585877738
0.038149361838389906	0.4377579159767627	-0.26598046187056634	0.2346013102883009	0.2831945726894197	-0.2926282540478464	0.4044972207615003	0.07801602110345485	-0.32456737196497326	0.39044566570089534	-0.10971578585116937	-0.3495599836987572	0.33289711292293356	-0.2687892442431295	-0.38089310583927594	0.282220669977603	0.11021054089425186	-0.387883486848956	0.13528429540987807	-0.18140302987373258	-0.4373118169522134	0.030667326835148168	-0.3692388308357022	-0.4663056586320903	-0.05238057251612549	-0.5194815480991198	-0.48511127106787144	0.06928017756754434	0.19470304701358676	-0.39789896945786785	-0.07707293769475404	-0.14991859416434034	-0.44379695861904667	-0.1985707548225104	-0.3795026768815738	-0.4705557813663568	-0.2862630343539957	-0.5429040733761007	-0.495085505080189	-0.1382033037199108	0.2521161135856256	-0.4036834570736877	-0.27961125688199656	-0.06216802579084291	-0.4434315665282109	-0.38755626102085516	-0.2791248986510444	-0.46285580012762795	-0.46063248268470125	-0.43668481926061925	-0.4793355223507069	-0.3390510522508589	0.28639188844409935	-0.4083233479538626	-0.4335831262020825	0.050694845486199736	-0.4425793995416873	-0.4880352748719643	-0.10168487363248596	-0.45591653421302397	-0.5321919137797666	-0.22680966331648045	-0.4670611836805431
-0.07218788678216004	0.4814376307377013	-0.15564363557704025	0.2987164453588175	0.3629809568035368	-0.17170779081530085	0.4510479120062606	0.1842762546619977	-0.19495772603634903	0.49731115426361194	-0.0017776489818047692	-0.21320078223516156	0.46469925310719473	-0.16665314803117204	-0.23817059323715972	0.3785239901263985	0.17280566565468924	-0.2550597502737093	0.20638724305009593	-0.13138393041983687	-0.2846213716309276	0.09089150540786006	-0.31054948100498436	-0.29353038861891545	0.016010366242099394	-0.4342732889205534	-0.2987911226976785	0.1775933062350894	0.23742131717777026	-0.26323639117438824	-0.011040572113877711	-0.11674052424611764	-0.2940556096939818	-0.11314981945175434	-0.32558786441814025	-0.3039810833049785	-0.18771119421721338	-0.45190483540268733	-0.31567422717633586	-0.034300211993628205	0.28335642016746043	-0.2659620984373351	-0.21482427759798406	-0.05665623660319308	-0.2935671931456053	-0.2948295565353629	-0.24657329263283936	-0.2942828790972469	-0.3432916027608662	-0.3532017731666486	-0.29673701720786255	-0.23602657818420372	0.3050764185525535	-0.26743519153419876	-0.3625929435341265	0.045887604307974394	-0.2939045942289833	-0.4010882836741856	-0.11671696310382862	-0.2951720578898403	-0.4237732515610265	-0.21906412784846005	-0.29500094461616955
0.011726201223782429	0.41189446460738577	-0.2395574276299154	0.22861889122880596	0.2642469727941016	-0.2559637177561444	0.4072571378080613	0.058588948837732024	-0.2788988101087258	0.40772175661160914	-0.13595434060521377	-0.2961287924840089	0.3349558081079145	-0.2927750538116154	-0.3182890392771398	0.253830110868984	0.04841978483580767	-0.3345408951323396	0.10229410053889898	-0.23015366236929724	-0.37343175510994475	-0.01440024514517424	-0.3936641775758584	-0.39450385148815714	-0.10437516793280566	-0.5085167466965629	-0.4071700310980282	0.039400623664870627	0.11758629911542229	-0.34370004858478	-0.12092879468255535	-0.21259211185364557	-0.3760261716136816	-0.23136208561414995	-0.4085536320710431	-0.39061300195743276	-0.3042975205490999	-0.5335814273443406	-0.4052567263453707	-0.16239963860973222	0.1781269354612529	-0.3493949085967438	-0.3174797232083194	-0.13640031490594468	-0.3764592445676327	-0.41003965304545653	-0.32949868761221757	-0.38467826166473235	-0.46552951063843734	-0.46078299735386863	-0.39313960493925115	-0.3468675404784444	0.22031012965468744	-0.3539023645355319	-0.45070939110756675	-0.0236970594310415	-0.3795463227014456	-0.5053452630689292	-0.1791624132400283	-0.3875508388050802	-0.5358189234086298	-0.30639389402594785	-0.39379535398540944
0.07339146642598082	0.3489656472173822	-0.3012223010401311	0.20651356693685818	0.1823002513108214	-0.314966335264737	0.32589099581865677	-0.02443658547895866	-0.33734937111733737	0.310416206699324	-0.20989539841486315	-0.35368546531251643	0.2553844144345492	-0.36739232265460386	-0.3732449528528866	0.15917532874153162	-0.04700928472716448	-0.39559832598983047	0.011556714792527178	-0.32226048587669814	-0.4292981723808859	-0.09840969751643625	-0.4588331783752929	-0.43986076476737834	-0.18900471466055369	-0.5370621704296258	-0.4416617489696716	-0.05546522556497169	0.01965949848420301	-0.4014537363182669	-0.21533567465655834	-0.30151536881406904	-0.431755776202733	-0.30742217239572234	-0.4615683957583912	-0.43507306710700533	-0.3567836266164204	-0.5544231700020256	-0.4356734974322638	-0.257376670938478	0.08089784462450667	-0.403521082814869	-0.402234463913288	-0.2259016010574359	-0.4260834930608246	-0.46719974292298105	-0.3865630929389662	-0.42413551461350235	-0.49631050637348073	-0.48103127421002045	-0.42085093239537363	-0.43775181446523753	0.13953021593410997	-0.40408732033362404	-0.5334363961489971	-0.1207090377788948	-0.42229653195529127	-0.5678618021198459	-0.2556114515273026	-0.42089933627616094	-0.5824089355054413	-0.34806993610712866	-0.41665765395824295
0.04429403590807324	0.3517549687400706	-0.27212532498515785	0.22036445006285688	0.18121742096626114	-0.2822281688798258	0.3447292996617277	-0.028980466380480463	-0.300519285912052	0.31056467681310373	-0.21492037659315455	-0.31435016628462165	0.2270512547306488	-0.35731279622997286	-0.32697971133689435	0.1594372417732981	-0.06645468192880954	-0.3472933931920985	-0.02654157513457789	-0.32056816363942603	-0.3726800264446659	0.008745047888956137	-0.25733480746157567	-0.37548076055195045	0.06731910656696649	-0.15530106215614892	-0.37005230429017144	-0.06656681279410137	2.0362446758293018e-05	-0.3495149721296746	-0.212684454907909	-0.2824165496261835	-0.36668323499680744	-0.15628072647759966	-0.2122483430690863	-0.35746785908537104	-0.1049905166692165	-0.1133413550842689	-0.35002220964574327	-0.269057449798684	0.06335846258873767	-0.34823961527003217	-0.3797872289940212	-0.20460672091756288	-0.35755253685763566	-0.31349159448992836	-0.14405708509032733	-0.333767095358692	-0.25773123655266406	-0.05649925561025115	-0.31773760053104216	-0.44623268950334377	0.13055121560634497	-0.3462297929469318	-0.5094947428698753	-0.11292325417733368	-0.34946312741118135	-0.44636375901018116	-0.0726468251065589	-0.3272197450043719	-0.40108579787319387	0.00378527049393218	-0.30986562715407207
0.06101285543281976	0.3519645487163029	-0.288844183385091	0.21530448915320732	0.1759086939349347	-0.3007536686442245	0.33774329494729305	-0.04361515600321264	-0.3183012082114536	0.3049826976951878	-0.23515561848406213	-0.33213372194553653	0.21171928617738722	-0.38051224230861436	-0.3447492424749673	0.13817641187281826	-0.08671479738637788	-0.35528362828344684	-0.04495209522516053	-0.33103540591131164	-0.38250516493602943	0.0013567953776756347	-0.25994056525150466	-0.39034215784485266	0.06732317424131651	-0.15614842127380135	-0.38852261799247345	-0.08991142187138784	-0.017853890496137503	-0.35775305532112167	-0.23551450317990447	-0.2953684612189995	-0.37562489073293653	-0.17060255590057977	-0.2188261219712988	-0.3705557491305755	-0.11832277131557406	-0.11180260170165424	-0.3657928669575606	-0.29058177460428875	0.049851083004764596	-0.35786028923550395	-0.40611299140613405	-0.21418545188991212	-0.36825766751947675	-0.3337210429607427	-0.1460566278133995	-0.3473791991011766	-0.2767202703285981	-0.051296213382281186	-0.3330047306276904	-0.4629280069096229	0.11992654490627241	-0.35774254211097467	-0.5301196596802854	-0.11716041795749249	-0.3626072399153819	-0.4649652338133114	-0.06661808045969075	-0.3422581423053331	-0.4202883845525095	0.016774489043491547	-0.32604321949003867
