0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.749437743088932	0.2992383235684638	0.5654547590512402	0.6963229091881619	0.24403089654289392	0.7526413683535963	0.7302495249106622	0.20512218701888849	0.8797484756827726	0.758421760251202	0.17346992701189867	1.0	0.7341269239099715	0.13961081631364317	0.6112091076347204	0.8084896096368483	0.17141188212023187	0.6637218550258728	0.8645848447688579	0.10547886859878289	0.7022195309242407	0.8858078147414881	0.05767439864552484	0.7429935356747962	0.884072618222223	0.02571582031702035	0.46414306220747065	0.8351927035841243	0.16663065151989753	0.4658170002526034	0.8868913569082485	0.09019978459686255	0.4673156033714727	0.8957543009175681	0.047264087379234536	0.46993087946788953	0.8842433160773586	0.018711156677007804	0.3276852209925948	0.8435884525681095	0.16111917756523797	0.2591994744237896	0.8830249392856132	0.08293551551976626	0.19180052708880513	0.8907124589765074	0.055854007697100194	0.14635739484820354	0.8779034476124737	0.04458307650579019	0.20592337094820015	0.83133115112837	0.15385721708875594	0.1325601369805689	0.8792598561388687	0.08754846892332024	0.07142849940025622	0.8893667538172504	0.06738695846213628	0.023527148804521072	0.8867830721939565	0.05695894352713486
0.04239162665713864	0.40814895269863066	-0.11364419296936334	0.20008915344728978	0.35082806619201573	-0.1673285958380218	0.3727551345164401	0.3587585662174189	-0.20789196260523732	0.485301333777924	0.3617579184320325	-0.2418893174385032	0.5546335170911707	0.3154140531167177	-0.2786807950477581	0.23990254857067367	0.41701626763565597	-0.23913746697198543	0.2594572457567939	0.43651753999649395	-0.3045486297527867	0.2722697064888569	0.43372320436974415	-0.35192861181441754	0.27830007109754923	0.4111524596113108	-0.38319611677857585	0.07317459381092212	0.45032741658026115	-0.24326595870439705	0.05163972819683088	0.45760663293254106	-0.31489860812391063	0.03524904282172181	0.4306073043796282	-0.3542969458206555	0.02374752543721953	0.38057904046292074	-0.3814244512280065	-0.08144677770567754	0.46739344896508234	-0.24800672210107377	-0.13931290557493642	0.4649148703913902	-0.31772444520922805	-0.18755799329786133	0.4441520525358476	-0.34197663765498443	-0.2194118214199421	0.3973770870999624	-0.35390931198950215	-0.22045645007600226	0.4678470215231502	-0.2551580485730037	-0.2797852989584442	0.4790506204863321	-0.3129901605520532	-0.3214705019119477	0.4584515039126013	-0.33114405915099115	-0.3510682251321182	0.41635258164823025	-0.34211861585987735
0.09090440161112628	0.5131654304215718	-0.1621568208322558	0.19139812089810243	0.4282886402708688	-0.19303953286331837	0.3384145028020255	0.3493804677396026	-0.22907771189344625	0.4333735123281784	0.26713699935935326	-0.2597537204002013	0.45335317857473595	0.18545043041473758	-0.2950350214209161	0.20054999060790774	0.39072067109014114	-0.2937185664723718	0.210783141382275	0.28018245783379864	-0.3506303427238438	0.18465437184942618	0.18143146278168093	-0.38678019352946647	0.15594977972980922	0.082364772456403	-0.4123664683720136	0.012117647592680414	0.41958131982184116	-0.3054167851916096	-0.01618767556951861	0.27111917706380556	-0.3605205665806225	-0.037620230964234724	0.1480896710082132	-0.3889235921496246	-0.054972254252814046	0.036158969765685944	-0.41634390433533874	-0.16057459379971784	0.4405034371415412	-0.31347054144501874	-0.22513801445513842	0.303030717889108	-0.3614073198645965	-0.2558229150577841	0.189361051553605	-0.3757124397131129	-0.26993105313616045	0.08033812927351053	-0.3905102882216383	-0.3079562112821296	0.4594591775677748	-0.32204503737922413	-0.3878419773353941	0.36989352491695143	-0.363052238111215	-0.41538820208689853	0.29222283461054693	-0.3752674851609282	-0.4303031833450109	0.20762138201535468	-0.3873006034101751
0.07756744869489146	0.5495128156224796	-0.14881955957172527	0.18495133058747	0.449235239317955	-0.17282603814449887	0.33800846918533817	0.3359824019468383	-0.20239916584221052	0.4220480581562381	0.23084355089491865	-0.22548705294546662	0.4314917745944942	0.13657311197554817	-0.25459950488725425	0.22080360454659037	0.39786611996389737	-0.277319001994478	0.21351054555758525	0.23462193216447086	-0.32467709412495044	0.1852813283135359	0.10155146302546397	-0.3501849102595077	0.15082841445966516	-0.013218379714040107	-0.3674973745038648	0.035150261989791265	0.4335468831890367	-0.2899625919323999	-0.0034888415054619704	0.2153131968523228	-0.3344588152186332	-0.034977027889387724	0.05545206076218373	-0.35796581337275224	-0.06342683184872161	-0.07506428843419616	-0.3806760189121702	-0.14382812656248928	0.45768733156791336	-0.29756763244684564	-0.2103283405946276	0.2553883178090594	-0.3376423578764731	-0.24700002067212637	0.10239800206274058	-0.35626989777211837	-0.27035990172168556	-0.02717019561093592	-0.373077394108765	-0.3017782566540297	0.4738010422869903	-0.30375157317778884	-0.3748391817804281	0.33310625429161816	-0.34212117059099756	-0.4048682605716497	0.22377237834545055	-0.3571806429131438	-0.42537442178969853	0.12350485671914652	-0.3696586732070085
0.07038126572012987	0.5591279679137224	-0.1416329282808349	0.20268361736218848	0.4444637379079695	-0.17195890986641343	0.35723818261644474	0.3176365134750953	-0.21625867307258892	0.43889322219236265	0.21016540953529145	-0.2527526109057766	0.4235035523284629	0.10593506275723957	-0.2959509389266265	0.22127353128042876	0.36115975581752907	-0.31102765612891725	0.17909376590850384	0.1288027989250468	-0.37372720698546424	0.1402272970331913	-0.027982609552935966	-0.40250914353974304	0.0979585406778431	-0.15703804952731376	-0.4189192454284167	0.025163790187888224	0.4062435429106909	-0.32501881802010857	-0.03198748266328483	0.11805828637573107	-0.38654247619129395	-0.07855069121932645	-0.07490275774653687	-0.4133694970742386	-0.11587927153219046	-0.2205496987176447	-0.43508053147310005	-0.1692961303403902	0.4297280895691508	-0.33282130031954	-0.2325962403732455	0.15518117773421475	-0.38540706097003724	-0.27739133786361003	-0.035793936157218265	-0.4097982692830094	-0.30577458765970394	-0.18116578669240324	-0.42771358316956876	-0.34724774725641927	0.43770331823990977	-0.33850873801169196	-0.3936578616293005	0.23758306521509082	-0.3849312400611943	-0.4089150113979605	0.10308059984583146	-0.4054714357778171	-0.4184957436987969	-0.007377855563612978	-0.42031832189494744
0.06343870851758288	0.5564163350773987	-0.13469023577516603	0.20398789408902124	0.42863164580236374	-0.16746915195380357	0.3626145881459751	0.28793628634294516	-0.21670294085841812	0.4367007162919831	0.17084200587251502	-0.2577506073282885	0.3867478252110644	0.06506634308832088	-0.30494663936007943	0.22741721443600132	0.312673003396755	-0.3109018937786114	0.16114226495806222	0.03464437735718201	-0.3769494534665422	0.1081375461670489	-0.1294807145471718	-0.40524175122118955	0.05411438901569465	-0.25948156456132837	-0.41919791179551097	0.025358844866223085	0.36360841242959835	-0.32409649464805174	-0.05402273698618193	0.02285527486610145	-0.38950158031256915	-0.10091699368121992	-0.1797499818416875	-0.4156013788099923	-0.1362870440724694	-0.33087231290284125	-0.4339294748837305	-0.17616452839008423	0.3887205968068203	-0.33098247716137097	-0.24934508854644868	0.06873908073417384	-0.3853957011399527	-0.2879489962057963	-0.13299558911147008	-0.40798047564421436	-0.31264463835907474	-0.281557321063309	-0.42197615506371877	-0.3600070570942285	0.39341086479959525	-0.3357004315839779	-0.39528685600653835	0.14784105680201637	-0.38014322285865904	-0.40335944743910157	0.001976897713407033	-0.3966791207612528	-0.41235203253221264	-0.11039894313126136	-0.4069068517674009
0.0426380675360053	0.541021416397941	-0.11388977816615897	0.20738592389531452	0.41241411235070347	-0.13562919563421805	0.38311912472535914	0.241864204623227	-0.17674179204603357	0.4380681578496687	0.0969032676273004	-0.20776355343724143	0.3455842573185629	-0.017781550529094692	-0.24066046578344608	0.2533599348307013	0.2420227163936991	-0.27562244996185414	0.13008263304404122	-0.06819000793132685	-0.3286417540814996	0.051445233738725726	-0.20868664462987835	-0.33677342377342	-0.0022746481914998062	-0.2556641631802383	-0.3282409106574977	0.045232419406857904	0.30383178885032813	-0.2828313082268716	-0.07551658047398335	-0.06038771663696596	-0.33658077215148674	-0.11586399152543653	-0.21804270805376919	-0.32898909073926275	-0.12345633416643659	-0.2625692481993771	-0.3133499397961914	-0.155178678600702	0.3457773579656187	-0.2834279913403218	-0.2626298709538303	0.0025209762045919626	-0.32258285595449815	-0.28497849846748924	-0.14995066641730037	-0.3035955261497756	-0.2759439388736983	-0.19886380319495714	-0.2801657276002	-0.3405025276296414	0.378244840638153	-0.28196677027680916	-0.37804483195998123	0.08979887293827415	-0.30617046452032637	-0.37065963074876274	-0.01997212666841197	-0.2886871946118495	-0.3552652830459485	-0.05025941222430824	-0.26657700976277
0.04080561517699349	0.5368289387614915	-0.11205792278406768	0.21120311047716583	0.40326141946197297	-0.13018782702928122	0.3889539304575101	0.22797354966131406	-0.16543289694524344	0.4195736354309714	0.07360989769684967	-0.1929327319938974	0.30101623109263725	-0.029261831923493298	-0.21899969412880466	0.21919099661105973	0.21561421872184366	-0.2491226528066097	0.09889497680212062	-0.08009396041369349	-0.29704769620617577	0.09328441322225073	-0.09430361471030241	-0.3037868473230883	0.099353278966201	-0.030860803770092593	-0.2946336621682211	0.0026747854902735013	0.2699177905088212	-0.25594798435090016	-0.10138945541159589	-0.06914628467342104	-0.2980534985271634	-0.07937799644293736	-0.08423878914170968	-0.28459258628552153	-0.05801389996024098	-0.014311343993203385	-0.26691713380412513	-0.19159487024263075	0.31209925071545114	-0.2572019766286003	-0.27869404597380076	-0.005225992355043174	-0.285534809012701	-0.24501937605696025	-0.02658117130703963	-0.25118471832779077	-0.2107124836058549	0.02649742868419852	-0.22006745782450304	-0.37153609529749454	0.35115378322036855	-0.2576749539277977	-0.4021288396724211	0.08891438443637784	-0.2754738762331618	-0.3650446274235756	0.0705225863540247	-0.2483401969681679	-0.34159249210775744	0.11674939420968772	-0.22110414115993055
0.03770901186507253	0.5454769291591326	-0.10896167034049686	0.2156834297444335	0.406878240395743	-0.12360768427279922	0.3822899987860027	0.2305396798885005	-0.15571156079374665	0.4074448814722453	0.07641588837375163	-0.18302095204883267	0.29235858766911577	-0.02509441310357341	-0.2083649322944582	0.1959600082307556	0.19651466423521208	-0.22306791930440678	0.08683314114978363	-0.0787503307863705	-0.2689851998665756	0.12294643571923841	-0.0024116305021112394	-0.281923651603852	0.15781120948018118	0.11163220577896865	-0.27977089105853603	-0.020529970577793766	0.25167963312467095	-0.2318871840690809	-0.10574410327592698	-0.06433884156658798	-0.26647937733397276	-0.0467803359114109	0.017907839368300205	-0.25905879474150206	-0.013453884883594502	0.13797401088917166	-0.2505812585673209	-0.2138544507508436	0.2989937208308567	-0.2360018886920459	-0.2753285509573241	0.007603616699218829	-0.2552695632291489	-0.216627050693152	0.07899989434150417	-0.2216755223889867	-0.1829941311889001	0.1792746905506682	-0.19775320185412387	-0.38515426476332953	0.3452808258658944	-0.23981577459318212	-0.4039672443713694	0.10401636621345317	-0.24724235808147202	-0.35078339516203894	0.15650742394019485	-0.2159855291125992	-0.32971424062456056	0.2448700829936013	-0.1922473432956253
0.03195003194095636	0.5527851635578181	-0.10320265791963262	0.22479866105124335	0.41284725652434606	-0.1165502325744242	0.3885907256773524	0.2379162891880804	-0.14958627521015283	0.4122119074473606	0.08678432818549736	-0.17787371684173023	0.30261018369453274	-0.01763730459833235	-0.2042003188595081	0.20023677147770913	0.20973738161867528	-0.22122752141862087	0.09221797799376508	-0.06739225425115286	-0.26806185143371475	0.14223204512372267	0.002642935037547478	-0.28045170197878067	0.17983552550310178	0.11417619075834073	-0.2772072870194086	-0.017533492626353342	0.26634582235423576	-0.23033398782594466	-0.0961979925852609	-0.05468749646313853	-0.26540078686957824	-0.022036108658747056	0.02099865366011122	-0.25737788524660227	0.010093795992330401	0.1419002747267657	-0.24837910516393474	-0.21181442279137205	0.31294494675856843	-0.2341947199973249	-0.2682581514984518	0.016803628765863166	-0.25204049297026765	-0.19569016415180976	0.08475861170105864	-0.2173327143021729	-0.16261413156648807	0.18606417460005586	-0.19304381510664853	-0.38059036063785096	0.3570934171026078	-0.23763226588809097	-0.402440798307104	0.1100032676222088	-0.2431656253765745	-0.3402736636604688	0.159231945223284	-0.21081135290277198	-0.31661554937184433	0.24777033719342334	-0.18664475677179357
