0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8827596827338583	0.39624442246908614	0.7182053964401244	0.7336456022775817	0.3251569273593448	0.8980399378300735	0.6597090194523177	0.25835625310825	0.993430583304999	0.5992152611280223	0.20539687943330653	0.9566494859291205	0.541518032881727	0.15222161956675212	0.8095005854355697	0.8212821360950955	0.18287919953793202	0.8676691713965545	0.7919768429646069	0.09571772125588988	0.8647033416021263	0.7108788681291853	0.04313517517181563	0.8445034576208125	0.6105282677737639	0.007837672067640643	0.6322147156442337	0.9097969525200562	0.19008578192405587	0.6448515451036784	0.8739515632382343	0.09628432360191225	0.5967942138979828	0.7517946800249469	0.04343961869580122	0.5599530174599953	0.6290912632750285	0.0	0.452662757687495	0.9702666751071233	0.20104987914202954	0.4015585218741732	0.9446775584889403	0.1193142624052507	0.332696073779337	0.8323972671366772	0.07113730118079714	0.3195079827266654	0.7248184777804282	0.036608012362325075	0.29028239802956785	1.0	0.21075293640510592	0.19364345968224964	0.9911228476311733	0.1457900720900363	0.14858188996073848	0.9310821350051027	0.10313403386466573	0.1326736682204959	0.8615132089651623	0.0683917073749236
0.08734192768252369	0.31020634612777853	-0.19936614516788415	0.20200622453449513	0.17595054355844209	-0.251447068626542	0.336078276160925	0.0881854464952877	-0.29819930547725243	0.39725755017053976	-0.008676990785296157	-0.33544315505499567	0.3981991807044458	-0.1305546215864039	-0.37273420566979454	0.18790462773776728	0.2185491831263986	-0.3542163705617117	0.2253394300754875	0.1569183387914751	-0.4232684546272862	0.22266364699649221	0.07924857743047853	-0.4646788823829392	0.21065561870452487	-0.0005338600196594934	-0.4903229610534584	0.005494625494069205	0.3066222730084571	-0.35296097489711953	-0.04398552154673163	0.20663938216792233	-0.4289236115099132	-0.056857483676623355	0.10080565254770046	-0.4672741587154182	-0.05276650516647674	0.018818867824572982	-0.4964920226558019	-0.16143299418083967	0.36879578466646523	-0.3496876135725373	-0.25766376955144255	0.2847673131246151	-0.4223880824906808	-0.284632379143536	0.18044368925092347	-0.4527015928549113	-0.27173268502812176	0.08921381271775441	-0.47055712060855664	-0.2984897302094182	0.40387710767356144	-0.3470594843054605	-0.4204053913493806	0.3777429946879889	-0.4047642132912744	-0.4661209802761952	0.31613367072244447	-0.42902526148578046	-0.4751336398883055	0.2500923151869837	-0.44628983731952676
0.0013924127801558939	0.38007054944151575	-0.11341673917436113	0.21147312307093802	0.23310245040794353	-0.16438383502127601	0.3631655912207916	0.1396382750920213	-0.21555064539579383	0.4210951164680544	0.03789397462443789	-0.25769198764579765	0.3893142610596416	-0.07488962320215392	-0.3006758694622501	0.30485881669738935	0.3232244005651842	-0.2763903028926621	0.36092008600215064	0.2631666859156866	-0.35077206874169475	0.3474912058967158	0.13853407518698113	-0.3931767566972108	0.32447460064369626	-0.005086628209552746	-0.4186245090157929	0.1172857943729051	0.4097271556149831	-0.2790522662513431	0.0884190757094202	0.316237733458794	-0.3587407410947887	0.04280231635140708	0.14434392278689878	-0.39209613358064316	0.01915533871360031	-0.007847803395001685	-0.4166342584037118	-0.07925031565755747	0.4581959184494728	-0.2800390569978678	-0.15153888165779755	0.3778803161770151	-0.3545380974843412	-0.2173976336210337	0.20650490418654532	-0.3769017673799533	-0.237898091473758	0.05253290311872494	-0.38862313318046826	-0.25803591237132517	0.47196648606505276	-0.2819778918177964	-0.36214496773662386	0.45096717047801216	-0.3410298654240822	-0.42320663613058196	0.3537861665173794	-0.36042955495435514	-0.44240447627241886	0.24900013418735634	-0.3734213819270428
0.07450586786816604	0.36278321498598276	-0.1865296560479502	0.2215454116369382	0.23880213111118154	-0.24221383052689371	0.3437579150071993	0.1417611958750563	-0.3035793380662783	0.41722583672035407	0.03531488102171132	-0.351850110560624	0.39968845903176553	-0.12097736056371944	-0.40281021858411137	0.22118363885130188	0.22096174489601228	-0.39787192877052463	0.20705116763443177	0.0800192561267804	-0.4807907100811042	0.15446943762361554	-0.06389653718320754	-0.5299172730365213	0.10491858580386304	-0.21349021444278699	-0.5640655564342907	-0.005081788145856692	0.28244991197680636	-0.39739220629489835	-0.05518460860662566	0.08505739818665148	-0.48329275539783445	-0.12504611522804965	-0.0980532761820716	-0.5300910644275394	-0.18325641700861595	-0.2747016910601372	-0.57083455862072	-0.2152665915834288	0.3238548231766354	-0.3905320514575617	-0.29630699512231296	0.14709070137749336	-0.4591945265159967	-0.3620928426023632	-0.03881692229720468	-0.4950371098125077	-0.39211161707800113	-0.21095102047005565	-0.5256800673792712	-0.387578262334213	0.3573114514573912	-0.38359508152169997	-0.48969953140014966	0.27189906178946033	-0.4388815222388801	-0.5316358320506962	0.16147413371151298	-0.4712358550013172	-0.5622359176506153	0.02979476653334623	-0.5003955880265969
-0.02730178622268692	0.44636647003664426	-0.08472290909368546	0.2492943663060621	0.3104072044625695	-0.11663999666906599	0.400155110572847	0.15299073319107476	-0.14753612966871732	0.43698892228947755	0.0027099179901666215	-0.1717739004407528	0.39637114792508216	-0.13900592994056848	-0.20273257956203655	0.297552420523115	0.25883335976054206	-0.1978696753117667	0.16380749634063502	-0.09675750876476735	-0.23182246053851313	0.08593804501600472	-0.3031970787058047	-0.24663760955626998	0.024629145578311806	-0.44059436610516733	-0.2558713361679267	0.06495781595766043	0.33155725579703504	-0.20232255615912093	-0.06358755734157556	-0.08279912701642528	-0.2343127952716199	-0.12757530373201792	-0.3218742905397906	-0.2503616384490017	-0.17081606827379137	-0.4799609210196301	-0.26803968756029867	-0.14086552390984214	0.3666853460137773	-0.20276431946368645	-0.2707568805177222	-0.021219940884188604	-0.23575478484365112	-0.31376954358651066	-0.24971602620323033	-0.24956728107661483	-0.343915036738203	-0.3973603399603407	-0.26193855789304693	-0.32624677664768836	0.36024889233401997	-0.20331564530062157	-0.42875354388064274	0.0646461699048157	-0.2352460496608495	-0.45954712489229305	-0.11993003230243837	-0.2441685754252676	-0.48096650918879297	-0.249781844995292	-0.25151620176856515
-0.02919698854205477	0.45768004804045415	-0.082827115021335	0.23684891111497963	0.30922368969593317	-0.10447336364670218	0.42394836854221807	0.1184803644923621	-0.13634945753785727	0.4582078978180818	-0.05541491040310692	-0.15990317988770558	0.37866824249288045	-0.20753063986933246	-0.18749948142375533	0.29329489297810396	0.16481833127301682	-0.2126961155741403	0.15726573307029046	-0.1608135745471393	-0.2552872075357394	0.05557489898643908	-0.3497565252124377	-0.26826309334459353	-0.022764896239951427	-0.4625961365545667	-0.2722135743293857	0.056728093931141754	0.23691012468510997	-0.21899040129569053	-0.08736447465092267	-0.16130006532158514	-0.2595266867342244	-0.16400570540429638	-0.3730956918701375	-0.2622472188361361	-0.2000644356218848	-0.4790713068694251	-0.2637596934614905	-0.16361439373323117	0.28571706475269787	-0.22068890012441594	-0.2960836465816912	-0.0857456817411239	-0.25348456891336735	-0.3447285737809084	-0.29407615617257277	-0.24963757889258867	-0.35359200702899796	-0.40808040611945884	-0.24510560940547432	-0.35970655631274284	0.30937111820044494	-0.22119358935332595	-0.43838227780001926	0.011618128907015135	-0.2486593337070866	-0.45729117107854056	-0.15851669434390875	-0.24915963937969432	-0.45582247569798195	-0.26855942625139184	-0.2469431371269842
0.0005119025996104254	0.4298737531916119	-0.11253580311947181	0.23650795695870153	0.2606589490220822	-0.13292626700079702	0.40957416554219883	0.05775218993521103	-0.16761252907144153	0.40714427797222463	-0.11823077040400598	-0.1923346155581528	0.2952035292054731	-0.2632293597018703	-0.21690006507634302	0.2333281273666461	0.09555607257317789	-0.2579563505406191	0.0703635105519812	-0.24303493853622365	-0.2988566241283377	-0.012759855774820694	-0.39218486298435545	-0.293223801755198	-0.06558103930368675	-0.40911643282123816	-0.2760405142519195	-0.0014664171154586958	0.1722147026395655	-0.2599832310142685	-0.156234464588847	-0.2340724034031726	-0.30201419310106414	-0.18803111073122564	-0.3980043761181392	-0.2806758322770302	-0.18057670588634567	-0.403761284541002	-0.2547561487134578	-0.20956849344770956	0.2227393594630388	-0.25665990980793024	-0.34276993356264723	-0.16365020869162183	-0.28648743095178464	-0.3396154398497162	-0.33176188431649156	-0.25601454587448325	-0.29429839019359283	-0.3553695897825676	-0.22464986029146822	-0.40200133019257467	0.26275187481551654	-0.2526308835122579	-0.49192496431765487	-0.061636041860408164	-0.27527252151779863	-0.4796243360821256	-0.21672097674941265	-0.26086750667874836	-0.43494362943656795	-0.26603518266664783	-0.24040353873612286
0.007633209374762195	0.42460780969077594	-0.11965740146354009	0.23122214624513637	0.2634819627163465	-0.13658489530573126	0.3889502885697711	0.05398507960646859	-0.1660879488826113	0.3600469605429625	-0.12946088398041422	-0.18783848796244834	0.23305214304613786	-0.26590598819652955	-0.2082784281084949	0.19136876910207468	0.07722158199120055	-0.23966969196880145	0.040564588658450806	-0.2684334204955203	-0.2697036965496231	0.07262009285265802	-0.28695950064454934	-0.26418623397525043	0.11043033756661191	-0.19313679224830282	-0.2510158153272664	-0.049632869363336496	0.1502166719465774	-0.24119498493568975	-0.1748823001113049	-0.25026701465852524	-0.27036476954524613	-0.10375454945972123	-0.23587268239715786	-0.2563631684869133	-0.0483304087741801	-0.1191149431110296	-0.24310484397370674	-0.2584540132975263	0.201628415164971	-0.23701167433829623	-0.36713460398724684	-0.1746573395662614	-0.25332627127588586	-0.2800829194223199	-0.16760371243610006	-0.2272757720531784	-0.21500804777506205	-0.06634667132758304	-0.20801483183869357	-0.44198845720915336	0.24989636779947644	-0.23229604122716757	-0.50499073610274	-0.06791574847591791	-0.24244270542047464	-0.42282506600683917	-0.09282175639941986	-0.22498180323479117	-0.36134757495177927	-0.027413947495828206	-0.21030575959786496
0.0120048072964819	0.42917377954715685	-0.1240291166923268	0.23643654513196022	0.26539300838847646	-0.14454455736490374	0.3857115383285893	0.06159082492807255	-0.17544235002328146	0.3546936660459308	-0.11187467142177931	-0.19890003635610087	0.22555837920764144	-0.24294080123441736	-0.2200743408711332	0.16900547600656868	0.07708465242498397	-0.2425117083180086	0.04791317201749934	-0.2550181536402014	-0.27569943636909655	0.11268959093671549	-0.21073111998416033	-0.27343304281012	0.16328074573744422	-0.08831962564744117	-0.2625069891638099	-0.05979063215100294	0.15079392052607177	-0.24348467319080486	-0.1626866684725194	-0.24644591975179642	-0.27418892405775463	-0.07948269869771252	-0.18771347789277731	-0.26293181959746026	-0.03330297217751249	-0.047985119919785546	-0.2515206233743197	-0.26111251298611104	0.20833188872278563	-0.23962591456098825	-0.359976687848771	-0.16105151030590065	-0.2565471935808036	-0.2685549765794349	-0.11691931151526141	-0.23085389353380192	-0.21252536730347055	0.00021775921683597765	-0.21208454462969678	-0.4338201697794577	0.26437968779222054	-0.2355843732384479	-0.5047212723340685	-0.04614834241902427	-0.24392680574800707	-0.4297604192133483	-0.030381457767784947	-0.22427386165928132	-0.3807973597892812	0.06806375144164756	-0.2088747686091677
0.039040586428578994	0.44289669498200024	-0.1510648257124324	0.23465714152834194	0.27955234014520636	-0.17862047693833766	0.37908697190600604	0.07693540733165982	-0.21429448124042638	0.35846168083799934	-0.09318388119374921	-0.2388016824739243	0.22952256048086794	-0.2199030128440499	-0.25911499534074445	0.19117535225120874	0.13872430061312624	-0.303527098880914	0.05259563528401012	-0.23945091460104823	-0.3330863368839987	0.10353748578833943	-0.2116161334639035	-0.315197565842968	0.1513977863433562	-0.08151194553015101	-0.29323036250346407	-0.03552490913650297	0.21025982508339336	-0.3003188737214594	-0.16625828110083252	-0.22949124572966173	-0.33603165944110525	-0.09330791836960434	-0.18217703673808794	-0.3162193617394592	-0.04553081377115409	-0.03566908698787097	-0.29776821365757844	-0.2476536226300543	0.25404748834998137	-0.29030151388899544	-0.37344284508488657	-0.14573075402555452	-0.3102435775172805	-0.28212620897315915	-0.10122467375262023	-0.27928998089479	-0.21920036980170604	0.023240828047195294	-0.2567453508319684	-0.4322378753873838	0.2916599235460704	-0.2800750964011821	-0.5198149357403544	-0.03002641818817242	-0.291573900449917	-0.4464747539945057	-0.013220966100410125	-0.271620482303051	-0.3908239652119917	0.09555541783751287	-0.2559767250933273
