0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8204358763605569	0.334253144784502	0.6188714726625909	0.740283886965498	0.2780908792311529	0.815094038604417	0.6906305124522266	0.2356543389272534	0.9219321760228402	0.6487868246337947	0.1973438745584659	0.9599017756919695	0.5986256749164917	0.1584861209213844	0.6783300390641765	0.7828528730478966	0.211402456382052	0.7585161121094464	0.7879767864703978	0.13690814926722683	0.7979244525089755	0.7943634406281047	0.09037051895889531	0.825128695604754	0.8079987601739077	0.06221868277953264	0.553037240074977	0.8360958761945088	0.20331905804543016	0.5989780703614145	0.8396001560852491	0.12613458171453973	0.6317932237849037	0.8504016981189514	0.0891776768008469	0.6610169496697691	0.8681080751976664	0.06530474629861378	0.4301304409130851	0.8754107615797819	0.1915775440130444	0.37263381865726913	0.8944443060709967	0.10845484642290197	0.35239147675544863	0.9287169737173473	0.07987871776878952	0.3549951346964993	0.9622278125095132	0.06974068940498629	0.30708398351669697	0.904885745044155	0.1771889932756928	0.23830072380439596	0.9487670649054494	0.11206046267133997	0.22318371551722896	0.9761246025222712	0.09124669919988085	0.22750625460005897	1.0	0.08062634796118247
-0.06996398441021673	0.4809977985381893	-0.0046438421217820935	0.2133308446204411	0.38828328356326086	-0.047435726262344324	0.4197897961235432	0.34761980440583845	-0.08665510724041764	0.5476124644356333	0.31373102775319045	-0.12291953950435008	0.6206340685254268	0.2782183249169346	-0.16082409256521715	0.37977166206711005	0.4568847923258365	-0.1161592812083247	0.49355685445834413	0.460033249508018	-0.1883528341995395	0.5161245448729173	0.444105690775408	-0.2362862734709943	0.5023716494974111	0.43489076944378807	-0.26715555201459873	0.2640502966169705	0.5059081925058448	-0.1312864900338989	0.3508200202680671	0.5152956563019699	-0.19979052083471127	0.39732923347739574	0.49931946391490784	-0.23577007929213967	0.42186156873778285	0.48982773418838604	-0.26291936088827517	0.1234156446182687	0.5421521590391503	-0.14966196731688297	0.13790636514261084	0.5659777666753967	-0.2218779712187357	0.16437359177374683	0.569756579486564	-0.25115595928303863	0.19363003122299166	0.5715442660331902	-0.27010962268171956	-0.03363389276630935	0.5676580877263953	-0.169440776848277	-0.09108370288802334	0.6142790665555653	-0.23823754505637593	-0.10307627587135215	0.6308819246130051	-0.2652552269805902	-0.09298113539657582	0.6385949589920417	-0.2829219922869875
0.09013392618937943	0.2702024150374952	-0.16474150764024859	0.05958556033643869	0.2419782414421625	-0.2295559506948181	0.11482462622807266	0.24804111403188933	-0.2865539385282352	0.11458582025974529	0.24294718767300838	-0.33695257947466734	0.06740237804725735	0.23133043538392717	-0.38939412195379414	0.16074919128147525	0.29764150073955153	-0.3034523945198033	0.22531731432683366	0.31165806680872166	-0.37531423737136504	0.24391210713606892	0.3039794843432203	-0.423591912375148	0.22746818541016822	0.29403107303952414	-0.4534021092708237	0.13775208955985208	0.29583700028153537	-0.3033334344297281	0.20900914473819043	0.31351495237910776	-0.3655010467566149	0.23516695048684544	0.30171948309478425	-0.39487683587762656	0.2260434669585294	0.29050871235160525	-0.41806748832682816	0.09799729664503043	0.28532331191883453	-0.3066360245091831	0.15546703396594175	0.29619643914952964	-0.3635513627595425	0.18063552903959768	0.28568817502598254	-0.3804749087588596	0.17954043331709935	0.27730210449672876	-0.392151240809632	0.03784951769540634	0.26924846233845956	-0.31429304552563764	0.07383810047833994	0.2908599472116281	-0.3588904744143109	0.08606313202198235	0.28908383483516864	-0.3705827748611264	0.07655875823826042	0.28383048996456484	-0.3799909090867388
0.24220372363062004	0.07804937213006069	-0.31681137046160607	0.05334994909790769	0.06445335064343172	-0.39337926076770596	0.11525104692942423	0.07007592507220295	-0.45651796171057046	0.08442305944364448	0.05696919209698015	-0.5102541667617453	-0.009444348055052232	0.034270448620135174	-0.5659104351456998	0.08868009510675445	0.14274755657817673	-0.4611114031589211	0.04953692683191757	0.1499391014070226	-0.5173968025579284	0.00311326630704456	0.13589497134705153	-0.5541234394340815	-0.04985171859810189	0.12361460460206553	-0.578252429262808	0.0016262333978854793	0.15165098390398057	-0.4500098045083757	-0.04854943188180649	0.16427049474461786	-0.501346111289434	-0.11620860530616162	0.14183820317884832	-0.5245742992162369	-0.1919640654922508	0.11790812051455068	-0.5419858328566434	-0.0668506112958257	0.14910827032687024	-0.4415346402591489	-0.11043528677917469	0.15928971481651666	-0.4877950142112305	-0.1912725489571691	0.1393272601453519	-0.5038085202297216	-0.27315145740989166	0.11760281333933409	-0.5132980988920113	-0.12255502153747233	0.1361881754580344	-0.4384532354279264	-0.15575362859268055	0.14717414162295894	-0.4743832019878981	-0.21773721221199188	0.13295381603946121	-0.48422213763512656	-0.2900148115850514	0.1169586941647408	-0.4907511399874632
0.2598157057547936	0.2236416885616681	-0.33442451714431876	0.19301071645406676	0.12969790077610754	-0.38137409574340064	0.3049008260983689	0.023476698212447356	-0.44840018755736955	0.31387709858698	-0.06827013741742394	-0.5140607039708041	0.24459538424728655	-0.15037538180184518	-0.5860602639131315	0.1618458433395924	0.08196944237008974	-0.4992916235142769	0.007153498315182749	-0.0982594519122888	-0.5770733774949911	-0.09915447795216403	-0.20866167277537628	-0.6261226171130448	-0.19686694992076648	-0.2900262563681598	-0.6517077806050201	-0.04487065119203193	0.1348445812432193	-0.5108950371879599	-0.2458568552990703	-0.07253604936455693	-0.58157113577239	-0.34523965684142366	-0.19115094960191342	-0.6014299277054418	-0.42120584792193283	-0.27797743452581875	-0.6123971166031978	-0.24045247986288654	0.17684970475074646	-0.5187090890255894	-0.41722611464642606	-0.021379976107808507	-0.5853266378686028	-0.5103214728708656	-0.13628414327031357	-0.5811726577148313	-0.5788861437196912	-0.2211199816242967	-0.5686472831058582	-0.4033815480513361	0.20370480530365598	-0.5298725144112797	-0.5459715068821392	0.06395861910649947	-0.5694318672658787	-0.6153731200972474	-0.0357348375821499	-0.5512424764785582	-0.6686766232576691	-0.11068590411856116	-0.5319268875498221
0.25341870861587246	0.25464363719454586	-0.32802548578139945	0.2021638161337166	0.13404981215577816	-0.3752285814309586	0.3242236482969578	0.005436612374346894	-0.432959284634549	0.3377203738812521	-0.10120774234260421	-0.47801822594033205	0.23984396789413898	-0.18881485030987066	-0.5285621659094186	0.16760628395224375	0.05662510806739629	-0.5424039964983229	6.059028178562187e-05	-0.1443327928873498	-0.6178614096831212	-0.1065459125187106	-0.26642636470270775	-0.6465528408617347	-0.195282691810011	-0.36753173485321833	-0.6594603468203367	-0.04962098421352312	0.119466788240849	-0.5494404522077198	-0.2401028078690099	-0.12977477459192	-0.6229704076317754	-0.3395183840085111	-0.28459039504769756	-0.6463839452546729	-0.40630883225193715	-0.39982248268175435	-0.6622796261187479	-0.26040801352327514	0.1617242311179835	-0.5498486771654082	-0.42239871814095165	-0.07532311320343144	-0.6092978393977008	-0.5035964856293846	-0.23086500361227585	-0.6312253315864771	-0.5553143726999323	-0.34797010808576656	-0.6444264174810211	-0.44731819951560425	0.18844076142530475	-0.5488475317526574	-0.5645924522330465	0.002822510398035716	-0.597713361142541	-0.6075995441035227	-0.11641213068737799	-0.6168203680605173	-0.6355543529387429	-0.21062496565490174	-0.6285965034125673
0.25251028161847244	0.23512512983108202	-0.3271172987532279	0.1977178382748489	0.10723592452824249	-0.3624762554103734	0.31733156859115164	-0.035829268737952	-0.4188586942862659	0.3089384336974247	-0.153045859160849	-0.4623057411570832	0.17832173097844684	-0.23554458843135345	-0.5095074277712547	0.16808804611721517	0.021895742631732995	-0.546467801920587	-0.019337790485275064	-0.2100776749064559	-0.6137387490819507	-0.09061631394023717	-0.301234227857823	-0.6257143423550289	-0.1326888262716408	-0.33956950303187367	-0.6223976192703857	-0.050033260570574334	0.09005270978095392	-0.5538183192723339	-0.2498104055165204	-0.18547070623512685	-0.6217096450628377	-0.28446528496512813	-0.2826787544038464	-0.6225946173381437	-0.29122989773211827	-0.32048112575574567	-0.618716636355707	-0.2580792624336302	0.13741399270576282	-0.5522825530834325	-0.43218565838863454	-0.1258186508820579	-0.6000680476270535	-0.4503316162119698	-0.2225088133601601	-0.5912439427011648	-0.44475814948826387	-0.264267373833508	-0.5819251941578099	-0.4446772658106648	0.17139854838400959	-0.5489967706246419	-0.5767035508544796	-0.03691562945170068	-0.5839783720620738	-0.5676624310484195	-0.12055223125811998	-0.5802082496156662	-0.5435577218865784	-0.15817110096844877	-0.5741885607914992
0.2443821510093227	0.22817316220123385	-0.3189899619737692	0.1902482359889397	0.09372794594044731	-0.3413461005501366	0.29817496913992436	-0.07347536985635783	-0.3878150067459665	0.2582211788805927	-0.2048924092857181	-0.42314748171991645	0.08943008103488603	-0.2742727207120747	-0.4565180180349022	0.14794044233163905	-0.00037828612289458885	-0.5211764589500313	-0.06081238003341638	-0.2542098622671893	-0.5742989363923919	-0.03424562421364041	-0.2512361246250912	-0.5665008975552638	0.027926306531926737	-0.17057610172889798	-0.5454002117762563	-0.07507138964886984	0.07030459299190905	-0.5275429590009844	-0.2744408662118518	-0.22131331548420274	-0.5799468387972031	-0.19830477515962652	-0.1954110975423325	-0.5550042190460694	-0.12072014761751815	-0.10153147813696306	-0.5312697407821539	-0.28015322826043687	0.11878192849739799	-0.524042021155906	-0.46149174799575665	-0.15130945025256082	-0.550006928832987	-0.3726773502800179	-0.12891931031395576	-0.501313570014891	-0.28707204031922406	-0.049735197061746006	-0.4663507867027774	-0.462610692272884	0.15761504058696307	-0.519864346122717	-0.5999374139466565	-0.06258140665938983	-0.5321296998684999	-0.525263057720689	-0.06573245911245906	-0.49813076438197956	-0.4468871555819742	-0.0040952921273795795	-0.472087965756726
0.2459803093333005	0.2496389056579379	-0.32058838867339695	0.19454608731656187	0.11226594093916953	-0.34820166576737127	0.3022814217028226	-0.05620537993378849	-0.3962458155756536	0.25683672679854164	-0.18619648405857808	-0.43125913656493997	0.07853742536283559	-0.246391012526455	-0.46173340298259125	0.13822590220661357	0.023950410118636523	-0.5316890313596423	-0.048436460225714795	-0.22009481770402034	-0.5822272636100937	0.0033882799657966034	-0.17815868412259872	-0.5685137402232873	0.07398901925878354	-0.08641894551311657	-0.5449500160855261	-0.07823070518039899	0.09712923873512647	-0.5358684905711599	-0.2672121907830053	-0.1899031704788231	-0.588226721834432	-0.18810970878320926	-0.1419712969546143	-0.5604669373666104	-0.1146868905258116	-0.042625028471381055	-0.5356719451560521	-0.28317535738462885	0.14564581080047934	-0.5301455006909764	-0.4600066071024477	-0.11789232446048825	-0.5558995118815213	-0.36716593862456226	-0.07537395231032784	-0.5037025339948026	-0.2859466113103519	0.007602860297276637	-0.46755736744408494	-0.46048214392494424	0.18444678335056974	-0.5239528539500156	-0.5943378404558551	-0.030686634790312195	-0.5327828004079143	-0.525400015255141	-0.011445321029749378	-0.4950057334967103	-0.4586149073790342	0.0600316002778859	-0.46845008767898566
0.24103651769111878	0.2539248268797809	-0.3156444965512936	0.2086547579628807	0.12427654450938841	-0.3520043584141828	0.3225299126561565	-0.04262009882751494	-0.4039722506945086	0.2838408739599614	-0.16966142544143364	-0.4414821096426895	0.10779294932053951	-0.22884064949848776	-0.4736927879704726	0.14274321211467522	0.053446276147923744	-0.5337797361347297	-0.02392426577921758	-0.19790067866761057	-0.5933422102110729	0.042719490203042776	-0.15976872021285454	-0.5867673643877869	0.1126528361630389	-0.06856268491655548	-0.5661490130477935	-0.07592821343977307	0.12136339598763202	-0.5349436448675455	-0.251936314197185	-0.17862293271572577	-0.5913006938946084	-0.16167150323390544	-0.13301072707064265	-0.5656651736213189	-0.09146076333715158	-0.030553934179716857	-0.5415920137061323	-0.2779664393923318	0.16494439011783035	-0.5277981593420871	-0.4391894433205684	-0.10962096504529817	-0.5578729383198102	-0.3421501780562387	-0.06823357750831782	-0.5059854195561603	-0.2674924837763077	0.01750759219011111	-0.468637913401827	-0.4504917356823954	0.1959508909024078	-0.521118775536884	-0.5758630838457661	-0.027106332053193682	-0.5320868482637198	-0.5049614682580087	-0.009162063343027937	-0.494642505830589	-0.4411386163593489	0.06457172274822653	-0.4680727154435575
