0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
0.0	0.8969900997722096	0.2646271713078531	0.8548554528284973	0.7630234052843026	0.21908110481566923	0.9486646375047869	0.6535736372546367	0.1823970936605076	0.9905616914171496	0.5628393177410801	0.14902768524732163	1.0	0.47772223236723244	0.10983756843040174	0.769351826792236	0.7708867944000396	0.16314637664217121	0.7777067237286566	0.7678100507480163	0.11986664288178878	0.7899127554369342	0.7782816900228003	0.08318821726272473	0.776286067504227	0.7922205788963	0.05861141347839417	0.6209969453860302	0.8443379940480871	0.16187400028342303	0.6050070366803951	0.8573290998454384	0.12805969734686698	0.5718181323495621	0.8625235818216854	0.10571899569027184	0.5363211992383746	0.8713374530361198	0.0845209389849116	0.506028918812161	0.8958201445241343	0.16096529389897657	0.4373136934260423	0.8962163326235615	0.11942845639513215	0.3784860776705443	0.9060147788531016	0.10548776730515054	0.32028839130214837	0.9140399672679592	0.09685279142644153	0.40870142380407964	0.9207791424651351	0.1572827974791806	0.3247898836661508	0.9198908799388827	0.12267587427291964	0.2545170972428553	0.923664397569999	0.119535609697165	0.1827104034934861	0.9220465466326107	0.11666537899328763
-0.027408797472206814	0.28811284261762604	-0.4138030923927186	0.15733875202422887	0.15447855406469924	-0.46288075613579266	0.24992391688253168	-0.007444331877946131	-0.5022073831852664	0.27994334338874893	-0.14940624142503522	-0.5332187110704605	0.275931650093041	-0.2620489531301491	-0.5654903003978459	0.07761881674221627	0.1015886502486294	-0.5287683635537082	0.04562346911658588	0.005907732671877164	-0.5758492349701503	-0.006128939365802166	-0.06313525288458777	-0.6029776410853448	-0.06818265849673855	-0.12383698028032719	-0.620646110899247	-0.08306705486627619	0.17121831807495236	-0.5225233499171795	-0.16235740052643832	0.049544392813301696	-0.5600313068622358	-0.23280089984451285	-0.03842172394172605	-0.5743668330156912	-0.2970318355656127	-0.10835780185426791	-0.5901322564101142	-0.2226078228437387	0.23299056304590982	-0.5168414405685764	-0.3237072485304385	0.12276930072868963	-0.5518074426204942	-0.4043932826088659	0.041257115103555786	-0.5630275947223615	-0.471270089004256	-0.02563815877300979	-0.5730910385920047	-0.33252625994986507	0.2836014974539087	-0.5139383910478943	-0.4384577326400725	0.18995876806309442	-0.5433233200377638	-0.5134814505626387	0.12408130979513254	-0.5544190869362521	-0.5720521010020632	0.06474969147754828	-0.5641725318670462
-0.030653776031252744	0.32481419442478443	-0.4105578977500636	0.1608871670792429	0.17425064206790208	-0.4529083583452167	0.26572937442683797	-0.0008571110803479165	-0.49226651653811604	0.2904890757186952	-0.15527089013026496	-0.5227386531064624	0.26114569138991195	-0.2702225445991254	-0.5560924408954626	0.08418857526948353	0.0641065149740554	-0.5427944154313507	0.015021898498222552	-0.07066264153380997	-0.5956698979549262	-0.061453536077494375	-0.16034334787653426	-0.6235762745269832	-0.14698165206717007	-0.24182158263907821	-0.6417902728984471	-0.09816182590880551	0.1318188824138713	-0.5437863823719884	-0.23740071041173627	-0.05593137646145596	-0.5956920917809165	-0.32950121311880193	-0.18706722245693397	-0.6191527996075572	-0.4183797936619879	-0.30038184872292645	-0.6388655419244281	-0.2589013364884358	0.19200396007220788	-0.5426014397098591	-0.4062085257412407	0.008827976202134824	-0.5886976252707394	-0.5148405832455627	-0.12386662634229051	-0.6098312713401602	-0.6102529041650181	-0.23605334529044453	-0.6254601339389386	-0.38485006085753426	0.24257213628087804	-0.5418685715299942	-0.5001994139255488	0.09968218913839366	-0.5807429858914223	-0.5798467155896294	-0.0014820058273469217	-0.5990773648694734	-0.6513278721533637	-0.09306637539001505	-0.6128337076721275
-0.022970859523894993	0.3114746948700299	-0.41824078531197556	0.15096097083909543	0.13946527755419502	-0.4554468848679496	0.24282517536150583	-0.04188020081239341	-0.4961844311449758	0.2765789016423139	-0.19694629099625438	-0.5288610780219228	0.24531108482788244	-0.3136219106048237	-0.5659774406830624	0.07408533458562583	0.023484017009806513	-0.5607023619630717	-0.016827345649231384	-0.12123316839834009	-0.6218927627423096	-0.09579227358694609	-0.21705613979345983	-0.6551770026853447	-0.18592330618671776	-0.30550381899275364	-0.6759789548790883	-0.10181059004122617	0.10053201933892086	-0.5696648922857573	-0.2823180326276663	-0.13442513829486313	-0.6288928923186571	-0.3929059414359203	-0.29076317836838733	-0.6583122648859825	-0.4933889370756929	-0.4296874090635042	-0.6820114956663111	-0.2609211005976208	0.16667071457886085	-0.5755853043628123	-0.4309991679986317	-0.05768240962142057	-0.6291578833649448	-0.5502223538441073	-0.21283529468830414	-0.656907986277689	-0.650774458937785	-0.34656063973880463	-0.6761758408129354	-0.3883021885835127	0.22632053344958836	-0.580838701629466	-0.5201908615559638	0.05797397384036129	-0.6260286887352037	-0.6060409905672466	-0.05967514058548096	-0.6480857651611132	-0.6828687220825733	-0.16547895531292478	-0.6643943709856845
-0.025339695066630363	0.27944463007978404	-0.41587153958701895	0.15098653596119693	0.0998895980399005	-0.4520045814239452	0.24125901297483687	-0.09120588620416481	-0.49837360879367887	0.2680323857533221	-0.2509047775664474	-0.5371958892376147	0.21092683184403538	-0.3792839271626843	-0.5813202760590126	0.08573538461979535	-0.05457333163117184	-0.5771098672624909	-0.09825357363672038	-0.31362239069864106	-0.637753499003006	-0.21069734306106136	-0.4663957322540495	-0.6633893905455808	-0.3101706358410229	-0.5866703563778704	-0.6750923055549579	-0.0831236804170985	0.03582858194740468	-0.5866544394360446	-0.29639605248232875	-0.2703972604690274	-0.6437101547035495	-0.4164870189209977	-0.4533919836668634	-0.6656618980986954	-0.5114161709790587	-0.5905939538680919	-0.680499886539838	-0.2523435242799074	0.10873045947982474	-0.591172730263347	-0.4330717348366421	-0.18814071283564754	-0.6371275683893198	-0.5395642066548282	-0.3736824609968141	-0.6561996965709349	-0.6210693998091815	-0.5104319187596329	-0.6682313390879953	-0.4053739559141417	0.16360925880685895	-0.594703800338802	-0.528424622820372	-0.07434679698648283	-0.6326581417329707	-0.5919584908430571	-0.21703019787706085	-0.6455284304158588	-0.6468092368219711	-0.3260661631338221	-0.6524167414023286
-0.028583478993802203	0.25614423750679116	-0.41262794246584034	0.1734239923534001	0.07971438947099418	-0.4381607764220771	0.26547503730088695	-0.11012789598743233	-0.4816000451611293	0.27171722776833385	-0.2670997801985126	-0.5147364858188703	0.1894601333125545	-0.39804442175446786	-0.5492844120107805	0.10301597360198056	-0.07833298419894696	-0.5801784874592718	-0.08165296911715358	-0.3689266562269379	-0.6351839570373478	-0.1661016157455828	-0.49521505772444097	-0.6445401648432912	-0.21800538408639242	-0.5451785108283203	-0.6376567753309931	-0.08788954481479294	0.008824562221932508	-0.584257985042828	-0.26742180940257715	-0.3225970818507193	-0.6371198627241044	-0.3215103205143559	-0.4718575745317159	-0.6326156216943001	-0.3326317459443293	-0.5280576164233869	-0.6218668928841117	-0.26007386767265844	0.07822609161595717	-0.582093224065345	-0.41396371747696853	-0.24056014942053572	-0.6171399585189138	-0.4526243941797776	-0.39570905698050496	-0.6066703110029841	-0.45228499926440546	-0.46519496634264	-0.5933357452785841	-0.4007116660999136	0.13634045076394963	-0.5782347074138405	-0.5169068185346418	-0.1324506591671678	-0.6001876238726928	-0.5338180273414205	-0.26274497834263627	-0.5914838687069989	-0.5253345880153695	-0.3297064492985612	-0.5791058757596736
-0.03098827295594153	0.25578949399332207	-0.410223183042699	0.17018092520535266	0.08443395040343316	-0.4367614901962929	0.26856519156907643	-0.11287454169457467	-0.4807133169868298	0.27420373455064706	-0.26787912257508245	-0.5131725088645905	0.191767564776972	-0.39911326981287076	-0.5448968302640906	0.11252548224451497	-0.07206233762375258	-0.5918439454509915	-0.0820050271303886	-0.3714928935847534	-0.6500740458072656	-0.15274192803669007	-0.493474791524625	-0.652342616181043	-0.16945661990021366	-0.5083839790044845	-0.6354307320074656	-0.08027794783030662	0.015155297562296388	-0.5942183612281859	-0.2620008088852421	-0.3225410057214694	-0.6499437143844082	-0.30024216980031554	-0.47114876110706705	-0.6363970263814656	-0.27437623939323696	-0.48924258211399985	-0.6149907576099182	-0.25172112107361116	0.08081299857324376	-0.5901995932875586	-0.40461751501159504	-0.24161166691309777	-0.6269111073932451	-0.41815615857519606	-0.3967034688380833	-0.6063197538435745	-0.3735337909689295	-0.43676577080174295	-0.5817646315125811	-0.39605188501262045	0.13542615725993057	-0.584611751513088	-0.5148291147795734	-0.14309109350717775	-0.6098311919563065	-0.5195409818165683	-0.27398544801143093	-0.597328395817385	-0.4833448306695932	-0.321503586685931	-0.5778051909318309
-0.02421805520023579	0.24975056929457262	-0.41699367295198814	0.16777195003165501	0.08162220435035816	-0.4345565368566121	0.26752239740635886	-0.12118874240211752	-0.47284166704713243	0.26708384804545404	-0.28142189817528057	-0.5016774437912657	0.1780465009262282	-0.4110374842065888	-0.5302833640954749	0.11308600351974385	-0.09075072868667933	-0.5800405196829593	-0.07483269628593103	-0.38376031000364746	-0.628715166688539	-0.12242933886862029	-0.47316124135109683	-0.6264688710416976	-0.1227773351334841	-0.45420394620921667	-0.60767289823682	-0.07936739941602788	-0.0017929342256275405	-0.5845304007949753	-0.2550198580669817	-0.33657613985612955	-0.6267970322427637	-0.25445587235931827	-0.42258262418677656	-0.6048767323483529	-0.21163226196556723	-0.3926040125199391	-0.580367507820319	-0.25280393540410423	0.06749793524388881	-0.5818958210612283	-0.40559723261137126	-0.26161249320392255	-0.607090735034534	-0.3822051458887431	-0.34802297859400694	-0.570398906825534	-0.3251698363336411	-0.3236006599787987	-0.5376320284276099	-0.40174573944995184	0.1291916244532889	-0.5778780913493989	-0.5072098721510939	-0.1546537809331503	-0.5934247181372929	-0.47270615597985804	-0.24243721647775734	-0.5672101556165705	-0.4192654937332897	-0.23990908467226962	-0.5396354729201905
-0.025639667130163968	0.25847232695041034	-0.41557278866251796	0.174851816369073	0.08716266674385409	-0.4306740108700502	0.2775142983995694	-0.11896481050604923	-0.4656893759820839	0.2732102786843209	-0.27979189329380716	-0.49423104408137153	0.16530957481319375	-0.39296219288033823	-0.5200544640151217	0.11915425558635251	-0.08538058882140609	-0.556601877295039	-0.053557975096584665	-0.36946563899943147	-0.607104750829198	0.01009738698767515	-0.3139586776875758	-0.6152140053984496	0.07572209971604182	-0.20646087117609868	-0.6072577075497542	-0.07278306637989951	0.0024410592003417664	-0.564908422302864	-0.22835161289339917	-0.3372422928947496	-0.6052149451977641	-0.1500681029765507	-0.2784740600208112	-0.5924650101544814	-0.09099809641384049	-0.16045787852830717	-0.5794474278172073	-0.2458812826212899	0.06988025714743684	-0.5671959369813292	-0.37407627330286264	-0.24221851628176577	-0.5880311933975495	-0.2987785068284264	-0.18930204840166115	-0.5493346667313169	-0.23888372641998273	-0.09080747084450247	-0.521504357273066	-0.3922754147328812	0.12690378502418476	-0.5689139764224277	-0.47903447940541277	-0.14255483579944195	-0.5749244042846055	-0.4197055961156305	-0.108677415033688	-0.5409304068650759	-0.37289227365265104	-0.0188204199023696	-0.5157102517968406
-0.024271335781811287	0.26237035681039866	-0.41694113164819585	0.16932867482652003	0.0960075787746748	-0.43258205602052224	0.27446034147715903	-0.11629696671312406	-0.4661119146043215	0.2705092160174569	-0.28207178399462457	-0.493036770570301	0.16378462722617415	-0.3967398990420233	-0.5174383226819033	0.13076631632693236	-0.08361947455112106	-0.5533594884860985	-0.042528058468151	-0.3642249164482328	-0.6043764335935936	0.009658479237208528	-0.308194628869511	-0.6151267939061787	0.07326342785639028	-0.19603603657739382	-0.6088864994914585	-0.06276703382283566	0.001312798805030324	-0.5609242662100771	-0.2229769640927705	-0.3328165330995257	-0.602741020984615	-0.1514533980975129	-0.268726964189538	-0.5917114175758805	-0.0908080304827047	-0.14718131352587327	-0.5787561829004411	-0.23903066614047086	0.06595722992956177	-0.5628868692087786	-0.3704456675749251	-0.23932324432563412	-0.5846831075035916	-0.30094485226853696	-0.18406388281919311	-0.5476550684494692	-0.24020940941043756	-0.08491415305172312	-0.5201156315982526	-0.39280153061014206	0.12147868073089085	-0.5643116966571748	-0.47820504649537093	-0.14080465967317124	-0.5703726067092116	-0.422111106856894	-0.10546777797750895	-0.5373506745977793	-0.3751436768821826	-0.01637332774318756	-0.5123101735620449
